DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 12:00:00,51.6,35.19021800286438,"(1, 0, 1)","(1, 0, 1, 7)",-52.711301507242496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,47.72,49.14343524884089,"(1, 0, 1)","(1, 0, 1, 7)",-48.443592598332664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,55.62,55.83783912287549,"(1, 0, 1)","(1, 0, 1, 7)",-46.433110757266675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,61.37,58.22415297667376,"(1, 0, 1)","(1, 0, 1, 7)",-48.830102077809904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,38.39,41.826012326072075,"(1, 0, 1)","(1, 0, 1, 7)",-47.89827962073105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,53.93,49.349177821261115,"(1, 0, 1)","(1, 0, 1, 7)",-47.39598871954091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,38.8,51.19207905753605,"(2, 0, 1)","(1, 0, 1, 7)",-44.73713497342565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,31.72,43.92996612797543,"(1, 0, 0)","(1, 0, 1, 7)",-43.25590403080678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,32.37,41.43150117180533,"(0, 0, 1)","(1, 0, 1, 7)",-42.9855658039336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,51.56,48.27156583586584,"(0, 0, 1)","(1, 0, 1, 7)",-43.33992427642586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,61.61,63.87068891688888,"(0, 0, 1)","(1, 0, 2, 7)",-39.646011332861264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,36.94,43.22442544955997,"(0, 0, 1)","(1, 0, 2, 7)",-42.31300784035031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,54.16,42.23760515279707,"(1, 0, 2)","(1, 0, 2, 7)",-43.10926966237803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,57.07,58.00737146252597,"(0, 0, 1)","(1, 0, 2, 7)",-41.54470207522499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,60.89,41.66827085826971,"(0, 0, 1)","(1, 0, 2, 7)",-40.564772891701146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,66.45,58.512903152621085,"(0, 0, 1)","(2, 0, 0, 7)",-39.870489933495264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,68.94,61.15961550721239,"(1, 0, 3)","(1, 0, 1, 7)",-40.65901236400706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,71.35,66.59919197664898,"(2, 0, 1)","(1, 0, 1, 7)",-43.77428369808523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,37.4,51.14846013800823,"(2, 0, 1)","(1, 0, 1, 7)",-42.00871693431729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,32.46,40.09086035858769,"(2, 0, 1)","(1, 0, 1, 7)",-40.4431832508126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,33.82,40.589773480000204,"(1, 0, 3)","(1, 0, 1, 7)",-37.88966651454074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,31.07,32.34479210652958,"(2, 0, 1)","(1, 0, 1, 7)",-39.818525439738366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,63.42,37.69304003326851,"(1, 0, 1)","(1, 0, 1, 7)",-36.69666588858225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,58.85,69.61138258232228,"(0, 0, 1)","(0, 0, 2, 7)",-27.3264161087909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,55.07,17.7323718786484,"(0, 0, 1)","(0, 0, 2, 7)",-26.50223700481338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,41.56,36.00863617110586,"(0, 0, 1)","(0, 0, 2, 7)",-25.97879595589297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,33.69,10.891665553250562,"(0, 0, 1)","(0, 0, 2, 7)",-25.830435958041484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,23.11,25.28481968007177,"(0, 0, 1)","(0, 0, 2, 7)",-25.578237218168013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,23.84,27.941278855466106,"(1, 0, 1)","(1, 0, 1, 7)",-21.847114263927267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,20.8,24.111329926909818,"(1, 0, 0)","(1, 0, 2, 7)",-30.52768447270043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,21.49,20.810172298337392,"(1, 0, 0)","(1, 0, 2, 7)",-25.59265973446267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,41.07,27.737783154111575,"(1, 0, 0)","(1, 0, 1, 7)",-24.94001863800036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,28.39,35.10803914385395,"(1, 0, 0)","(1, 0, 1, 7)",-24.132283748473945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,20.26,33.20300430600702,"(1, 0, 0)","(1, 0, 1, 7)",-23.657746382920273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,18.53,25.130616377317,"(1, 0, 3)","(1, 0, 1, 7)",-16.2269511795865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,30.45,19.07129191775097,"(3, 0, 1)","(1, 0, 1, 7)",-15.17401132756794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,26.61,29.51754838418628,"(1, 0, 2)","(1, 0, 1, 7)",-12.977390921965728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,28.72,30.40228162885374,"(1, 0, 0)","(1, 0, 1, 7)",-12.983707862359552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,49.42,29.676179838879253,"(1, 0, 0)","(1, 0, 1, 7)",-16.362862390801354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,27.09,39.13083057211345,"(2, 0, 2)","(1, 0, 1, 7)",-13.040545612333311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,24.89,31.177533854844793,"(2, 0, 2)","(1, 0, 1, 7)",-11.632971515314889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,40.46,32.728132158998314,"(1, 0, 0)","(1, 0, 2, 7)",-17.230723936458478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,33.51,36.06640961876781,"(2, 0, 2)","(1, 0, 1, 7)",-13.851339388749487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,23.75,28.13569987049519,"(3, 0, 1)","(1, 0, 1, 7)",-15.7163212617655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 12:00:00,25.92,26.20851679553473,"(2, 0, 2)","(1, 0, 1, 7)",-13.41295421975909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 12:00:00,41.97,32.495331585998876,"(2, 0, 2)","(1, 0, 1, 7)",-12.491012033826856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 12:00:00,25.64,27.372459564918316,"(2, 0, 2)","(1, 0, 1, 7)",-12.452105925960229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 12:00:00,20.94,24.521013152984835,"(2, 0, 2)","(1, 0, 1, 7)",-11.575268662536146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 12:00:00,17.39,22.80601668402006,"(2, 0, 2)","(1, 0, 1, 7)",-11.269099056225585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 12:00:00,14.96,20.531347618471013,"(1, 0, 2)","(1, 0, 1, 7)",-9.940299622180238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 12:00:00,13.14,32.79975932266867,"(2, 0, 2)","(1, 0, 1, 7)",-7.50088311506871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 12:00:00,14.53,16.690982228095184,"(1, 0, 2)","(1, 0, 1, 7)",-5.323286216515548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 12:00:00,19.35,16.982012451022666,"(2, 0, 2)","(1, 0, 1, 7)",-4.82909090799518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 12:00:00,14.12,17.577011466661347,"(2, 0, 2)","(1, 0, 1, 7)",-5.973192035724971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 12:00:00,10.29,13.906949718248447,"(1, 0, 2)","(1, 0, 1, 7)",-5.952415470342707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 12:00:00,8.55,11.343351672516324,"(1, 0, 2)","(1, 0, 1, 7)",-3.601930720200933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 12:00:00,9.02,9.767795224792682,"(1, 0, 3)","(1, 0, 1, 7)",-2.2112536952896242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 12:00:00,18.58,8.754250655696227,"(3, 0, 0)","(1, 0, 1, 7)",-2.2443140742086847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 12:00:00,14.8,14.82487323935001,"(1, 0, 2)","(1, 0, 1, 7)",5.565539046838717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 12:00:00,22.14,17.96619271376018,"(1, 0, 2)","(1, 0, 1, 7)",6.049635218807644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 12:00:00,12.83,16.858708061354616,"(1, 0, 2)","(1, 0, 1, 7)",6.255258430516479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 12:00:00,10.79,12.218304764373908,"(1, 0, 2)","(1, 0, 1, 7)",7.7586241417560835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 12:00:00,10.6,11.342961945184713,"(1, 0, 2)","(1, 0, 1, 7)",7.777313228495118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 12:00:00,10.12,12.043362878433035,"(1, 0, 2)","(1, 0, 1, 7)",7.919854190400195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 12:00:00,8.25,11.873514474306356,"(1, 0, 2)","(1, 0, 1, 7)",8.19644255000176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 12:00:00,7.65,9.277581291950149,"(1, 0, 2)","(1, 0, 1, 7)",10.416880169734553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 12:00:00,7.19,9.92438509880328,"(1, 0, 2)","(1, 0, 1, 7)",10.740152655442378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 12:00:00,5.6,7.369887590701062,"(1, 0, 2)","(1, 0, 1, 7)",13.662412450737094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 12:00:00,4.62,5.782243488647122,"(1, 0, 2)","(1, 0, 1, 7)",13.407408145673156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 12:00:00,3.66,4.976220388838034,"(1, 0, 2)","(1, 0, 1, 7)",14.076910291473158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 12:00:00,3.15,3.889447958419185,"(1, 0, 2)","(1, 0, 1, 7)",14.703818831318369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 12:00:00,2.51,3.4486518135992164,"(1, 0, 2)","(1, 0, 1, 7)",15.777255347208033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 12:00:00,4.7,2.7444489524104614,"(1, 0, 2)","(1, 0, 1, 7)",17.940310721619078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 12:00:00,12.37,4.389315805969796,"(1, 0, 2)","(1, 0, 1, 7)",22.287169057436742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 12:00:00,6.99,7.45323773193835,"(1, 0, 2)","(1, 0, 1, 7)",30.86327459970439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 12:00:00,5.81,5.593157931564821,"(1, 0, 2)","(1, 0, 1, 7)",30.158816575692704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 12:00:00,5.46,5.409739084702839,"(1, 0, 2)","(1, 0, 1, 7)",30.03804808484662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 12:00:00,4.9,5.245685895795772,"(1, 0, 2)","(1, 0, 1, 7)",28.286867511059366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 12:00:00,4.21,4.918927326763234,"(1, 0, 2)","(1, 0, 1, 7)",28.00264412502695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 12:00:00,4.23,4.962096881964492,"(1, 0, 2)","(1, 0, 1, 7)",28.416460491652742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 12:00:00,15.62,5.846367455972716,"(1, 0, 2)","(1, 0, 1, 7)",28.38375779456284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 12:00:00,10.2,9.29379455092822,"(1, 0, 2)","(1, 0, 1, 7)",39.68190604597226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 12:00:00,7.29,5.887095768099973,"(1, 0, 2)","(1, 0, 1, 7)",39.0776190654987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 12:00:00,4.94,5.9887617050788196,"(1, 0, 2)","(1, 0, 1, 7)",38.979822969416816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 12:00:00,4.44,4.815568695075514,"(1, 0, 2)","(1, 0, 1, 7)",40.42644965421594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 12:00:00,3.59,5.322725152632983,"(1, 0, 2)","(1, 0, 1, 7)",40.46060216158067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 12:00:00,4.01,4.095539988255782,"(1, 0, 2)","(1, 0, 1, 7)",40.98471964639922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 12:00:00,4.57,8.777936844289462,"(2, 0, 2)","(2, 0, 2, 7)",42.983257106448775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 12:00:00,3.82,3.701031346106625,"(1, 0, 2)","(1, 0, 1, 7)",44.007749518803394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 12:00:00,3.04,3.680932524132744,"(2, 0, 2)","(2, 0, 2, 7)",44.107678898228556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 12:00:00,2.5,2.9472430841094135,"(1, 0, 2)","(1, 0, 1, 7)",44.351584160079845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 12:00:00,2.4,2.6118287988508206,"(2, 0, 2)","(2, 0, 2, 7)",41.94279006388676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 12:00:00,2.48,2.42451664374766,"(1, 0, 0)","(1, 0, 1, 7)",42.286682123936735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 12:00:00,3.62,2.94034844643721,"(1, 0, 0)","(1, 0, 1, 7)",42.2987183497215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 12:00:00,3.2,5.274759461298515,"(1, 0, 2)","(1, 0, 1, 7)",41.9291444537446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 12:00:00,2.74,2.8418784886233137,"(1, 0, 2)","(1, 0, 1, 7)",44.93319818041871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 12:00:00,2.28,2.5638754411081117,"(1, 0, 2)","(1, 0, 1, 7)",43.75852975153926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 12:00:00,1.78,2.4372016766845737,"(1, 0, 0)","(1, 0, 2, 7)",44.077481527783775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 12:00:00,1.56,2.0943293011200277,"(1, 0, 2)","(1, 0, 1, 7)",42.678692586727664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 12:00:00,1.57,1.7518680398006847,"(1, 0, 2)","(1, 0, 1, 7)",42.987372684602605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 12:00:00,2.18,1.8660151524868773,"(1, 0, 0)","(2, 0, 2, 7)",39.496197495765045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 12:00:00,4.07,2.7230867162808483,"(1, 0, 2)","(2, 0, 2, 7)",40.69472576876676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 12:00:00,3.73,3.3491742226649155,"(1, 0, 0)","(2, 0, 2, 7)",40.06017378514146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 12:00:00,3.17,3.1215132464242408,"(1, 0, 2)","(2, 0, 2, 7)",37.27887592692178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 12:00:00,3.73,2.689994093606204,"(1, 0, 2)","(2, 0, 2, 7)",37.468756825960966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 12:00:00,3.86,3.234442036412451,"(1, 0, 2)","(2, 0, 2, 7)",40.48671599079202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 12:00:00,3.64,3.4338336562627485,"(1, 0, 0)","(2, 0, 2, 7)",35.66628570887144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 12:00:00,3.72,3.9116040194231303,"(1, 0, 0)","(2, 0, 2, 7)",34.01456525204009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 12:00:00,5.04,4.490393705286496,"(1, 0, 2)","(1, 0, 1, 7)",32.315909183711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 12:00:00,4.14,4.083621190691331,"(1, 0, 2)","(1, 0, 1, 7)",31.359112181195968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 12:00:00,2.89,3.380314507607721,"(1, 0, 2)","(1, 0, 1, 7)",31.365621757265462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 12:00:00,2.65,2.676813117455092,"(1, 0, 0)","(1, 0, 1, 7)",30.709578358612177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 12:00:00,2.38,2.570431837387526,"(1, 0, 2)","(1, 0, 1, 7)",31.562148557020578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 12:00:00,1.85,2.3031440320181504,"(1, 0, 0)","(1, 0, 1, 7)",29.25271224895656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 12:00:00,1.56,2.1883520760922854,"(1, 0, 0)","(1, 0, 1, 7)",29.59656775420755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 12:00:00,1.49,2.135048578270954,"(1, 0, 0)","(1, 0, 1, 7)",27.944995204440367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 12:00:00,1.56,1.4805934257369728,"(1, 0, 0)","(2, 0, 2, 7)",25.62455751199836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 12:00:00,3.27,1.5313282277220193,"(1, 0, 0)","(2, 0, 2, 7)",25.18627570522391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 12:00:00,11.93,2.5767132245815687,"(1, 0, 0)","(1, 0, 1, 7)",36.329966719469056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 12:00:00,7.06,10.158682615872221,"(1, 0, 1)","(1, 0, 1, 7)",52.10519813370703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 12:00:00,4.78,3.9742771842501297,"(1, 0, 1)","(1, 0, 1, 7)",55.79495515168494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 12:00:00,3.23,3.9672918614662622,"(1, 0, 1)","(1, 0, 1, 7)",55.838370053520556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 12:00:00,3.14,2.861454284578094,"(1, 0, 1)","(1, 0, 0, 7)",56.76500654751534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 12:00:00,6.58,3.047457388168275,"(1, 0, 1)","(1, 0, 0, 7)",56.17822162642284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 12:00:00,5.3,9.26070928383034,"(1, 0, 1)","(1, 0, 0, 7)",59.738725645676794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 12:00:00,3.49,8.381225226768846,"(1, 0, 0)","(1, 0, 0, 7)",61.35578567693222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 12:00:00,2.15,2.74894727382777,"(1, 0, 1)","(1, 0, 1, 7)",65.89574727050555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 12:00:00,1.98,1.9193313056832693,"(1, 0, 1)","(1, 0, 1, 7)",65.4186852805247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 12:00:00,1.76,2.0009224060771733,"(1, 0, 1)","(1, 0, 1, 7)",64.80937585788843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 12:00:00,2.05,1.8847815322912898,"(1, 0, 1)","(1, 0, 1, 7)",64.96534736253628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 12:00:00,1.68,2.1556469581073237,"(1, 0, 1)","(1, 0, 1, 7)",64.28642716418655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 12:00:00,1.6,1.5628446213468634,"(1, 0, 1)","(1, 0, 1, 7)",66.306660564889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 12:00:00,1.21,1.5824383961585688,"(1, 0, 1)","(1, 0, 1, 7)",66.2099124518174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 12:00:00,1.18,1.0428007202443992,"(1, 0, 1)","(1, 0, 1, 7)",68.07049081530951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 12:00:00,1.13,1.4684843309937978,"(1, 0, 1)","(1, 0, 1, 7)",67.63618241005301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 12:00:00,1.3,1.236657452182418,"(1, 0, 1)","(1, 0, 1, 7)",66.96788772639238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 12:00:00,2.11,1.7670316579648535,"(1, 0, 1)","(1, 0, 1, 7)",65.77563683005198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 12:00:00,1.75,1.8985934707354402,"(1, 0, 1)","(1, 0, 1, 7)",64.5883350131146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 12:00:00,1.6,1.5782468929875058,"(1, 0, 1)","(1, 0, 0, 7)",63.620869375034275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
