DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-21,6.75,6.882430044306319,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.17,6.804043567691324,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.47,6.164771255449734,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,5.3,5.317338674450943,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,9.32,5.400014161443886,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,7.66,9.189108609475744,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,13.95,9.049658704223175,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,14.0,9.604817272583245,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,10.43,8.379438761732684,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,11.31,11.014086061975492,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,18.58,11.423138489649828,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,14.68,11.713531031294119,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,10.76,9.923684511155793,"(1, 0, 0)","(0, 0, 0, 7)",-52.31505079778706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,9.16,11.143888448394323,"(1, 0, 0)","(0, 0, 0, 7)",-52.93351421593999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,7.61,8.784962436889392,"(1, 0, 0)","(0, 0, 0, 7)",-52.525761912476604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.04,7.648406249141057,"(1, 0, 0)","(0, 0, 0, 7)",-51.84374874523215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,7.97,6.867713434609941,"(1, 0, 0)","(0, 0, 0, 7)",-52.86387119456391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,6.88,7.688582866374447,"(1, 0, 0)","(0, 0, 0, 7)",-53.11611052536326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,7.35,6.615946743344144,"(1, 0, 0)","(0, 0, 0, 7)",-52.89848042506007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,7.6,7.492206393395371,"(1, 0, 0)","(0, 0, 0, 7)",-52.675156984340035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,7.24,7.288078644150652,"(1, 0, 0)","(0, 0, 0, 7)",-52.81873040035435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,6.76,7.511038987689004,"(1, 0, 0)","(0, 0, 0, 7)",-53.46222104121111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,11.42,6.853027212681175,"(1, 0, 0)","(0, 0, 0, 7)",-53.53631009626502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,10.69,12.625192663220428,"(1, 0, 0)","(0, 0, 0, 7)",-43.95654599225645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,9.59,9.28443188056412,"(1, 0, 0)","(0, 0, 0, 7)",-44.01587794165395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,16.26,13.137637686543831,"(1, 0, 0)","(0, 0, 0, 7)",-43.86335065345286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,25.3,10.591011153352085,"(1, 0, 0)","(0, 0, 0, 7)",-33.82864141546735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,16.3,12.40840741063268,"(1, 0, 0)","(0, 0, 0, 7)",-29.006004281504836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,12.29,13.928513024907799,"(1, 0, 0)","(0, 0, 0, 7)",-27.865575026022313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,10.09,13.269498197093764,"(1, 0, 0)","(0, 0, 0, 7)",-27.57661449781586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,23.68,11.471804050037843,"(1, 0, 0)","(0, 0, 0, 7)",-27.530066920315868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,14.32,14.011225748351812,"(1, 0, 0)","(0, 0, 0, 7)",-19.365567738696583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,10.28,13.025820339941218,"(1, 0, 0)","(0, 0, 0, 7)",-19.38360871291273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,8.52,9.878176225873862,"(1, 0, 0)","(0, 0, 0, 7)",-17.548563588375373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,6.95,8.661178735037808,"(1, 0, 0)","(0, 0, 0, 7)",-17.082105252459474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,5.72,6.718619435217542,"(1, 0, 0)","(0, 0, 0, 7)",-16.392860639426672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,5.39,5.653107318381214,"(1, 0, 0)","(0, 0, 0, 7)",-15.707647433248663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,4.98,5.994442499335606,"(1, 0, 0)","(0, 0, 0, 7)",-16.57156628721649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.42,4.4633906266662775,"(1, 0, 0)","(0, 0, 0, 7)",-16.447804549044328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.92,4.388476612567936,"(1, 0, 0)","(0, 0, 0, 7)",-16.26886058040929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.62,3.8928219664531234,"(1, 0, 0)","(0, 0, 0, 7)",-16.050836298547463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,5.78,3.7325459411604487,"(1, 0, 0)","(0, 0, 0, 7)",-15.895682141465318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,5.59,5.806415058606113,"(1, 0, 0)","(0, 0, 0, 7)",-11.697187251134675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,4.87,5.290321120736905,"(1, 0, 0)","(0, 0, 0, 7)",-11.69491787655986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.1,5.035601399077522,"(1, 0, 0)","(0, 0, 0, 7)",-11.642454109153995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.47,4.076345849729582,"(1, 0, 0)","(0, 0, 0, 7)",-11.026225532749379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.67,3.283349198412843,"(1, 0, 0)","(0, 0, 0, 7)",-10.390575858236659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.42,2.6800957671139076,"(1, 0, 0)","(0, 0, 0, 7)",-8.822507879183096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.13,2.399179163235916,"(1, 0, 0)","(0, 0, 0, 7)",-8.551887672904293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.03,2.111389741462539,"(1, 0, 0)","(0, 0, 0, 7)",-8.54229639574847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,1.98,1.9840244580444681,"(1, 0, 0)","(0, 0, 0, 7)",-11.039449970543085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,1.86,2.9764784705467306,"(1, 0, 0)","(0, 0, 0, 7)",-12.207978182370049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.42,1.4818389381971189,"(1, 0, 0)","(0, 0, 0, 7)",-12.011352947348136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,3.73,2.5478361563418677,"(1, 0, 0)","(0, 0, 0, 7)",-11.082385614955399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,5.02,3.4459993519214924,"(1, 0, 0)","(0, 0, 0, 7)",-7.999018646253926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.24,4.7855100371904244,"(1, 0, 0)","(0, 0, 0, 7)",-6.483188748582084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.92,4.145888513095149,"(1, 0, 0)","(0, 0, 0, 7)",-5.911450714563314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,8.88,3.8877931597895174,"(1, 0, 0)","(0, 0, 0, 7)",-5.752751298499248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,17.21,10.325489903196164,"(1, 0, 0)","(0, 0, 0, 7)",4.985608031088928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,9.35,13.603954193230969,"(1, 0, 0)","(0, 0, 1, 7)",14.54078771243356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,8.26,7.802235337155576,"(1, 0, 0)","(1, 0, 0, 7)",17.760541635808096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,6.81,8.260047931404717,"(1, 0, 0)","(1, 0, 0, 7)",17.64445373566425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,5.8,6.158509075642376,"(1, 0, 0)","(1, 0, 0, 7)",17.101673630151957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,6.39,6.127943067686397,"(1, 0, 0)","(0, 0, 1, 7)",16.801819085459282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,15.34,4.817993112737087,"(1, 0, 0)","(0, 0, 1, 7)",16.838460867841025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,16.69,17.666488978768392,"(1, 0, 1)","(0, 0, 0, 7)",26.19747679082487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,9.97,16.205694460396106,"(1, 0, 1)","(0, 0, 0, 7)",26.775272029965382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,8.27,8.59182337478088,"(1, 0, 1)","(0, 0, 0, 7)",28.467222627757458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,22.76,9.43081730573662,"(3, 0, 0)","(0, 0, 0, 7)",28.507206320548857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,13.33,23.419660484009775,"(1, 0, 2)","(0, 0, 0, 7)",36.986617510226964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,10.86,10.356533078824254,"(1, 0, 2)","(0, 0, 0, 7)",37.740299064720055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,9.49,10.750918525383295,"(1, 0, 2)","(0, 0, 0, 7)",38.05913217129846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,10.1,9.062340131390783,"(1, 0, 2)","(0, 0, 0, 7)",37.994914607738465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,7.88,9.444427472744136,"(1, 0, 2)","(0, 0, 0, 7)",38.18435553343648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,6.88,7.589318334836114,"(1, 0, 2)","(0, 0, 0, 7)",36.135946125237105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,6.57,7.4252458961658085,"(1, 0, 2)","(0, 0, 0, 7)",36.05409583491142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,30.37,7.547575815465668,"(1, 0, 2)","(0, 0, 0, 7)",25.637288915464655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,15.77,15.230159682530987,"(1, 0, 4)","(0, 0, 0, 7)",38.14519323511895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,13.22,14.658437244380691,"(1, 0, 0)","(0, 0, 0, 7)",42.62584267808192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,17.31,14.715414945958951,"(1, 0, 0)","(0, 0, 0, 7)",42.547067906567776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,14.89,15.854464647047944,"(1, 0, 0)","(0, 0, 0, 7)",43.51990884705105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,10.21,13.212419635235339,"(1, 0, 0)","(0, 0, 0, 7)",41.24349614253036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,7.76,9.939336184550468,"(1, 0, 0)","(0, 0, 0, 7)",41.860435661553886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.09,8.048657418914496,"(1, 0, 0)","(0, 0, 0, 7)",41.69846445490151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,5.63,5.435269401822384,"(3, 0, 3)","(0, 0, 1, 7)",36.83677617299544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,11.11,6.667473457962624,"(3, 0, 3)","(0, 0, 1, 7)",36.848114702766274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,24.87,13.43526875810847,"(1, 0, 4)","(0, 0, 0, 7)",44.543537349415175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,23.77,18.110634962526074,"(2, 0, 3)","(0, 0, 0, 7)",57.79134883775118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,17.97,20.796457505783085,"(1, 0, 0)","(0, 0, 0, 7)",70.35448751535907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,26.97,15.632012094457995,"(1, 0, 0)","(0, 0, 0, 7)",70.39111725157804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,29.26,34.65595300068836,"(1, 0, 0)","(0, 0, 0, 7)",73.21851038824312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,22.76,27.56070111425108,"(1, 0, 0)","(0, 0, 0, 7)",74.78390084653155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,25.41,25.747259664152836,"(1, 0, 0)","(0, 0, 0, 7)",74.85937890450859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,24.03,19.586554779919638,"(1, 0, 0)","(0, 0, 0, 7)",76.9128897100146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,16.97,23.62766030207287,"(1, 0, 0)","(0, 0, 0, 7)",77.00678919726279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,13.5,12.578397095516198,"(1, 0, 0)","(0, 0, 0, 7)",74.80310012907947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,9.68,11.120518098585677,"(1, 0, 0)","(0, 0, 0, 7)",74.70077017320223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.04,8.334005919519193,"(1, 0, 0)","(0, 0, 0, 7)",72.98279925806311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,5.45,6.07037935535421,"(1, 0, 0)","(0, 0, 0, 7)",73.72232974625796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,4.67,5.700289541003373,"(1, 0, 0)","(0, 0, 0, 7)",73.55158606859243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,10.54,4.943975987357941,"(1, 0, 0)","(0, 0, 0, 7)",73.95097087609506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,10.83,14.16878566908851,"(1, 0, 0)","(0, 0, 0, 7)",77.79740788745058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,20.29,9.538282584272476,"(1, 0, 0)","(0, 0, 0, 7)",76.68118871074016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,17.48,19.708089765213135,"(1, 0, 0)","(0, 0, 0, 7)",79.3091794637374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,13.15,13.903247722677074,"(1, 0, 0)","(0, 0, 0, 7)",78.42402561130118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,10.23,10.810808384595745,"(1, 0, 0)","(0, 0, 0, 7)",78.4531786271719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,7.84,9.918698317651874,"(1, 0, 0)","(0, 0, 0, 7)",78.51253345122338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,21.38,9.088361647366145,"(1, 0, 0)","(0, 0, 0, 7)",78.93820356729094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,21.13,28.8801577546655,"(1, 0, 0)","(0, 0, 0, 7)",86.07606664477143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,19.36,17.454460525292518,"(1, 0, 0)","(0, 0, 0, 7)",86.12822313434569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,13.67,21.588171479056474,"(1, 0, 0)","(0, 0, 0, 7)",86.07077815802622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,13.3,11.503373276813214,"(1, 0, 0)","(0, 0, 0, 7)",86.39918682773221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,10.16,11.655633942415866,"(1, 0, 0)","(0, 0, 0, 7)",86.41068796804088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,8.85,10.089910791568663,"(1, 0, 0)","(0, 0, 0, 7)",86.70904526291038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,7.07,7.9948659118380485,"(1, 0, 0)","(0, 0, 0, 7)",85.0982999712037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,7.51,6.069441504369038,"(1, 0, 0)","(0, 0, 0, 7)",85.42087508926357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.47,6.901908951943062,"(1, 0, 0)","(0, 0, 0, 7)",85.32007583399457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,5.83,6.154628255340133,"(1, 0, 0)","(0, 0, 0, 7)",84.19298191022224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.12,5.907066909009705,"(1, 0, 0)","(0, 0, 0, 7)",83.82857552675272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.45,4.5675281562653245,"(1, 0, 0)","(0, 0, 0, 7)",81.03653686991461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,3.84,4.2742608825046995,"(1, 0, 0)","(0, 0, 0, 7)",80.53860759097309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.57,3.9305257813249805,"(1, 0, 0)","(0, 0, 0, 7)",80.6109658290817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.34,3.456369154761149,"(1, 0, 1)","(0, 0, 0, 7)",76.90791343714386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.13,3.2810257111311154,"(1, 0, 0)","(0, 0, 0, 7)",74.58569981986034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.05,3.0487466444817977,"(1, 0, 0)","(0, 0, 0, 7)",73.74973964961526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,11.92,3.1610427813798148,"(1, 0, 0)","(0, 0, 0, 7)",73.59189096842377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,10.31,12.450121641440742,"(1, 0, 0)","(0, 0, 0, 7)",84.99453394310054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,6.25,8.870251604208972,"(1, 0, 0)","(0, 0, 0, 7)",84.90173771303037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,26.66,7.803584122830207,"(1, 0, 0)","(0, 0, 0, 7)",86.42607259047531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,19.74,28.619081192650395,"(1, 0, 0)","(0, 0, 0, 7)",99.56317405623597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,16.2,16.98983238963229,"(1, 0, 0)","(0, 0, 0, 7)",99.5796208004036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,11.33,12.66078659442193,"(1, 0, 0)","(0, 0, 0, 7)",99.59353139040725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,8.57,11.4678813929481,"(1, 0, 0)","(0, 0, 0, 7)",99.9249210546084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.26,7.037298499025675,"(1, 0, 0)","(0, 0, 0, 7)",98.43702966394392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.15,5.74803720255914,"(1, 0, 0)","(0, 0, 0, 7)",99.03492314488695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,4.56,5.182830146556289,"(1, 0, 0)","(0, 0, 0, 7)",99.40806837866182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.28,4.533132753438002,"(1, 0, 0)","(0, 0, 0, 7)",99.65857752744469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,3.96,3.9426893758880155,"(1, 0, 0)","(0, 0, 0, 7)",99.82771440631316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.41,3.8025805801022625,"(1, 0, 0)","(0, 0, 0, 7)",100.01287369115647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.3,3.291326764695135,"(1, 0, 0)","(0, 0, 0, 7)",100.38897825720805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.41,3.2250661444527444,"(1, 0, 0)","(0, 0, 0, 7)",100.52164253908265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.0,3.2998681686649403,"(1, 0, 0)","(0, 0, 0, 7)",100.39476837583067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.74,3.0043467387537635,"(1, 0, 0)","(0, 0, 0, 7)",100.56974854332393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,9.81,2.7432126661640512,"(1, 0, 0)","(0, 0, 0, 7)",100.76079664723962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,6.73,9.10875792598874,"(1, 0, 0)","(0, 0, 0, 7)",105.87339543652902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,4.82,6.819839927198744,"(1, 0, 0)","(0, 0, 0, 7)",104.25178074346208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,3.86,4.431387191832724,"(1, 0, 0)","(0, 0, 0, 7)",104.08094571565215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.26,3.7211714799787208,"(1, 0, 0)","(0, 0, 0, 7)",104.8675042073047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
