DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 12:00:00,9.79,9.399505200456685,"(2, 0, 0)","(1, 0, 0, 7)",-33.40642801910205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,13.84,10.834037627763971,"(1, 0, 0)","(1, 0, 1, 7)",-42.87912908423475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,12.12,13.360710951977012,"(1, 0, 1)","(1, 0, 1, 7)",-48.63211714032797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,10.7,10.695461534937275,"(1, 0, 0)","(1, 0, 1, 7)",-52.12247114287826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,9.74,9.305416849036941,"(1, 0, 0)","(1, 0, 1, 7)",-54.45840979249117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,8.73,9.288861833293707,"(2, 0, 0)","(2, 0, 0, 7)",-57.24736656655044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,9.5,8.941131837233694,"(1, 0, 0)","(2, 0, 1, 7)",-56.72967920876374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.15,10.171268405655649,"(1, 0, 0)","(1, 0, 1, 7)",-58.42465677753164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,8.86,10.200026593964006,"(1, 0, 0)","(1, 0, 2, 7)",-58.61622549554171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,9.41,9.098495814645245,"(1, 0, 0)","(1, 0, 1, 7)",-57.29540822937493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.3,9.495239732880933,"(1, 0, 0)","(2, 0, 1, 7)",-70.3136705794363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,8.64,8.475010521214974,"(1, 0, 0)","(1, 0, 1, 7)",-72.67199943372475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,7.99,8.0011091437326,"(1, 0, 0)","(1, 0, 1, 7)",-74.26691334446562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.04,8.716880030731932,"(1, 0, 0)","(1, 0, 1, 7)",-74.83588515971825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,49.49,9.049659447398783,"(3, 0, 0)","(0, 0, 0, 7)",-76.39489414367232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,21.03,23.736425231354087,"(2, 0, 0)","(0, 0, 0, 7)",-49.30055385620305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,16.01,21.33116747280325,"(2, 0, 0)","(0, 0, 0, 7)",-54.573114179528396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,13.19,14.840755976496187,"(2, 0, 0)","(0, 0, 0, 7)",-67.31133920830771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,10.95,11.033696823217078,"(2, 0, 0)","(2, 0, 1, 7)",-66.02801537605731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,9.54,10.58715307479688,"(2, 0, 0)","(0, 0, 0, 7)",-70.4907779259862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,9.72,9.895648818148917,"(3, 0, 0)","(0, 0, 0, 7)",-71.35188846805625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,9.44,9.592681898888399,"(2, 0, 0)","(0, 0, 0, 7)",-71.33979991366107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,9.2,9.35804272142497,"(3, 0, 0)","(0, 0, 0, 7)",-71.31735888417751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.09,9.098427265496985,"(2, 0, 0)","(0, 0, 0, 7)",-71.1116568275062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,8.72,8.81927867509974,"(2, 0, 0)","(0, 0, 0, 7)",-70.97129300275155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,8.24,8.314248301851496,"(2, 0, 0)","(0, 0, 0, 7)",-70.56858257479011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,7.87,3.28896960398087,"(0, 0, 3)","(0, 0, 0, 7)",-68.2574706184704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,8.33,7.467963636670926,"(0, 0, 3)","(0, 0, 0, 7)",-67.77083164957709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,8.85,4.387786907097521,"(0, 0, 3)","(0, 0, 0, 7)",-67.89779775918302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,8.93,7.397201730005689,"(0, 0, 3)","(0, 0, 0, 7)",-67.82782575499405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,8.3,6.658113972888512,"(0, 0, 3)","(0, 0, 0, 7)",-67.62815437037591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.13,8.073398934667212,"(2, 0, 0)","(0, 0, 0, 7)",-68.71366237289534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.67,7.582181967531522,"(2, 0, 0)","(0, 0, 2, 7)",-67.56463991810602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.04,7.197337866156042,"(2, 0, 0)","(2, 0, 0, 7)",-66.91260713700925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,7.6,7.3564720197108056,"(1, 0, 0)","(1, 0, 1, 7)",-63.32680214484955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,7.64,8.707432350947082,"(1, 0, 0)","(1, 0, 1, 7)",-64.1172040517717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,7.77,7.641795557983195,"(2, 0, 0)","(0, 0, 0, 7)",-67.91247919426586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,13.01,7.759941010908736,"(1, 0, 2)","(0, 0, 0, 7)",-66.17673996444802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,11.47,11.417130430242942,"(0, 0, 3)","(0, 0, 0, 7)",-59.234685963538965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,9.35,11.221484869943234,"(2, 0, 0)","(0, 0, 0, 7)",-59.8305029592221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,7.96,8.966216654690333,"(2, 0, 0)","(0, 0, 0, 7)",-59.29483470022976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,23.58,7.906112644144725,"(2, 0, 0)","(0, 0, 0, 7)",-58.68793330500377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,24.16,22.21879901266927,"(2, 0, 0)","(0, 0, 0, 7)",-26.52493911902708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,16.91,21.185744317390828,"(2, 0, 0)","(0, 0, 0, 7)",-29.901297486109556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,13.88,2.825523156957909,"(0, 0, 2)","(0, 0, 0, 7)",-39.30243477368655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,12.24,10.502767365319164,"(0, 0, 2)","(0, 0, 0, 7)",-48.367773535882954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 12:00:00,10.08,6.458644828298985,"(0, 0, 2)","(0, 0, 0, 7)",-52.64924773956943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 12:00:00,8.52,3.586331982130448,"(0, 0, 2)","(0, 0, 0, 7)",-53.90401270417304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 12:00:00,10.1,8.682346275920674,"(2, 0, 0)","(0, 0, 0, 7)",-53.51719476756741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 12:00:00,9.69,6.30728784462311,"(0, 0, 2)","(0, 0, 0, 7)",-54.53968781101563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 12:00:00,16.78,9.60875979532843,"(2, 0, 0)","(0, 0, 0, 7)",-52.87345103578195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 12:00:00,14.34,9.336614174358333,"(0, 0, 2)","(0, 0, 0, 7)",-45.290883177770155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 12:00:00,11.36,14.086916418863007,"(2, 0, 0)","(0, 0, 0, 7)",-43.57177062618329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 12:00:00,9.67,2.3975013598317036,"(0, 0, 2)","(0, 0, 0, 7)",-45.07882058803264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 12:00:00,8.08,6.272165138457701,"(0, 0, 2)","(0, 0, 0, 7)",-45.060807914685945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 12:00:00,8.34,8.021311008113935,"(2, 0, 0)","(0, 0, 0, 7)",-42.5444961945683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 12:00:00,8.33,8.31071594980482,"(2, 0, 0)","(0, 0, 0, 7)",-43.50613879857685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 12:00:00,8.02,8.278929155880823,"(2, 0, 0)","(0, 0, 0, 7)",-43.25173065111588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 12:00:00,7.34,7.928151262575605,"(2, 0, 0)","(0, 0, 0, 7)",-42.86525587271103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 12:00:00,6.32,7.366017631274853,"(1, 0, 0)","(1, 0, 1, 7)",-41.464327693947034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 12:00:00,5.92,3.9938827527456056,"(0, 0, 2)","(0, 0, 0, 7)",-40.88428145655397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 12:00:00,5.53,5.915423215911447,"(2, 0, 0)","(1, 0, 1, 7)",-40.19103539566158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 12:00:00,6.87,7.158994359357039,"(1, 0, 0)","(1, 0, 1, 7)",-39.67369526037979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 12:00:00,160.71,7.791360158467473,"(2, 0, 0)","(1, 0, 1, 7)",-39.43399314170518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 12:00:00,47.69,12.808477138601424,"(0, 0, 2)","(0, 0, 0, 7)",-11.817276728469388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 12:00:00,28.83,8.030187926498858,"(0, 0, 2)","(0, 0, 0, 7)",-5.180692280221418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 12:00:00,16.81,6.298730885876487,"(0, 0, 2)","(0, 0, 0, 7)",2.98848616088159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 12:00:00,12.4,12.436021978729519,"(1, 0, 0)","(1, 0, 1, 7)",5.282764845448786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 12:00:00,8.04,11.87761684222977,"(2, 0, 0)","(0, 0, 0, 7)",2.055720410758826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 12:00:00,7.33,7.579622007614174,"(2, 0, 0)","(0, 0, 0, 7)",3.385802571541049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 12:00:00,9.67,4.465815828329424,"(0, 0, 2)","(0, 0, 0, 7)",4.18892134609292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 12:00:00,10.54,9.73494937440156,"(2, 0, 0)","(0, 0, 0, 7)",3.8558726019535507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 12:00:00,9.49,10.54360011882309,"(2, 0, 0)","(0, 0, 0, 7)",3.6899603673428727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 12:00:00,8.64,8.72963395058267,"(1, 0, 0)","(1, 0, 1, 7)",7.893393237127093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 12:00:00,6.88,4.552457359046062,"(0, 0, 2)","(0, 0, 0, 7)",4.615067617649231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 12:00:00,5.79,3.383601745380591,"(0, 0, 2)","(0, 0, 0, 7)",6.165534713956647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 12:00:00,6.98,3.141299483900668,"(0, 0, 2)","(0, 0, 0, 7)",7.484255252124337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 12:00:00,7.25,5.043439109037216,"(0, 0, 2)","(0, 0, 0, 7)",7.156471382286598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 12:00:00,7.16,7.161225290998545,"(2, 0, 0)","(0, 0, 0, 7)",5.683280343766619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 12:00:00,7.08,7.025050992616923,"(2, 0, 0)","(0, 0, 0, 7)",-0.9507002725609759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 12:00:00,6.73,4.763768336672578,"(0, 0, 2)","(0, 0, 0, 7)",-0.15070224228095874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 12:00:00,5.76,3.513690941662959,"(0, 0, 2)","(0, 0, 0, 7)",-1.1132392170632652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 12:00:00,4.75,5.622879909593783,"(2, 0, 0)","(0, 0, 0, 7)",-3.11370854817382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 12:00:00,7.15,4.403414798796572,"(2, 0, 0)","(0, 0, 0, 7)",-1.4264240674219906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 12:00:00,25.07,9.394781157133796,"(2, 0, 0)","(1, 0, 1, 7)",-1.4722178129995775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 12:00:00,24.43,24.49585716779602,"(2, 0, 0)","(1, 0, 1, 7)",16.72667350090054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 12:00:00,20.0,17.81158990964287,"(2, 0, 0)","(1, 0, 1, 7)",17.325312454067607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 12:00:00,15.28,16.010013374891603,"(3, 0, 3)","(0, 0, 0, 7)",18.43875041682826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 12:00:00,10.61,11.462708488937878,"(2, 0, 0)","(1, 0, 1, 7)",17.43956744407953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 12:00:00,8.66,9.403488699011902,"(2, 0, 2)","(0, 0, 1, 7)",20.853233604765386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 12:00:00,9.49,9.544369043267348,"(2, 0, 0)","(1, 0, 1, 7)",18.595935704050255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 12:00:00,10.92,11.849863440863295,"(2, 0, 0)","(1, 0, 2, 7)",17.927978734778065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 12:00:00,33.27,10.767509445526263,"(2, 0, 2)","(0, 0, 1, 7)",19.21409060058797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 12:00:00,21.48,24.061787539076843,"(2, 0, 0)","(1, 0, 1, 7)",34.4836177779583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 12:00:00,14.67,14.871209919356373,"(2, 0, 0)","(1, 0, 2, 7)",35.6073065531481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 12:00:00,10.93,3.2729111874855823,"(0, 0, 2)","(0, 0, 0, 7)",38.155526825567904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 12:00:00,8.86,7.676089062066727,"(0, 0, 2)","(0, 0, 0, 7)",38.130593921075565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 12:00:00,8.91,10.216169753809142,"(2, 0, 0)","(1, 0, 2, 7)",35.44367934987829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 12:00:00,11.25,14.453808537828401,"(2, 0, 0)","(1, 0, 2, 7)",35.445215846357065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 12:00:00,36.74,12.238468680686363,"(1, 0, 1)","(1, 0, 1, 7)",36.29525778870668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 12:00:00,55.97,22.701073900423495,"(1, 0, 0)","(1, 0, 1, 7)",56.43851104609516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 12:00:00,38.26,21.343738648101404,"(2, 0, 0)","(1, 0, 1, 7)",66.86410473152146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 12:00:00,20.88,37.029043728012525,"(2, 0, 0)","(0, 0, 1, 7)",73.39725400651544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 12:00:00,13.23,17.522563464230622,"(2, 0, 0)","(0, 0, 1, 7)",73.48556947576716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 12:00:00,11.02,11.954098041625997,"(2, 0, 0)","(0, 0, 1, 7)",72.99078866971203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 12:00:00,13.63,11.249218657826804,"(2, 0, 0)","(0, 0, 1, 7)",60.22392493786015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 12:00:00,11.56,16.950648534656466,"(2, 0, 0)","(0, 0, 1, 7)",52.59915884058516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 12:00:00,10.61,11.710177820278782,"(2, 0, 0)","(0, 0, 2, 7)",52.33831442856363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 12:00:00,10.43,10.334460722693182,"(2, 0, 0)","(0, 0, 1, 7)",52.12893597554635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 12:00:00,8.89,9.175524476405442,"(2, 0, 0)","(2, 0, 1, 7)",51.23906695755709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 12:00:00,7.28,7.541845036560357,"(1, 0, 0)","(1, 0, 1, 7)",56.8354703747996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 12:00:00,6.88,6.588296149809883,"(2, 0, 0)","(0, 0, 1, 7)",52.56287995702212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 12:00:00,7.16,6.985327702727477,"(2, 0, 0)","(0, 0, 1, 7)",52.76625226016973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 12:00:00,6.78,6.20113078999649,"(2, 0, 0)","(0, 0, 1, 7)",53.00080919418197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 12:00:00,6.18,6.051536865775151,"(2, 0, 0)","(0, 0, 2, 7)",52.94873380023704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 12:00:00,6.06,5.592277745861307,"(2, 0, 0)","(0, 0, 2, 7)",53.293073102298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 12:00:00,5.64,6.462056758749951,"(2, 0, 0)","(0, 0, 2, 7)",53.34564672400666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 12:00:00,5.09,5.428874386443946,"(2, 0, 0)","(0, 0, 2, 7)",53.904310626027886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 12:00:00,4.98,4.968361912917943,"(2, 0, 0)","(0, 0, 2, 7)",53.618100471578195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 12:00:00,4.47,6.174952119131849,"(1, 0, 2)","(0, 0, 2, 7)",56.05403168055513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 12:00:00,3.84,4.861599343202818,"(2, 0, 0)","(0, 0, 2, 7)",54.280645138498414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 12:00:00,4.99,3.761424242232838,"(2, 0, 0)","(0, 0, 2, 7)",56.11508355024033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 12:00:00,4.98,5.609867871789746,"(2, 0, 0)","(0, 0, 2, 7)",55.75712169611162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 12:00:00,5.06,4.649337284229146,"(2, 0, 0)","(1, 0, 1, 7)",54.05846841090337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 12:00:00,4.63,4.815956000413106,"(2, 0, 0)","(0, 0, 2, 7)",56.879397962354616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 12:00:00,4.46,5.154838514929104,"(1, 0, 0)","(2, 0, 2, 7)",60.13450914365793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 12:00:00,4.66,4.1573490269968065,"(2, 0, 0)","(0, 0, 1, 7)",57.531411438502964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 12:00:00,6.03,4.285522237683324,"(2, 0, 0)","(0, 0, 1, 7)",57.49196206023616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 12:00:00,8.76,6.937685390991147,"(2, 0, 0)","(0, 0, 2, 7)",57.458737689522025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 12:00:00,7.36,8.831274488492479,"(2, 0, 0)","(0, 0, 1, 7)",54.73268553071932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 12:00:00,5.65,7.413157954200716,"(2, 0, 0)","(0, 0, 2, 7)",55.09843978445596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 12:00:00,4.77,5.1360154035575505,"(2, 0, 0)","(0, 0, 1, 7)",55.74094274339302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 12:00:00,5.96,4.413529131359251,"(2, 0, 0)","(0, 0, 2, 7)",52.98281805048172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 12:00:00,5.92,7.496313391837029,"(2, 0, 0)","(0, 0, 2, 7)",45.47385932634059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 12:00:00,42.63,7.050192052825212,"(2, 0, 0)","(0, 0, 2, 7)",46.22580068992452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 12:00:00,27.17,53.28390916352187,"(2, 0, 0)","(0, 0, 2, 7)",70.85409117148598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 12:00:00,18.29,23.95491846847771,"(3, 0, 0)","(0, 0, 2, 7)",73.16194680345795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 12:00:00,11.44,13.766377266089846,"(3, 0, 0)","(0, 0, 2, 7)",73.50990183525653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 12:00:00,7.15,9.581889640192497,"(3, 0, 0)","(0, 0, 2, 7)",73.46065932182469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
