DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 08:00:00,20.22,16.34372472079267,"(1, 0, 0)","(1, 0, 1, 7)",57.24212600651769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,18.74,18.298689988574914,"(1, 0, 0)","(1, 0, 1, 7)",56.570503157620465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,22.2,17.790848107765935,"(1, 0, 0)","(1, 0, 1, 7)",56.82432072886744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,30.5,24.06512146226892,"(1, 0, 0)","(1, 0, 1, 7)",56.86356504200957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.68,20.672312988000268,"(1, 0, 0)","(1, 0, 1, 7)",55.205662090122274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,22.7,32.80299574502225,"(1, 0, 0)","(2, 0, 1, 7)",51.29604356049123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,19.16,20.153706946648988,"(1, 0, 0)","(2, 0, 1, 7)",51.22660201625115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.43,17.585975690027208,"(1, 0, 0)","(2, 0, 1, 7)",44.553196732049855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,14.14,15.90276092185609,"(1, 0, 0)","(1, 0, 2, 7)",41.31504469657911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,21.8,17.90490227824073,"(1, 0, 0)","(1, 0, 2, 7)",39.52717577590518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,33.34,26.144883968012547,"(1, 0, 0)","(1, 0, 2, 7)",39.24855945852099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,23.49,24.185410903799553,"(1, 0, 0)","(2, 0, 2, 7)",39.69895354318231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,69.58,34.82521697930061,"(1, 0, 0)","(2, 0, 1, 7)",39.45856391826267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,24.41,41.57916424675044,"(1, 0, 0)","(1, 0, 1, 7)",53.89248285198321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.32,21.33547294549541,"(1, 0, 0)","(1, 0, 1, 7)",45.451790495328524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,20.68,22.911854819925562,"(1, 0, 0)","(1, 0, 1, 7)",45.830435212126574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,24.64,23.038448820598525,"(1, 0, 0)","(1, 0, 1, 7)",44.862663662985554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,30.74,33.24554816509339,"(1, 0, 0)","(2, 0, 1, 7)",44.45835707576303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.31,23.198848559485466,"(1, 0, 0)","(2, 0, 1, 7)",43.92012785411238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,16.16,22.02834873360118,"(1, 0, 0)","(2, 0, 1, 7)",44.15772836421472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,19.52,18.58833594951354,"(1, 0, 0)","(2, 0, 1, 7)",46.96277825996603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.9,17.835969264805556,"(1, 0, 0)","(2, 0, 2, 7)",44.79611677447038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,28.33,15.36445477973182,"(1, 0, 0)","(1, 0, 2, 7)",47.24872454622889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,26.28,34.33847353500946,"(1, 0, 0)","(1, 0, 2, 7)",50.71161201574796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,26.99,31.050882565408706,"(1, 0, 0)","(2, 0, 1, 7)",50.32301302690581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,20.0,21.798891519760804,"(1, 0, 0)","(1, 0, 2, 7)",49.77399588152649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,16.57,34.17196706526682,"(1, 0, 0)","(2, 0, 1, 7)",50.15852906684517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,12.25,14.219374187637518,"(1, 0, 0)","(1, 0, 1, 7)",52.96099844754631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,13.39,12.666747363650074,"(1, 0, 0)","(1, 0, 1, 7)",47.085475345491524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,10.83,14.174646348921643,"(1, 0, 0)","(1, 0, 1, 7)",46.40420555458952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,9.97,16.153148675156423,"(1, 0, 0)","(2, 0, 1, 7)",46.26618481415645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,19.58,14.667236573474462,"(1, 0, 0)","(1, 0, 1, 7)",24.589028828072657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,12.58,15.948848059178001,"(1, 0, 0)","(1, 0, 1, 7)",23.052830712414483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,9.41,9.254328668750976,"(1, 0, 0)","(1, 0, 2, 7)",23.980051126385177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,8.35,10.149883102369452,"(1, 0, 0)","(1, 0, 1, 7)",28.49609425391928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,41.99,8.406147761339875,"(1, 0, 0)","(1, 0, 1, 7)",28.57933983515764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,16.15,27.292868376985542,"(1, 0, 0)","(1, 0, 1, 7)",55.57005047314709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,14.72,15.965476973409904,"(1, 0, 0)","(1, 0, 1, 7)",60.21214249114001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,27.68,21.55226806521024,"(1, 0, 0)","(1, 0, 2, 7)",60.75923835069805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,20.0,16.4971929804704,"(1, 0, 0)","(1, 0, 1, 7)",61.23824156074892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,28.0,18.288011111625845,"(1, 0, 0)","(1, 0, 1, 7)",61.02040930746074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,30.24,22.048384060574097,"(1, 0, 0)","(1, 0, 1, 7)",59.184868154449944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,23.57,26.537201109047153,"(1, 0, 0)","(1, 0, 1, 7)",53.767163425844664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 08:00:00,15.5,23.45796829918639,"(3, 0, 0)","(1, 0, 1, 7)",45.710070335768265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 08:00:00,14.77,15.26137507956714,"(1, 0, 0)","(1, 0, 1, 7)",45.37479270507458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 08:00:00,20.0,21.188076964534016,"(1, 0, 0)","(1, 0, 1, 7)",45.59698005514178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 08:00:00,12.5,16.713662043891123,"(1, 0, 0)","(1, 0, 1, 7)",45.67676406064518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 08:00:00,10.2,14.578616637798605,"(1, 0, 0)","(1, 0, 1, 7)",46.64317588463436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 08:00:00,8.4,10.465818764920925,"(1, 0, 0)","(1, 0, 1, 7)",48.98515291754651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 08:00:00,7.15,12.821601563194104,"(1, 0, 0)","(1, 0, 1, 7)",49.703353567821146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 08:00:00,5.73,8.76572307545418,"(1, 0, 0)","(1, 0, 1, 7)",53.2756736658967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 08:00:00,5.26,8.217209350188716,"(1, 0, 0)","(1, 0, 1, 7)",54.65808847188247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 08:00:00,14.02,9.920249953099663,"(1, 0, 0)","(1, 0, 1, 7)",56.61591554403471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 08:00:00,6.91,11.42325492236094,"(1, 0, 0)","(1, 0, 1, 7)",56.59092795622592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 08:00:00,5.16,9.022098359194988,"(1, 0, 0)","(1, 0, 1, 7)",59.736972697763946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 08:00:00,4.18,5.880717572234548,"(1, 0, 0)","(1, 0, 1, 7)",62.0315835177578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 08:00:00,4.5,6.537557967806211,"(1, 0, 0)","(1, 0, 1, 7)",63.2068860460632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 08:00:00,16.8,4.513789949610493,"(1, 0, 1)","(1, 0, 1, 7)",64.06360968315325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 08:00:00,9.77,11.402316104490884,"(1, 0, 0)","(1, 0, 1, 7)",77.71316958881334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 08:00:00,15.12,9.248453385741499,"(1, 0, 1)","(1, 0, 1, 7)",75.53620914596374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 08:00:00,6.99,10.117830809282443,"(1, 0, 1)","(1, 0, 1, 7)",75.09871840296628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 08:00:00,19.49,9.27901909031056,"(1, 0, 1)","(1, 0, 1, 7)",73.86690107038838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 08:00:00,8.34,13.122897967950719,"(1, 0, 1)","(1, 0, 1, 7)",79.35615705612246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 08:00:00,5.89,12.241526272750468,"(1, 0, 1)","(1, 0, 1, 7)",79.68543104608325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 08:00:00,4.92,8.816452148938186,"(1, 0, 1)","(1, 0, 1, 7)",82.17731418861844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 08:00:00,4.56,6.375363105410022,"(1, 0, 1)","(1, 0, 1, 7)",84.58376928056988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 08:00:00,4.0,5.758180101635969,"(1, 0, 1)","(1, 0, 1, 7)",85.01016777176307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 08:00:00,3.5,4.2660754609911775,"(1, 0, 1)","(1, 0, 1, 7)",87.81423709482074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 08:00:00,2.92,4.1633266744796815,"(1, 0, 1)","(1, 0, 1, 7)",85.8561641904001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 08:00:00,2.46,3.5458866481865052,"(1, 0, 1)","(1, 0, 1, 7)",87.2775827602441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 08:00:00,2.29,3.0516914721420907,"(1, 0, 1)","(1, 0, 1, 7)",86.57551826608758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 08:00:00,1.95,2.3226225150199653,"(1, 0, 1)","(1, 0, 1, 7)",86.7405911749161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 08:00:00,4.99,1.8437568991499367,"(1, 0, 1)","(1, 0, 1, 7)",87.1627711713334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 08:00:00,13.34,3.7402016690529623,"(1, 0, 1)","(1, 0, 1, 7)",91.9912188395873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 08:00:00,6.2,7.762636647780368,"(2, 0, 0)","(1, 0, 1, 7)",98.00601766972294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 08:00:00,4.4,6.966201174871488,"(1, 0, 1)","(1, 0, 1, 7)",97.7670918514747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 08:00:00,4.24,4.642171105541016,"(1, 0, 1)","(1, 0, 1, 7)",98.47800174189818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 08:00:00,3.65,4.179727319130634,"(1, 0, 1)","(1, 0, 1, 7)",97.19759138889485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 08:00:00,3.09,3.8208797518925612,"(1, 0, 1)","(1, 0, 1, 7)",96.54228381792635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 08:00:00,4.14,3.8658600434349095,"(1, 0, 1)","(1, 0, 1, 7)",95.57138808403744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 08:00:00,20.88,3.9802805867220865,"(1, 0, 1)","(1, 0, 1, 7)",92.76488680523023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 08:00:00,11.55,11.00493574570137,"(1, 0, 1)","(1, 0, 1, 7)",99.52421075072257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 08:00:00,6.8,7.965741870190465,"(1, 0, 1)","(1, 0, 1, 7)",98.43664783812268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 08:00:00,4.46,6.124291708205507,"(1, 0, 0)","(1, 0, 1, 7)",99.81596253828954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 08:00:00,4.3,4.0060558725874165,"(1, 0, 0)","(1, 0, 1, 7)",100.40574110567269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 08:00:00,3.2,4.391778474620475,"(1, 0, 0)","(1, 0, 1, 7)",100.27954150140079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 08:00:00,3.99,4.267668177597162,"(1, 0, 0)","(1, 0, 1, 7)",101.01169074211336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 08:00:00,4.2,7.005881236391363,"(1, 0, 0)","(1, 0, 1, 7)",100.94449186602111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 08:00:00,3.76,3.769397771112702,"(1, 0, 2)","(2, 0, 2, 7)",103.98103132819608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 08:00:00,2.8,4.038102996821039,"(1, 0, 0)","(1, 0, 1, 7)",103.48821137526878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 08:00:00,2.23,2.891686964315306,"(1, 0, 0)","(1, 0, 1, 7)",103.97583662063276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 08:00:00,2.05,2.5934296010762736,"(1, 0, 0)","(1, 0, 1, 7)",104.31991733261468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 08:00:00,3.74,2.341956681358972,"(1, 0, 0)","(1, 0, 1, 7)",104.60646748856067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 08:00:00,5.96,3.938777980191369,"(1, 0, 0)","(1, 0, 1, 7)",105.92861445484841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 08:00:00,4.67,7.052983787298987,"(1, 0, 0)","(1, 0, 1, 7)",106.27278032922088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 08:00:00,3.42,4.618009233029705,"(1, 0, 0)","(0, 0, 1, 7)",106.88136632312464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 08:00:00,2.97,3.4272099507693135,"(1, 0, 0)","(1, 0, 1, 7)",107.51618596069336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 08:00:00,2.1,2.938160945826347,"(1, 0, 0)","(1, 0, 1, 7)",107.45473841690126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 08:00:00,1.7,2.5754679224663226,"(1, 0, 0)","(1, 0, 1, 7)",107.76476014493612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 08:00:00,2.0,2.233734623276168,"(1, 0, 0)","(1, 0, 1, 7)",108.27950705409822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 08:00:00,3.89,2.545310602130773,"(1, 0, 0)","(1, 0, 1, 7)",107.71799519098752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 08:00:00,5.22,4.6577483055167646,"(1, 0, 0)","(1, 0, 1, 7)",108.2351049893773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 08:00:00,4.12,3.7598400920902333,"(1, 0, 0)","(1, 0, 1, 7)",106.9302248455906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 08:00:00,3.41,3.4861063005721764,"(1, 0, 0)","(1, 0, 1, 7)",106.91755683129982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 08:00:00,3.29,2.82475499336079,"(1, 0, 0)","(1, 0, 1, 7)",106.23294861768166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 08:00:00,3.38,2.98315196306845,"(1, 0, 0)","(1, 0, 1, 7)",105.88595564912359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 08:00:00,2.98,3.203611941964644,"(1, 0, 0)","(1, 0, 1, 7)",105.44811439211867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 08:00:00,3.33,3.2644450485506638,"(1, 0, 0)","(1, 0, 1, 7)",105.81137064580172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 08:00:00,9.57,4.033764003732058,"(1, 0, 0)","(1, 0, 1, 7)",105.69149642133632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 08:00:00,5.04,5.379590402108823,"(1, 0, 0)","(1, 0, 1, 7)",107.84019011800564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 08:00:00,3.18,3.8656218931320954,"(1, 0, 0)","(1, 0, 1, 7)",108.25886088813016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 08:00:00,3.03,2.888466566767091,"(1, 0, 0)","(2, 0, 2, 7)",106.1525207168062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 08:00:00,2.61,3.2215358063448183,"(1, 0, 0)","(2, 0, 2, 7)",105.80375915454331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 08:00:00,2.11,2.6747378818670167,"(1, 0, 0)","(2, 0, 2, 7)",105.89145304450857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 08:00:00,1.7,2.621887937363597,"(1, 0, 0)","(1, 0, 1, 7)",106.35649202653158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 08:00:00,2.3,3.112217547677602,"(1, 0, 0)","(2, 0, 2, 7)",103.51274712673873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 08:00:00,2.03,2.123734489339849,"(1, 0, 0)","(2, 0, 2, 7)",102.44988001427757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 08:00:00,3.51,2.1310820936965107,"(1, 0, 0)","(1, 0, 1, 7)",102.68673769049241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 08:00:00,19.12,2.843926409902533,"(1, 0, 0)","(1, 0, 1, 7)",104.1025972976726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 08:00:00,6.36,15.617486343971228,"(1, 0, 0)","(1, 0, 0, 7)",120.67234795755044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 08:00:00,4.4,5.111472848857103,"(1, 0, 0)","(1, 0, 0, 7)",122.41925588349453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 08:00:00,3.12,3.615339605600775,"(1, 0, 0)","(1, 0, 0, 7)",122.46782822565044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 08:00:00,3.19,3.2107758683724184,"(1, 0, 0)","(1, 0, 0, 7)",122.69789399810145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 08:00:00,8.34,2.798344147738487,"(1, 0, 0)","(1, 0, 0, 7)",122.27336285577672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 08:00:00,4.7,9.458992308940358,"(1, 0, 0)","(0, 0, 1, 7)",124.82005861068714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 08:00:00,3.33,7.518465301923409,"(1, 0, 0)","(0, 0, 1, 7)",126.12684767612504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 08:00:00,2.21,2.304652698867941,"(1, 0, 0)","(1, 0, 0, 7)",129.6730001430276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 08:00:00,1.95,1.9582517947638958,"(1, 0, 0)","(1, 0, 0, 7)",127.98310525255528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 08:00:00,2.69,1.6920157203893484,"(1, 0, 0)","(1, 0, 0, 7)",126.57665316909352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 08:00:00,2.5,2.5517740993481355,"(1, 0, 0)","(1, 0, 0, 7)",126.30607064700801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 08:00:00,1.85,3.0662282890091963,"(1, 0, 0)","(1, 0, 0, 7)",126.5472716244896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 08:00:00,2.72,2.002554521821976,"(1, 0, 0)","(1, 0, 1, 7)",127.76074280811751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 08:00:00,1.71,2.361154222633991,"(1, 0, 0)","(1, 0, 1, 7)",127.21464778988243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 08:00:00,1.47,1.5782232228356579,"(1, 0, 0)","(0, 0, 1, 7)",127.93930670186673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 08:00:00,1.25,1.3631364027791069,"(1, 0, 0)","(1, 0, 0, 7)",124.01440129732934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 08:00:00,1.91,1.3758124734282238,"(1, 0, 0)","(1, 0, 1, 7)",117.91935648306985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 08:00:00,1.82,1.7386748498303408,"(1, 0, 0)","(1, 0, 1, 7)",116.31002567854405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 08:00:00,1.4,1.7828677758296025,"(1, 0, 0)","(1, 0, 1, 7)",115.64861626730668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 08:00:00,1.65,1.618495925144267,"(1, 0, 0)","(0, 0, 1, 7)",110.59332544671112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 08:00:00,1.33,1.6392529874569914,"(1, 0, 0)","(1, 0, 1, 7)",109.97826412970754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
