DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-04 16:00:00,59.84,40.16170341310168,"(1, 0, 2)","(1, 0, 1, 7)",-59.20795801800132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,32.95,36.86221762188612,"(1, 0, 2)","(1, 0, 1, 7)",-57.87308023736274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,27.23,32.578922533567,"(1, 0, 2)","(1, 0, 1, 7)",-72.86133890089361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,24.08,21.48258422981331,"(1, 0, 2)","(2, 0, 1, 7)",-78.3329174495417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,20.15,23.764685305841233,"(2, 0, 2)","(1, 0, 1, 7)",-84.17020924082755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,22.99,28.503406828387657,"(1, 0, 0)","(1, 0, 1, 7)",-87.48779551310747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,20.58,24.654679087242975,"(1, 0, 0)","(1, 0, 1, 7)",-88.03810383530005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,26.38,24.3620197766049,"(1, 0, 2)","(1, 0, 1, 7)",-84.84186594152126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,47.0,24.819482080142805,"(1, 0, 0)","(1, 0, 1, 7)",-84.53644414127699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,28.98,31.514419504617,"(1, 0, 2)","(1, 0, 1, 7)",-71.37300584090946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,21.37,23.747038423294196,"(1, 0, 0)","(1, 0, 1, 7)",-69.49210744329984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.72,20.03407629772612,"(1, 0, 2)","(1, 0, 1, 7)",-70.91557644031282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,21.58,26.529429356121618,"(1, 0, 0)","(1, 0, 1, 7)",-69.29241982016786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,27.22,23.95322470262368,"(1, 0, 2)","(1, 0, 1, 7)",-69.54127493713231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,20.64,30.991480242373523,"(1, 0, 3)","(1, 0, 1, 7)",-67.8241615481059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,20.17,18.762850992047323,"(1, 0, 2)","(2, 0, 1, 7)",-63.874294606136445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,19.22,22.60285627935801,"(1, 0, 2)","(1, 0, 1, 7)",-64.14722195192051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.56,16.929190806282207,"(1, 0, 0)","(1, 0, 1, 7)",-65.59801791686805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,18.82,19.263640910147547,"(1, 0, 2)","(1, 0, 1, 7)",-63.693165515572105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,55.72,26.359562046917123,"(1, 0, 0)","(1, 0, 1, 7)",-64.46848185146432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,30.83,45.82646872903411,"(1, 0, 0)","(1, 0, 2, 7)",-32.473463999614495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,25.38,35.49691484850341,"(1, 0, 0)","(1, 0, 2, 7)",-31.67991405087571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,21.52,29.831196376055694,"(1, 0, 2)","(1, 0, 2, 7)",-28.414913073442463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,18.98,20.63674799946655,"(1, 0, 0)","(1, 0, 2, 7)",-30.554556215964368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,17.32,16.83338419079249,"(1, 0, 0)","(1, 0, 2, 7)",-30.68564307293405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,26.98,16.2533258212872,"(1, 0, 1)","(2, 0, 0, 7)",-22.533839296894342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,21.75,41.20354593509813,"(1, 0, 1)","(2, 0, 0, 7)",-18.271946417643417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,24.91,20.783248260313542,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,24.31,24.748222793756547,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,21.84,28.111869294867184,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,29.42,21.161767961207225,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,22.45,23.395063873720954,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,20.11,19.29885557270092,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,32.75,23.108899879458445,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,48.33,29.29003857610825,"(1, 0, 0)","(1, 0, 2, 7)",-17.264277321889747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,31.54,45.00035397127756,"(1, 0, 0)","(2, 0, 1, 7)",-0.7499604150665746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,25.79,29.555445369143545,"(1, 0, 0)","(1, 0, 2, 7)",-1.164195124666941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,38.24,22.041591973768853,"(1, 0, 0)","(1, 0, 2, 7)",-0.41563850124244617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,24.88,34.12945143257961,"(1, 0, 2)","(1, 0, 1, 7)",5.1037936528240415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,20.36,24.35034681856776,"(1, 0, 2)","(1, 0, 1, 7)",6.227484860256171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,155.39,27.288320456145733,"(1, 0, 2)","(1, 0, 1, 7)",6.247362489928404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,64.62,47.68404127739641,"(1, 0, 2)","(1, 0, 1, 7)",13.683347585718387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,38.22,38.17183718349835,"(2, 0, 2)","(1, 0, 1, 7)",14.444112617806807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,47.28,34.223016078886566,"(1, 0, 2)","(1, 0, 1, 7)",1.4797558668742106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,37.35,46.699217352253605,"(1, 0, 2)","(1, 0, 1, 7)",-1.045228752520451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,28.87,28.027004891027033,"(1, 0, 2)","(1, 0, 1, 7)",-1.5976156182002192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,22.98,29.679728156515452,"(1, 0, 2)","(1, 0, 1, 7)",-2.4552685336608064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,48.43,32.803972432974874,"(1, 0, 2)","(1, 0, 1, 7)",0.13548060296642994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,37.14,46.7819594285774,"(1, 0, 2)","(1, 0, 1, 7)",-0.5829268441989424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,74.74,33.715742217461276,"(1, 0, 2)","(1, 0, 1, 7)",4.486191999373915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,36.66,48.683842168065816,"(1, 0, 3)","(1, 0, 1, 7)",13.588018898428281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,47.0,34.08098843014601,"(1, 0, 2)","(1, 0, 1, 7)",12.64584897886185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,30.25,39.40763685632956,"(1, 0, 2)","(1, 0, 1, 7)",11.801195628467898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,23.62,29.50000027666474,"(1, 0, 2)","(1, 0, 1, 7)",12.352554669557428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,33.49,36.04096822854733,"(1, 0, 2)","(1, 0, 1, 7)",12.6570674375636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,57.09,36.164804030936885,"(1, 0, 2)","(1, 0, 1, 7)",12.812619193346624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,56.87,49.31893062148807,"(1, 0, 2)","(1, 0, 1, 7)",23.08566176665889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,30.89,42.25421326054473,"(2, 0, 2)","(1, 0, 2, 7)",31.626092566787577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,23.25,35.715917355728266,"(1, 0, 2)","(1, 0, 1, 7)",26.229496948400854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,38.78,28.21423717568201,"(1, 0, 2)","(1, 0, 1, 7)",32.02804101903996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,23.36,35.4112061354034,"(1, 0, 2)","(1, 0, 1, 7)",31.33980223154849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,118.27,31.29794458337957,"(1, 0, 2)","(1, 0, 1, 7)",37.35970541941025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,150.06,58.4316822793428,"(1, 0, 1)","(1, 0, 1, 7)",40.84488090875521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,327.87,56.96734718417983,"(1, 0, 0)","(1, 0, 1, 7)",44.52568459582522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,240.84,58.84929955797309,"(1, 0, 0)","(1, 0, 1, 7)",49.85314692244338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,79.0,47.60702922405045,"(1, 0, 1)","(1, 0, 1, 7)",66.6610558959616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,40.0,64.25180721538027,"(1, 0, 1)","(1, 0, 1, 7)",67.22258147737935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,23.18,36.37185861316821,"(1, 0, 1)","(1, 0, 1, 7)",69.61022586368344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,29.27,56.388658242939876,"(1, 0, 0)","(1, 0, 1, 7)",69.9272371929276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,142.28,45.45247666685617,"(1, 0, 0)","(1, 0, 1, 7)",71.09158157744301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,92.78,137.60011626294573,"(1, 0, 0)","(1, 0, 1, 7)",94.23999891237786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,58.9,89.19118741298772,"(1, 0, 0)","(1, 0, 1, 7)",94.27396227366323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,39.0,53.34922567499608,"(1, 0, 0)","(1, 0, 1, 7)",94.23592959522414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,25.39,29.820359124696367,"(1, 0, 0)","(1, 0, 1, 7)",94.16094301632303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,19.3,25.659223652905624,"(1, 0, 0)","(1, 0, 1, 7)",94.51692022272479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,33.72,58.358232670448004,"(1, 0, 0)","(1, 0, 1, 7)",94.585688503225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,31.21,54.56939470941483,"(1, 0, 0)","(1, 0, 1, 7)",94.45504746092529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,27.74,45.689650956000676,"(1, 0, 0)","(1, 0, 1, 7)",96.08129505976694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,36.78,33.888692737049944,"(1, 0, 0)","(1, 0, 1, 7)",96.04831845247553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,23.28,37.07340746886949,"(1, 0, 0)","(1, 0, 1, 7)",96.54555876728276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,18.81,23.868028347137933,"(1, 0, 0)","(1, 0, 1, 7)",97.41731846258924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,16.0,19.95691469453029,"(1, 0, 0)","(1, 0, 1, 7)",97.11145887283705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,29.88,47.84970434187623,"(1, 0, 0)","(1, 0, 1, 7)",97.04479843543773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,34.03,52.067507935458885,"(1, 0, 0)","(2, 0, 0, 7)",100.36422111859433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,23.95,28.59091465067746,"(1, 0, 0)","(2, 0, 0, 7)",100.45342409620889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,26.11,32.233404988665654,"(1, 0, 0)","(2, 0, 0, 7)",101.0659558530039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,50.0,24.43889991937907,"(1, 0, 0)","(2, 0, 0, 7)",100.69248117882388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,24.6,24.988692613612486,"(1, 0, 0)","(2, 0, 0, 7)",103.32637248639288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,18.87,23.606367952688032,"(1, 0, 0)","(1, 0, 1, 7)",100.87148936779926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,25.46,45.55512932214324,"(1, 0, 0)","(1, 0, 1, 7)",100.8156944603153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,92.81,40.609168545655685,"(1, 0, 0)","(1, 0, 1, 7)",100.69542584571975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,274.0,70.64680160289322,"(1, 0, 0)","(1, 0, 1, 7)",106.67672874260514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,63.56,55.92941711936289,"(1, 0, 0)","(1, 0, 1, 7)",113.57610106960023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,36.07,47.562194542889415,"(1, 0, 0)","(1, 0, 1, 7)",113.85342201045732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,23.76,26.77422396051538,"(1, 0, 0)","(1, 0, 1, 7)",114.41582940733093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,16.9,19.716982869988154,"(1, 0, 0)","(1, 0, 1, 7)",114.48372452935835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,19.0,36.342446766288795,"(1, 0, 0)","(1, 0, 1, 7)",114.75544806375301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,42.83,46.35973781769603,"(1, 0, 0)","(1, 0, 1, 7)",115.57110024006599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,194.15,49.21352957246106,"(1, 0, 0)","(1, 0, 1, 7)",114.69743110699369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,231.2,128.88463526043424,"(1, 0, 0)","(1, 0, 1, 7)",123.01442948273929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,153.6,154.16204503250066,"(1, 0, 0)","(1, 0, 1, 7)",128.94288960469078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,51.64,30.631713115921354,"(1, 0, 0)","(1, 0, 1, 7)",130.34337120743913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,26.0,28.71544241185828,"(1, 0, 0)","(1, 0, 1, 7)",130.696384360631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,27.18,40.941631043210776,"(1, 0, 0)","(1, 0, 1, 7)",130.93654930617254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,45.32,51.11536506930434,"(1, 0, 0)","(1, 0, 1, 7)",130.1748368844274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,23.4,80.22273320171581,"(1, 0, 0)","(1, 0, 1, 7)",130.17345155540949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,25.3,29.12363082975694,"(1, 0, 0)","(1, 0, 1, 7)",134.32783366913173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,27.45,31.57593587034317,"(1, 0, 0)","(1, 0, 1, 7)",134.32657672729735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,18.52,23.488156748568123,"(2, 0, 0)","(1, 0, 0, 7)",139.0480203645542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,17.09,18.13608504559253,"(1, 0, 0)","(1, 0, 1, 7)",135.1555974737445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,21.89,27.007608644680385,"(1, 0, 0)","(1, 0, 1, 7)",133.81716995514046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,19.48,39.42823457814539,"(1, 0, 0)","(1, 0, 1, 7)",131.68062852019887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,16.2,28.919697879894947,"(1, 0, 0)","(1, 0, 1, 7)",133.52565697921096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,13.46,19.57854606800591,"(1, 0, 0)","(1, 0, 1, 7)",134.73114031866845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,30.0,18.48576082964987,"(1, 0, 0)","(1, 0, 1, 7)",135.45950590262066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,18.49,24.472116107323124,"(1, 0, 0)","(1, 0, 1, 7)",135.96562108475365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,12.77,14.94155424616212,"(1, 0, 0)","(1, 0, 1, 7)",134.71665107447217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,15.73,21.28678709148451,"(1, 0, 0)","(1, 0, 1, 7)",133.74275992068186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,10.92,28.807874402916436,"(1, 0, 0)","(1, 0, 1, 7)",134.05536959569415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,9.93,15.434667851617213,"(1, 0, 0)","(1, 0, 1, 7)",136.96199846417332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,22.67,11.487507007531612,"(1, 0, 0)","(1, 0, 1, 7)",137.80049179065597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,16.17,22.452125641097705,"(1, 0, 0)","(1, 0, 1, 7)",138.6999454178416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,23.92,14.166516420141983,"(1, 0, 0)","(1, 0, 1, 7)",139.53363988953984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,15.57,16.726855530668473,"(1, 0, 0)","(1, 0, 1, 7)",140.32833333117154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,11.5,23.73107155499657,"(1, 0, 0)","(1, 0, 1, 7)",140.53917583892317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,16.07,17.47291852836175,"(1, 0, 0)","(1, 0, 1, 7)",141.98638962376023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,22.86,17.025313293440178,"(1, 0, 0)","(1, 0, 1, 7)",141.14414198324843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,19.83,22.892965204448757,"(1, 0, 0)","(1, 0, 1, 7)",140.97060968014367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,22.36,21.51136882666299,"(1, 0, 0)","(1, 0, 1, 7)",141.34331021985733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,15.38,17.203600900697896,"(1, 0, 0)","(1, 0, 1, 7)",140.36283860324815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,15.54,11.801089727864055,"(1, 0, 0)","(1, 0, 1, 7)",140.71715486165962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,18.49,19.482163816950337,"(1, 0, 0)","(1, 0, 1, 7)",140.6847868719569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,18.34,24.691417189880642,"(1, 0, 0)","(1, 0, 1, 7)",134.49462485992032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,190.45,20.208186802831385,"(1, 0, 0)","(1, 0, 1, 7)",128.08274845492332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,89.1,83.08668309209659,"(1, 0, 0)","(1, 0, 1, 7)",149.86801140713902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,47.82,43.42793807163009,"(1, 0, 0)","(1, 0, 1, 7)",149.45887450030673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,27.4,23.94758952220031,"(1, 0, 0)","(1, 0, 1, 7)",149.73332571616027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,17.0,15.967684439323287,"(1, 0, 0)","(1, 0, 1, 7)",149.89546484740413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,85.61,23.15853976366891,"(1, 0, 0)","(1, 0, 1, 7)",150.15663316603374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,150.0,111.80600460926169,"(1, 0, 0)","(1, 0, 1, 7)",156.67909787483683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
