DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 12:00:00,77.44,37.4801314332059,"(1, 0, 0)","(0, 0, 1, 7)",3.0222508786901585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,54.11,69.94963667523042,"(1, 0, 0)","(0, 0, 1, 7)",9.333174968143615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,65.69,59.935402796881384,"(1, 0, 0)","(0, 0, 1, 7)",8.367923978769703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,73.92,71.08475067787518,"(1, 0, 0)","(1, 0, 1, 7)",7.445271779954377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,41.65,44.50831785951064,"(0, 0, 1)","(1, 0, 1, 7)",5.54808983311013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,68.94,103.58098768222071,"(0, 0, 1)","(0, 0, 1, 7)",4.517625655906174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,42.0,50.712272871662705,"(0, 0, 1)","(1, 0, 1, 7)",7.557652688849455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,34.47,17.20887432466408,"(0, 0, 1)","(0, 0, 1, 7)",5.33486580915862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,41.6,49.95495359089734,"(0, 0, 1)","(1, 0, 1, 7)",7.313675186336578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,64.39,63.43676727152396,"(0, 0, 1)","(1, 0, 1, 7)",7.00420078601616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,86.63,75.5960255634423,"(0, 0, 1)","(1, 0, 1, 7)",6.678934609664094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,42.19,19.005135058556316,"(0, 0, 1)","(0, 0, 1, 7)",8.632840566711687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,104.39,18.764562011953398,"(0, 0, 1)","(0, 0, 1, 7)",6.163376807745873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,72.8,73.06847476822595,"(0, 0, 1)","(1, 0, 1, 7)",10.84278732599873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,85.12,56.810754319878725,"(0, 0, 1)","(1, 0, 1, 7)",10.659393818379236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,80.91,81.56291880382302,"(1, 0, 0)","(1, 0, 1, 7)",14.498288341616503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,82.59,83.48876384383269,"(0, 0, 1)","(1, 0, 1, 7)",15.977119608326996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,85.0,84.91310752091711,"(1, 0, 0)","(1, 0, 0, 7)",12.256864950987783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,41.2,56.431178406048865,"(1, 0, 0)","(1, 0, 1, 7)",12.234680790635204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,35.0,56.03346425074432,"(1, 0, 0)","(1, 0, 1, 7)",13.981549528132074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,38.53,44.524509550575736,"(1, 0, 0)","(1, 0, 1, 7)",17.133676313124194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,34.5,48.71144787139685,"(1, 0, 0)","(1, 0, 1, 7)",17.616605308224646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,76.8,39.207430680556435,"(1, 0, 0)","(1, 0, 2, 7)",21.48050603295109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,64.53,101.12896114489783,"(1, 0, 0)","(0, 0, 1, 7)",23.633490316411823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,60.65,80.3901694243967,"(0, 0, 1)","(1, 0, 2, 7)",23.729627257016915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,54.0,53.55914886973268,"(1, 0, 0)","(1, 0, 2, 7)",20.288377337008257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,37.71,65.32061940167208,"(1, 0, 0)","(2, 0, 0, 7)",22.148034409691345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,25.59,36.36044370825901,"(1, 0, 0)","(1, 0, 2, 7)",22.539538222883255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,31.59,23.820713943780447,"(1, 0, 0)","(1, 0, 2, 7)",25.732026710390333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,23.39,31.23632512763875,"(1, 0, 0)","(1, 0, 2, 7)",19.190587950443806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,27.75,24.183453754785397,"(1, 0, 0)","(1, 0, 2, 7)",24.4752195838356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,57.57,29.068832130245514,"(1, 0, 0)","(1, 0, 2, 7)",26.45182914994204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,34.94,50.34042581536239,"(1, 0, 0)","(1, 0, 0, 7)",29.77148625223933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,22.6,45.89645884354393,"(0, 0, 1)","(1, 0, 1, 7)",31.865550887756935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,19.96,27.79168652211171,"(1, 0, 0)","(1, 0, 1, 7)",31.10179588398548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,66.25,29.36313377648917,"(1, 0, 0)","(1, 0, 1, 7)",33.03299959338625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,31.91,46.84585764736353,"(1, 0, 0)","(1, 0, 1, 7)",41.72405155363964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,33.59,32.268809129962825,"(1, 0, 0)","(1, 0, 0, 7)",45.27785388072197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,62.89,36.23214485401279,"(1, 0, 0)","(1, 0, 0, 7)",42.56637134015951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,42.81,52.0547035894001,"(1, 0, 0)","(1, 0, 0, 7)",42.775676163031896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,30.54,39.49408760846063,"(1, 0, 0)","(1, 0, 0, 7)",41.52347578058692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,55.0,37.71112490259341,"(1, 0, 0)","(1, 0, 0, 7)",41.2522163037364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,37.32,50.11147157196847,"(1, 0, 0)","(0, 0, 1, 7)",41.17953746398614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,25.3,31.77543810395721,"(1, 0, 0)","(1, 0, 0, 7)",43.264845898213935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 12:00:00,32.0,26.876499913220663,"(1, 0, 0)","(0, 0, 1, 7)",46.27530878613759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 12:00:00,51.42,38.61758887762286,"(1, 0, 0)","(1, 0, 0, 7)",44.868720491975246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 12:00:00,29.19,39.77396638727985,"(1, 0, 0)","(1, 0, 0, 7)",45.06724410044688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 12:00:00,23.94,27.77205321971376,"(1, 0, 0)","(1, 0, 0, 7)",47.21201529837384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 12:00:00,19.26,23.60468882992483,"(1, 0, 0)","(1, 0, 0, 7)",48.29751247043894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 12:00:00,16.99,38.79450931358553,"(1, 0, 0)","(2, 0, 0, 7)",52.64785600866719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 12:00:00,14.01,17.308030877349363,"(1, 0, 0)","(1, 0, 0, 7)",54.82146337936321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 12:00:00,18.6,13.24260746076444,"(1, 0, 0)","(1, 0, 0, 7)",57.09218479322471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 12:00:00,30.1,20.032683092248334,"(1, 0, 0)","(1, 0, 0, 7)",57.43305271752042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 12:00:00,15.44,26.700695329116154,"(1, 0, 0)","(1, 0, 0, 7)",56.514143959809495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 12:00:00,11.94,18.691231953397114,"(1, 0, 2)","(1, 0, 1, 7)",56.787442184023476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 12:00:00,9.2,15.137733337720269,"(1, 0, 1)","(1, 0, 1, 7)",58.65769886716525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 12:00:00,13.56,14.891561456989091,"(1, 0, 2)","(1, 0, 1, 7)",60.126561498235205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 12:00:00,27.42,12.623144563035217,"(1, 0, 2)","(1, 0, 1, 7)",59.86569174317006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 12:00:00,16.44,21.205153985791625,"(1, 0, 2)","(1, 0, 1, 7)",64.84099931842857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 12:00:00,26.59,24.266426790687433,"(1, 0, 2)","(1, 0, 1, 7)",62.433512980653596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 12:00:00,14.06,20.17259257764437,"(1, 0, 1)","(1, 0, 1, 7)",62.6035399151023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 12:00:00,16.2,16.762618322658437,"(1, 0, 2)","(1, 0, 1, 7)",63.07253618694283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 12:00:00,15.83,16.807062152850662,"(1, 0, 1)","(1, 0, 1, 7)",63.25253089919315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 12:00:00,11.51,17.08022675702139,"(1, 0, 1)","(1, 0, 1, 7)",62.862153725444806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 12:00:00,9.1,16.133532436863575,"(1, 0, 1)","(1, 0, 1, 7)",64.9521462502691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 12:00:00,8.5,12.478014447611333,"(1, 0, 2)","(1, 0, 1, 7)",65.55034602068562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 12:00:00,7.65,12.356656687523577,"(1, 0, 2)","(1, 0, 1, 7)",66.98221831167918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 12:00:00,6.27,9.516174904834656,"(1, 0, 2)","(1, 0, 1, 7)",70.41940894369884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 12:00:00,4.95,7.411726317857857,"(1, 0, 2)","(2, 0, 2, 7)",73.05178285272886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 12:00:00,4.0,6.184625993815325,"(1, 0, 1)","(1, 0, 1, 7)",71.59855982468571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 12:00:00,3.39,4.5136758488080435,"(1, 0, 1)","(1, 0, 1, 7)",71.78912123105604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 12:00:00,2.95,3.7694734317068135,"(1, 0, 1)","(1, 0, 1, 7)",73.06172529765419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 12:00:00,7.21,3.3450468427197713,"(1, 0, 1)","(1, 0, 1, 7)",73.76907868701788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 12:00:00,17.5,4.839160320614502,"(1, 0, 1)","(1, 0, 1, 7)",78.52429501894102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 12:00:00,9.18,9.583204475843585,"(1, 0, 2)","(1, 0, 1, 7)",84.88971858057343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 12:00:00,7.29,6.720703712882128,"(1, 0, 2)","(1, 0, 1, 7)",84.13728419139507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 12:00:00,6.75,6.154408886762846,"(1, 0, 2)","(1, 0, 1, 7)",83.87370734836529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 12:00:00,5.34,6.6674759593866515,"(1, 0, 2)","(1, 0, 1, 7)",82.63846583605469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 12:00:00,4.61,5.449624451093898,"(1, 0, 2)","(1, 0, 1, 7)",82.10452588138929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 12:00:00,4.87,5.625601835700086,"(1, 0, 2)","(1, 0, 1, 7)",82.37361513456094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 12:00:00,28.2,6.3757233843204695,"(1, 0, 2)","(1, 0, 1, 7)",82.34270332888651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 12:00:00,13.37,13.928906889090205,"(1, 0, 2)","(1, 0, 1, 7)",95.61034775491837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 12:00:00,8.28,6.647965184731468,"(1, 0, 2)","(1, 0, 1, 7)",95.38275523755998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 12:00:00,5.99,7.480537665893499,"(1, 0, 2)","(1, 0, 1, 7)",95.37384905782037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 12:00:00,5.22,6.331788558382985,"(1, 0, 2)","(1, 0, 1, 7)",95.76479480158588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 12:00:00,4.01,6.757478073527313,"(1, 0, 2)","(1, 0, 1, 7)",95.47332180111461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 12:00:00,5.93,5.356590804720251,"(1, 0, 2)","(1, 0, 1, 7)",96.27192043539746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 12:00:00,5.16,12.720252275600616,"(1, 0, 2)","(1, 0, 1, 7)",96.16445849390747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 12:00:00,4.1,4.760091382136721,"(1, 0, 2)","(1, 0, 1, 7)",99.55154574296651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 12:00:00,3.28,4.577494023943037,"(1, 0, 2)","(1, 0, 1, 7)",99.54717555148088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 12:00:00,2.89,3.53440229730326,"(1, 0, 2)","(1, 0, 1, 7)",100.04633888387113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 12:00:00,3.02,3.116265633584226,"(1, 0, 2)","(1, 0, 1, 7)",97.10153668682459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 12:00:00,2.98,3.171216675804251,"(1, 0, 2)","(1, 0, 1, 7)",95.9073452725118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 12:00:00,5.14,3.7323290330508607,"(1, 0, 2)","(1, 0, 1, 7)",95.90641302649593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 12:00:00,3.63,3.4660570088943974,"(1, 0, 2)","(1, 0, 1, 7)",96.80551813014634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 12:00:00,3.17,3.4751335619131107,"(1, 0, 2)","(1, 0, 1, 7)",99.54074318457324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 12:00:00,2.7,3.1528524797651185,"(1, 0, 2)","(1, 0, 1, 7)",98.3385978895269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 12:00:00,2.2,3.1347987561888426,"(1, 0, 2)","(1, 0, 1, 7)",97.2839543979113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 12:00:00,1.84,3.3558211456180023,"(1, 0, 2)","(1, 0, 1, 7)",97.335605508869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 12:00:00,2.02,2.1447532202673445,"(1, 0, 2)","(1, 0, 1, 7)",97.01473002089888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 12:00:00,3.73,2.734545641970305,"(2, 0, 1)","(1, 0, 1, 7)",95.71297301417351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 12:00:00,6.2,4.331633581979571,"(2, 0, 1)","(1, 0, 1, 7)",96.67036700821731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 12:00:00,5.25,4.26250772565136,"(1, 0, 2)","(1, 0, 1, 7)",97.2806635843946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 12:00:00,3.6,3.9739948170301655,"(1, 0, 2)","(1, 0, 1, 7)",94.07919732437423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 12:00:00,5.08,3.1439905525895067,"(2, 0, 2)","(2, 0, 2, 7)",93.34856301435565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 12:00:00,6.63,4.098130883228899,"(1, 0, 2)","(1, 0, 1, 7)",94.14183731312053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 12:00:00,4.07,4.085438754452564,"(1, 0, 3)","(2, 0, 2, 7)",93.49152005764671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 12:00:00,4.5,4.230840404565656,"(1, 0, 2)","(2, 0, 2, 7)",91.17379449377285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 12:00:00,6.76,5.6649695831976326,"(1, 0, 2)","(2, 0, 2, 7)",90.3884678850495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 12:00:00,4.78,4.895047126157313,"(1, 0, 2)","(1, 0, 1, 7)",88.29421737657213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 12:00:00,3.46,3.7426324779647655,"(1, 0, 2)","(1, 0, 1, 7)",88.30748134779108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 12:00:00,3.3,3.9374986059124963,"(1, 0, 2)","(2, 0, 2, 7)",87.7690035769126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 12:00:00,2.66,4.053089117288696,"(1, 0, 1)","(2, 0, 2, 7)",90.01127806091209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 12:00:00,2.18,2.56178092431047,"(1, 0, 2)","(1, 0, 1, 7)",86.79346100740302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 12:00:00,1.8,2.5300506282437474,"(1, 0, 2)","(1, 0, 1, 7)",85.18806191639815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 12:00:00,2.08,2.5393261670123257,"(1, 0, 2)","(1, 0, 1, 7)",85.05034704371582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 12:00:00,2.0,2.013150734756074,"(1, 0, 0)","(2, 0, 2, 7)",84.365623123285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 12:00:00,4.98,1.946676299653707,"(1, 0, 0)","(2, 0, 2, 7)",84.12495793248013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 12:00:00,19.17,3.2318568258527822,"(1, 0, 0)","(2, 0, 2, 7)",86.95943408431286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 12:00:00,9.05,11.624348891703004,"(1, 0, 0)","(1, 0, 1, 7)",100.03923574854022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 12:00:00,5.98,6.0165732157627545,"(1, 0, 0)","(1, 0, 1, 7)",102.00198393936157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 12:00:00,3.59,4.9688275299677365,"(1, 0, 0)","(1, 0, 1, 7)",101.9707989320656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 12:00:00,4.24,3.8302744546950374,"(1, 0, 0)","(1, 0, 1, 7)",103.83241334839322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 12:00:00,12.24,3.273345197059775,"(1, 0, 0)","(1, 0, 1, 7)",103.66445823023366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 12:00:00,6.3,16.295839776543442,"(1, 0, 0)","(0, 0, 1, 7)",104.84711130706427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 12:00:00,4.08,8.951636772395428,"(1, 0, 0)","(1, 0, 0, 7)",108.65233022170987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 12:00:00,2.79,3.524995054658525,"(1, 0, 0)","(1, 0, 1, 7)",111.75879569028177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 12:00:00,2.43,2.6260217459592017,"(1, 0, 0)","(1, 0, 1, 7)",110.77341740775218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 12:00:00,3.03,2.664335481133771,"(1, 0, 0)","(1, 0, 1, 7)",109.50681219474347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 12:00:00,2.53,3.30936351330246,"(1, 0, 0)","(1, 0, 1, 7)",109.41702879220378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 12:00:00,2.08,2.2167734571581907,"(1, 0, 0)","(1, 0, 1, 7)",109.69913836854997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 12:00:00,1.94,2.0338768537720053,"(1, 0, 0)","(1, 0, 1, 7)",110.33687202433045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 12:00:00,1.65,1.9024522364828695,"(1, 0, 0)","(1, 0, 1, 7)",110.30446055059058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 12:00:00,1.48,1.676113691034629,"(1, 0, 0)","(1, 0, 1, 7)",110.8993252991956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 12:00:00,1.29,1.7030072080496352,"(1, 0, 0)","(1, 0, 1, 7)",110.45542496401278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 12:00:00,1.68,1.5944068833325642,"(1, 0, 0)","(1, 0, 1, 7)",109.56104861298793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 12:00:00,4.34,1.6067444200473044,"(1, 0, 0)","(1, 0, 1, 7)",109.45573909501839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 12:00:00,2.17,3.052965187083882,"(1, 0, 0)","(1, 0, 1, 7)",110.47855990842817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 12:00:00,1.9,2.0132968445847164,"(1, 0, 0)","(1, 0, 1, 7)",110.2318624117365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 12:00:00,1.53,2.6838957930904335,"(1, 0, 2)","(0, 0, 0, 7)",100.49205090038127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
