DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-03 20:00:00,8.68,8.265245665241927,"(1, 0, 3)",11.12,0.17202115820061104,0.0477827574606074,0.4147543347580722,1,8.265245665241927
2024-12-04 20:00:00,19.66,8.665840417934758,"(1, 0, 3)",32.61,120.87154491591697,0.5592146277754446,10.994159582065242,1,8.665840417934758
2024-12-05 20:00:00,13.9,10.626552745529176,"(1, 0, 3)",16.55,10.715456927802576,0.2354998024799154,3.273447254470824,1,10.626552745529176
2024-12-06 20:00:00,11.67,12.870343759128245,"(1, 0, 4)",14.02,1.440825140078126,0.10285722014809297,1.2003437591282449,1,12.870343759128245
2024-12-07 20:00:00,9.45,8.86312786030357,"(1, 0, 4)",9.89,0.3444189083518661,0.062102871925548156,0.58687213969643,1,8.86312786030357
2024-12-08 20:00:00,7.58,9.370408214690478,"(1, 0, 4)",8.33,3.205561575231145,0.23620161143673854,1.790408214690478,0,0.0
2024-12-09 20:00:00,7.53,8.737308776815947,"(1, 0, 4)",8.18,1.457594482576818,0.16033317089189203,1.207308776815947,0,0.0
2024-12-10 20:00:00,9.62,9.605759675688455,"(2, 0, 3)",11.47,0.00020278683649794748,0.001480283192468178,0.014240324311543873,1,9.605759675688455
2024-12-11 20:00:00,14.31,10.112243590635574,"(2, 0, 3)",21.03,17.621158872360127,0.29334426340771674,4.197756409364427,1,10.112243590635574
2024-12-12 20:00:00,24.86,12.25473916450246,"(2, 0, 3)",36.88,158.8926007309281,0.5070499129323226,12.605260835497539,1,12.25473916450246
2024-12-13 20:00:00,20.24,16.642026171610873,"(2, 0, 3)",28.64,12.945415669773103,0.17776550535519398,3.597973828389126,1,16.642026171610873
2024-12-14 20:00:00,12.71,11.911617237626963,"(2, 0, 3)",14.34,0.6374150352544025,0.06281532355413356,0.7983827623730377,1,11.911617237626963
2024-12-15 20:00:00,8.88,8.745136805414589,"(1, 0, 4)",11.26,0.01818808125378269,0.01518729668754639,0.13486319458541196,1,8.745136805414589
2024-12-16 20:00:00,8.73,9.906050291140716,"(3, 0, 3)",10.43,1.3830942872921608,0.13471366450638203,1.1760502911407151,1,9.906050291140716
2024-12-17 20:00:00,10.22,11.405257669355787,"(3, 0, 3)",13.71,1.4048357427667115,0.11597433163950946,1.1852576693557868,1,11.405257669355787
2024-12-18 20:00:00,9.13,7.607574970898385,"(3, 0, 3)",10.45,2.317777969235055,0.1667497293649086,1.5224250291016155,1,7.607574970898385
2024-12-19 20:00:00,9.32,9.555111043955012,"(1, 0, 4)",10.44,0.05527720298961555,0.02522650686212574,0.23511104395501192,1,9.555111043955012
2024-12-20 20:00:00,9.15,9.73904511215354,"(3, 0, 3)",10.32,0.34697414415197686,0.06437651498945796,0.5890451121535403,1,9.73904511215354
2024-12-21 20:00:00,7.97,7.192899641747919,"(1, 0, 4)",8.6,0.6038849667955116,0.09750318171293355,0.7771003582520803,1,7.192899641747919
2024-12-22 20:00:00,6.73,8.962657656034937,"(1, 0, 4)",7.11,4.984760209051416,0.331747051416781,2.2326576560349363,0,0.0
2024-12-23 20:00:00,6.89,9.269102397747796,"(1, 0, 4)",8.9,5.660128218969312,0.3452978806600575,2.379102397747796,0,0.0
2024-12-24 20:00:00,7.26,9.662781562112327,"(1, 0, 3)",7.85,5.773359235226956,0.3309616476738743,2.4027815621123274,0,0.0
2024-12-25 20:00:00,6.36,8.890004801844977,"(4, 0, 2)",6.86,6.4009242973586415,0.3977994971454366,2.530004801844977,0,0.0
2024-12-26 20:00:00,5.76,8.835273443900823,"(1, 0, 3)",5.99,9.457306754761628,0.5339016395661151,3.075273443900823,0,0.0
2024-12-27 20:00:00,5.85,5.625970264126138,"(3, 0, 3)",7.56,0.05018932255571202,0.03829568134595918,0.2240297358738612,1,5.625970264126138
2024-12-28 20:00:00,5.66,8.140208451787101,"(1, 0, 3)",7.23,6.15143396431617,0.4381993731072617,2.4802084517871013,0,0.0
2024-12-29 20:00:00,5.19,4.801897791697542,"(4, 0, 2)",5.8,0.15062332408924511,0.07477884553033888,0.3881022083024588,1,4.801897791697542
2024-12-30 20:00:00,5.04,5.13460323818892,"(3, 0, 3)",5.89,0.008949772675829599,0.01877048376764293,0.09460323818892036,1,5.13460323818892
2024-12-31 20:00:00,4.54,4.561719430972463,"(3, 0, 3)",8.96,0.00047173368176758917,0.004784015632701122,0.021719430972463094,1,4.561719430972463
2025-01-01 20:00:00,5.0,4.380619853742693,"(3, 0, 3)",5.93,0.38363176557772327,0.12387602925146143,0.6193801462573072,1,4.380619853742693
2025-01-02 20:00:00,5.78,7.447372752374969,"(3, 0, 3)",7.59,2.780131895362479,0.2884727945285413,1.6673727523749688,1,7.447372752374969
2025-01-03 20:00:00,5.71,5.516087775956348,"(3, 0, 3)",6.1,0.03760195063355555,0.033960109289606334,0.19391222404365216,1,5.516087775956348
2025-01-04 20:00:00,6.18,6.535171571578492,"(3, 0, 3)",10.88,0.12614684525753617,0.0574711280871347,0.35517157157849244,1,6.535171571578492
2025-01-05 20:00:00,5.49,4.251605546377562,"(3, 0, 3)",6.42,1.5336208227628163,0.22557276022266626,1.2383944536224378,1,4.251605546377562
2025-01-06 20:00:00,4.99,5.47772994194936,"(3, 0, 3)",5.45,0.2378804962739262,0.0977414713325371,0.48772994194936015,0,0.0
2025-01-07 20:00:00,5.02,5.714901488756084,"(3, 0, 3)",5.55,0.4828880790754223,0.13842659138567417,0.6949014887560843,0,0.0
2025-01-08 20:00:00,6.07,6.791573080093702,"(3, 0, 3)",7.45,0.5206677099159116,0.11887530149813866,0.7215730800937017,1,6.791573080093702
2025-01-09 20:00:00,5.54,5.370469788277981,"(1, 0, 4)",6.21,0.028740492686512735,0.03060112124946199,0.16953021172201943,1,5.370469788277981
2025-01-10 20:00:00,5.76,6.765912856996917,"(2, 0, 4)",6.8,1.0118606758717006,0.17463764878418706,1.0059128569969173,1,6.765912856996917
2025-01-11 20:00:00,5.03,5.473073762045468,"(1, 0, 4)",5.46,0.1963143586131237,0.08808623499909894,0.44307376204546767,0,0.0
2025-01-12 20:00:00,4.69,6.055552051891478,"(2, 0, 4)",6.11,1.8647324064250255,0.29116248441182896,1.3655520518914779,1,6.055552051891478
2025-01-13 20:00:00,5.51,7.460806100041601,"(3, 0, 2)",7.42,3.8056444399595204,0.35404829401843935,1.9508061000416008,0,0.0
2025-01-14 20:00:00,5.72,5.704364926825646,"(2, 0, 4)",6.72,0.0002444555131673825,0.0027334044011107185,0.01563507317435331,1,5.704364926825646
2025-01-15 20:00:00,19.6,6.000547207080409,"(2, 0, 4)",29.11,184.94511626684852,0.6938496322918158,13.599452792919593,1,6.000547207080409
2025-01-16 20:00:00,13.37,11.027370008873635,"(1, 0, 4)",16.16,5.487915275324707,0.17521540696532265,2.3426299911263637,1,11.027370008873635
2025-01-17 20:00:00,9.36,10.183747679341955,"(2, 0, 4)",10.47,0.678560239221258,0.08800723069892694,0.823747679341956,1,10.183747679341955
2025-01-18 20:00:00,6.7,7.348095234253059,"(1, 0, 4)",7.89,0.42002743266152776,0.09673063197806854,0.6480952342530593,1,7.348095234253059
2025-01-19 20:00:00,5.29,7.282342339005325,"(1, 0, 4)",6.11,3.9694279957932093,0.3766242606815359,1.992342339005325,0,0.0
2025-01-20 20:00:00,10.42,6.317231026924719,"(1, 0, 4)",14.18,16.832713246429197,0.3937398246713322,4.102768973075281,1,6.317231026924719
2025-01-21 20:00:00,10.27,8.902596551067976,"(1, 0, 4)",16.8,1.8697921921511929,0.1331454185912389,1.3674034489320235,1,8.902596551067976
2025-01-22 20:00:00,9.11,9.240937642891618,"(1, 0, 4)",11.74,0.017144666326013004,0.014372957507312675,0.13093764289161847,1,9.240937642891618
2025-01-23 20:00:00,7.76,5.941158655926435,"(1, 0, 4)",8.93,3.308183834911333,0.23438677114350068,1.8188413440735651,1,5.941158655926435
2025-01-24 20:00:00,6.44,7.090442895284213,"(1, 0, 4)",7.43,0.42307596002570963,0.10100044957829393,0.650442895284213,1,7.090442895284213
2025-01-25 20:00:00,5.97,8.19142334621361,"(1, 0, 4)",7.13,4.93472168310287,0.37209771293360294,2.2214233462136095,0,0.0
2025-01-26 20:00:00,5.27,5.128833824882752,"(1, 0, 4)",6.37,0.019927888997233512,0.02678675049663149,0.14116617511724794,1,5.128833824882752
2025-01-27 20:00:00,5.17,6.007979559053023,"(2, 0, 3)",6.27,0.7022097413906992,0.1620850210934281,0.8379795590530232,1,6.007979559053023
2025-01-28 20:00:00,5.42,6.18730686805873,"(2, 0, 3)",6.24,0.5887598297700977,0.14156953285216425,0.7673068680587303,1,6.18730686805873
2025-01-29 20:00:00,5.55,6.201016149661584,"(2, 0, 3)",5.93,0.42382202712019373,0.11730020714623132,0.6510161496615838,0,0.0
2025-01-30 20:00:00,6.67,6.822323673794199,"(2, 0, 3)",7.68,0.023202501598161573,0.022837132502878426,0.1523236737941991,1,6.822323673794199
2025-01-31 20:00:00,6.57,7.068475378232861,"(2, 0, 3)",7.38,0.24847770270439387,0.07587144265340351,0.49847537823286103,1,7.068475378232861
2025-02-01 20:00:00,6.01,7.00791052006912,"(2, 0, 3)",6.66,0.9958254060646221,0.16604168387173382,0.9979105200691203,0,0.0
2025-02-02 20:00:00,5.54,6.574956595545977,"(4, 0, 2)",5.9,1.0711351546641195,0.18681526995414752,1.0349565955459772,0,0.0
2025-02-03 20:00:00,9.71,6.069531339764967,"(4, 0, 2)",12.46,13.253012066153463,0.37491953246498805,3.640468660235034,1,6.069531339764967
2025-02-04 20:00:00,8.41,8.354303710714195,"(2, 0, 3)",9.32,0.003102076640208108,0.006622626550036299,0.05569628928580528,1,8.354303710714195
2025-02-05 20:00:00,7.65,7.360363734320855,"(4, 0, 2)",8.38,0.08388916639656034,0.037860949761979755,0.28963626567914513,1,7.360363734320855
2025-02-06 20:00:00,6.85,7.120031342570872,"(2, 0, 3)",7.94,0.07291692597062788,0.03942063395195219,0.27003134257087247,1,7.120031342570872
2025-02-07 20:00:00,6.16,6.031183005589129,"(1, 0, 4)",6.59,0.01659381804905049,0.020911849742024587,0.12881699441087147,1,6.031183005589129
2025-02-08 20:00:00,5.68,6.540691900834525,"(1, 0, 4)",6.06,0.7407905481621483,0.1515302642314305,0.8606919008345253,0,0.0
2025-02-09 20:00:00,5.18,5.755554535604928,"(1, 0, 4)",5.47,0.33126302345540415,0.11111091420944554,0.5755545356049279,0,0.0
2025-02-10 20:00:00,4.72,4.768683175018866,"(1, 0, 4)",5.17,0.0023700515299175913,0.010314231995522572,0.04868317501886654,1,4.768683175018866
2025-02-11 20:00:00,4.87,5.762752562898838,"(1, 0, 4)",5.83,0.7970071385624429,0.18331674802850872,0.8927525628988375,1,5.762752562898838
2025-02-12 20:00:00,5.43,6.093076288285409,"(1, 0, 3)",6.75,0.43967016408635495,0.12211349692180647,0.6630762882854091,1,6.093076288285409
2025-02-13 20:00:00,5.73,6.117438516878066,"(1, 0, 3)",6.38,0.1501086043606748,0.06761579701187874,0.3874385168780652,1,6.117438516878066
2025-02-14 20:00:00,12.69,6.373393139628526,"(1, 0, 3)",19.29,39.89952222849197,0.49776255794889473,6.316606860371474,1,6.373393139628526
2025-02-15 20:00:00,8.56,9.441038068998232,"(1, 0, 3)",10.36,0.7762280790241323,0.10292500806054104,0.8810380689982313,1,9.441038068998232
2025-02-16 20:00:00,6.12,7.703470587975048,"(1, 0, 3)",6.8,2.5073791029820427,0.2587370241789293,1.5834705879750475,0,0.0
2025-02-17 20:00:00,9.89,6.265825713941509,"(1, 0, 3)",14.08,13.134639255727578,0.3664483605721427,3.6241742860584916,1,6.265825713941509
2025-02-18 20:00:00,7.96,8.622138561380533,"(1, 0, 3)",9.33,0.43842747446708163,0.0831832363543383,0.6621385613805328,1,8.622138561380533
2025-02-19 20:00:00,6.95,7.021331139233522,"(1, 0, 3)",7.93,0.005088131424352018,0.010263473271010275,0.07133113923352141,1,7.021331139233522
2025-02-20 20:00:00,6.2,6.411529376309733,"(1, 0, 3)",6.44,0.04474467704198473,0.03411764134027955,0.21152937630973323,1,6.411529376309733
2025-02-21 20:00:00,5.41,5.958054628723152,"(1, 0, 3)",5.76,0.30036387606487225,0.10130399791555494,0.5480546287231522,0,0.0
2025-02-22 20:00:00,4.79,5.714954932299264,"(3, 0, 2)",5.29,0.8555416267847362,0.19310123847583802,0.9249549322992641,0,0.0
2025-02-23 20:00:00,4.39,5.6698092617949,"(1, 0, 3)",5.36,1.6379117465760085,0.29152830564804116,1.2798092617949006,0,0.0
2025-02-24 20:00:00,5.78,5.48548369038338,"(1, 0, 3)",10.66,0.08673985663019285,0.05095437882640486,0.2945163096166201,1,5.48548369038338
2025-02-25 20:00:00,9.61,6.307062996536324,"(1, 0, 4)",12.14,10.909392848849604,0.34369791919497145,3.3029370034636756,1,6.307062996536324
2025-02-26 20:00:00,8.85,8.315659901668917,"(1, 0, 3)",10.03,0.2855193406844706,0.06037741224080025,0.5343400983310822,1,8.315659901668917
2025-02-27 20:00:00,7.96,7.824068014766227,"(1, 0, 3)",8.35,0.01847750460959469,0.017076882567056913,0.13593198523377303,1,7.824068014766227
2025-02-28 20:00:00,7.23,7.398901754916463,"(1, 0, 3)",8.36,0.028527802813860813,0.02336123857765735,0.16890175491646264,1,7.398901754916463
