DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-01,20.29,17.548388411868025,"(3, 0, 3)",28.8,7.5164341001795245,0.13512132026278828,2.741611588131974,1,17.548388411868025
2025-01-02,17.48,23.92626601521283,"(3, 0, 3)",20.8,41.55434553888787,0.3687795203211,6.446266015212828,0,0.0
2025-01-03,13.15,15.02256208832836,"(3, 0, 3)",14.67,3.506488774644669,0.1424001588082403,1.87256208832836,0,0.0
2025-01-04,10.23,12.573916381199137,"(3, 0, 3)",11.13,5.493944002053655,0.22912183589434373,2.3439163811991364,0,0.0
2025-01-05,7.84,9.421080710261538,"(3, 0, 3)",8.54,2.499816212361131,0.20166845794152277,1.5810807102615385,0,0.0
2025-01-06,21.38,11.292496032873322,"(3, 0, 3)",37.0,101.75773628679646,0.4718196429900223,10.087503967126677,1,11.292496032873322
2025-01-07,21.13,22.77155601107693,"(2, 0, 3)",26.0,2.694706137502811,0.07768840563544405,1.6415560110769327,1,22.77155601107693
2025-01-08,19.36,24.73106461357318,"(3, 0, 3)",30.45,28.848335083178036,0.27743102342836684,5.371064613573182,1,24.73106461357318
2025-01-09,13.67,14.339950717788238,"(3, 0, 3)",15.4,0.448833964264975,0.04900883085502837,0.6699507177882378,1,14.339950717788238
2025-01-10,13.3,14.928744218399292,"(1, 0, 3)",19.7,2.6528077289691168,0.12246197130821734,1.6287442183992908,1,14.928744218399292
2025-01-11,10.16,10.52615797005341,"(1, 0, 3)",12.24,0.1340716590336335,0.03603917028084738,0.36615797005340944,1,10.52615797005341
2025-01-12,8.85,11.509081322182368,"(1, 0, 3)",9.62,7.070713477979132,0.30046116634829023,2.6590813221823684,0,0.0
2025-01-13,7.07,7.562856565299157,"(1, 0, 3)",9.23,0.24290759395848177,0.0697109710465568,0.49285656529915656,1,7.562856565299157
2025-01-14,7.51,8.401736422863513,"(2, 0, 4)",9.03,0.795193847861414,0.11873986988861691,0.891736422863513,1,8.401736422863513
2025-01-15,6.47,7.70650582905179,"(2, 0, 4)",7.87,1.5289466652790547,0.19111372937431068,1.23650582905179,1,7.70650582905179
2025-01-16,5.83,6.060273402432803,"(2, 0, 4)",6.46,0.05302583986797966,0.039498010708885596,0.23027340243280303,1,6.060273402432803
2025-01-17,5.12,6.023865452483126,"(2, 0, 4)",5.47,0.8169727561925265,0.17653622118811058,0.9038654524831262,0,0.0
2025-01-18,4.45,5.58870966477182,"(2, 0, 4)",4.79,1.2966597006447511,0.2558898123082742,1.1387096647718202,0,0.0
2025-01-19,3.84,5.605795191380431,"(1, 0, 3)",4.11,3.118032657902254,0.45984249775532066,1.7657951913804313,0,0.0
2025-01-20,3.57,4.461394649284548,"(2, 0, 4)",4.53,0.794584420773123,0.2496903779508539,0.8913946492845484,1,4.461394649284548
2025-01-21,3.34,4.316478857436854,"(1, 0, 3)",4.09,0.9535109590211841,0.2923589393523516,0.9764788574368541,0,0.0
2025-01-22,3.13,3.846185025304939,"(2, 0, 4)",3.51,0.5129209904710366,0.2288131071261787,0.7161850253049393,0,0.0
2025-01-23,3.05,4.822082484854435,"(1, 0, 3)",3.95,3.140276333127869,0.5810106507719459,1.772082484854435,0,0.0
2025-01-24,11.92,4.931164929726343,"(2, 0, 4)",25.42,48.84381563948699,0.5863116669692665,6.988835070273657,1,4.931164929726343
2025-01-25,10.31,6.822284462378957,"(2, 0, 4)",12.39,12.164159671363244,0.3382847272183359,3.4877155376210434,1,6.822284462378957
2025-01-26,6.25,5.790848825643748,"(2, 0, 4)",7.97,0.2108198009127257,0.07346418789700039,0.4591511743562524,1,5.790848825643748
2025-01-27,26.66,7.904950136600062,"(2, 0, 4)",63.18,351.7518953786181,0.7034902424381072,18.75504986339994,1,7.904950136600062
2025-01-28,19.74,11.11411041324504,"(1, 0, 3)",25.14,74.40597116288762,0.4369751563705653,8.625889586754958,1,11.11411041324504
2025-01-29,16.2,11.751215266480113,"(2, 0, 3)",19.0,19.791685605199607,0.2746163415753016,4.4487847335198865,1,11.751215266480113
2025-01-30,11.33,9.578698124524248,"(2, 0, 3)",12.4,3.0670582590448867,0.15457209845328793,1.7513018754757521,1,9.578698124524248
2025-01-31,8.57,9.04072212604472,"(1, 0, 3)",9.22,0.22157931994806113,0.05492673582785529,0.47072212604471986,1,9.04072212604472
2025-02-01,6.26,7.014431156954744,"(1, 0, 3)",6.94,0.5691663705840745,0.12051615925794643,0.7544311569547446,0,0.0
2025-02-02,5.15,7.038868832716315,"(1, 0, 3)",5.7,3.5678254672070944,0.3667706471293815,1.888868832716315,0,0.0
2025-02-03,4.56,5.608520672111763,"(1, 0, 3)",5.51,1.0993955998457041,0.22993874388415866,1.0485206721117635,0,0.0
2025-02-04,4.28,5.279095864529461,"(1, 0, 3)",4.58,0.998192546519871,0.23343361320781797,0.999095864529461,0,0.0
2025-02-05,3.96,6.039220990329028,"(2, 0, 3)",4.38,4.3231599266248235,0.5250558056386434,2.079220990329028,0,0.0
2025-02-06,3.41,4.201667029073432,"(1, 0, 3)",3.84,0.6267366849219542,0.23216041908311788,0.791667029073432,0,0.0
2025-02-07,3.3,5.465612471312403,"(1, 0, 3)",3.6,4.689877375903812,0.6562462034280009,2.1656124713124028,0,0.0
2025-02-08,3.41,5.425239486042996,"(1, 0, 3)",4.56,4.06119018610684,0.5909793214202335,2.0152394860429963,0,0.0
2025-02-09,3.0,3.3563557517057068,"(1, 0, 3)",3.41,0.12698942177373934,0.11878525056856892,0.35635575170570677,1,3.3563557517057068
2025-02-10,2.74,3.918621996269351,"(1, 0, 3)",2.91,1.3891498100899493,0.43015401323698926,1.1786219962693507,0,0.0
2025-02-11,9.81,4.46992130512159,"(2, 0, 4)",21.61,28.516440467494313,0.5443505295492773,5.340078694878411,1,4.46992130512159
2025-02-12,6.73,4.383841656768138,"(2, 0, 4)",9.0,5.504458971516478,0.34861193807308505,2.3461583432318625,1,4.383841656768138
2025-02-13,4.82,3.9913230469434833,"(1, 0, 3)",6.0,0.686705492527033,0.17192467905736866,0.828676953056517,1,3.9913230469434833
2025-02-14,3.86,3.934658326366139,"(1, 0, 3)",5.09,0.005573865695792976,0.019341535328015372,0.07465832636613934,1,3.934658326366139
2025-02-15,3.26,3.533960884653214,"(1, 0, 3)",3.63,0.07505456631997162,0.0840370811819675,0.273960884653214,1,3.533960884653214
2025-02-16,2.99,3.6489663856474728,"(1, 0, 3)",3.4,0.4342366974132935,0.22039009553427175,0.6589663856474726,0,0.0
2025-02-17,2.62,2.99892006541749,"(1, 0, 3)",2.89,0.1435804159759949,0.14462597916698092,0.37892006541749,0,0.0
2025-02-18,2.28,2.893521094047872,"(1, 0, 3)",2.47,0.376408132841698,0.2690881991438036,0.6135210940478721,0,0.0
2025-02-19,2.13,3.136305529596489,"(1, 0, 3)",2.79,1.0126508188964705,0.47244391060868035,1.0063055295964891,0,0.0
2025-02-20,2.23,3.2143536326992312,"(1, 0, 3)",2.57,0.9689520742081731,0.4414141850669199,0.9843536326992313,0,0.0
2025-02-21,2.41,2.7687545558767823,"(1, 0, 3)",4.12,0.12870483136234723,0.14886081156712952,0.3587545558767822,1,2.7687545558767823
2025-02-22,6.31,3.2984156822431805,"(1, 0, 3)",16.8,9.069640102958806,0.4772716826872931,3.011584317756819,1,3.2984156822431805
2025-02-23,5.75,4.211964992866838,"(1, 0, 3)",7.54,2.365551683167107,0.26748434906663693,1.5380350071331623,1,4.211964992866838
2025-02-24,11.8,4.758896881305617,"(1, 0, 3)",27.85,49.57713312808778,0.5967036541266426,7.041103118694384,1,4.758896881305617
2025-02-25,8.69,5.4069521513759895,"(1, 0, 3)",10.76,10.77840317635474,0.3777960700372854,3.28304784862401,1,5.4069521513759895
2025-02-26,4.54,4.372010890946577,"(2, 0, 4)",6.62,0.028220340760562738,0.03700200639943231,0.16798910905342268,1,4.372010890946577
2025-02-27,3.96,4.603825920428206,"(1, 0, 4)",4.36,0.4145118158152269,0.1625823031384359,0.6438259204282062,0,0.0
2025-02-28,3.09,3.2703624466602585,"(1, 0, 4)",3.62,0.03253061216527466,0.05836972383827142,0.1803624466602587,1,3.2703624466602585
