DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 08:00:00,2.64,2.054619407216113,"(1, 0, 3)",3.74,0.34267043840801503,0.22173507302419965,0.5853805927838871,1,2.054619407216113
2024-12-07 08:00:00,3.88,2.932623146220454,"(1, 0, 3)",5.96,0.8975229030772311,0.2441692922112232,0.947376853779546,1,2.932623146220454
2024-12-08 08:00:00,3.62,3.410685949966752,"(1, 0, 3)",4.67,0.043812371541321136,0.05782156078266525,0.2093140500332482,1,3.410685949966752
2024-12-09 08:00:00,2.97,3.608429143359032,"(1, 0, 3)",3.42,0.407591771090147,0.21495930752829348,0.6384291433590317,0,0.0
2024-12-10 08:00:00,2.36,2.861695340159053,"(1, 0, 3)",2.97,0.25169821433730805,0.2125827712538361,0.5016953401590531,1,2.861695340159053
2024-12-11 08:00:00,1.73,2.391058728859974,"(1, 0, 3)",2.1,0.43699864300196445,0.3821148721733953,0.6610587288599739,0,0.0
2024-12-12 08:00:00,1.3,2.1346206883145995,"(2, 0, 2)",1.7,0.6965916933627357,0.6420159140881534,0.8346206883145995,0,0.0
2024-12-13 08:00:00,1.26,1.3058785499788448,"(1, 0, 3)",2.0,0.002104841348161358,0.03641154760225776,0.045878549978844774,1,1.3058785499788448
2024-12-14 08:00:00,2.03,1.435510383176164,"(1, 0, 3)",3.89,0.35341790451135113,0.29285202799203736,0.5944896168238358,1,1.435510383176164
2024-12-15 08:00:00,3.93,2.5567830243402057,"(1, 0, 3)",5.22,1.8857248622402327,0.3494190777760291,1.3732169756597945,1,2.5567830243402057
2024-12-16 08:00:00,3.49,5.901091043718217,"(2, 0, 3)",4.12,5.813360021098198,0.6908570325840161,2.4110910437182165,0,0.0
2024-12-17 08:00:00,2.79,2.8443773915428148,"(2, 0, 3)",3.41,0.0029569007110005793,0.019490104495632522,0.054377391542814735,1,2.8443773915428148
2024-12-18 08:00:00,2.86,2.966131527831627,"(2, 0, 3)",3.29,0.011263901199875474,0.03710892581525429,0.10613152783162727,1,2.966131527831627
2024-12-19 08:00:00,2.92,3.0951076645434097,"(1, 0, 3)",3.38,0.030662694181847323,0.05996837826829102,0.17510766454340976,1,3.0951076645434097
2024-12-20 08:00:00,2.7,2.661980859286827,"(1, 0, 3)",2.98,0.0014454550605680762,0.014081163227101243,0.03801914071317336,1,2.661980859286827
2024-12-21 08:00:00,2.82,3.2732489106080527,"(1, 0, 3)",3.33,0.20543457496738668,0.1607265640454088,0.45324891060805284,1,3.2732489106080527
2024-12-22 08:00:00,6.06,2.6581241656030463,"(2, 0, 3)",9.57,11.572759192653967,0.5613656492404213,3.4018758343969533,1,2.6581241656030463
2024-12-23 08:00:00,3.93,10.948170668958,"(2, 0, 3)",5.04,49.254719538622375,1.7857940633480915,7.018170668958,0,0.0
2024-12-24 08:00:00,2.54,2.596042866773924,"(2, 0, 3)",3.18,0.0031408029162397827,0.02206412077713539,0.056042866773923894,1,2.596042866773924
2024-12-25 08:00:00,2.56,2.056476011911264,"(2, 0, 3)",3.03,0.25353640658078563,0.19668905784716254,0.5035239880887361,1,2.056476011911264
2024-12-26 08:00:00,2.35,2.4818131051015344,"(2, 0, 3)",2.61,0.017374694676508134,0.056090683021929495,0.13181310510153432,1,2.4818131051015344
2024-12-27 08:00:00,1.79,2.1789086897986567,"(2, 0, 3)",2.11,0.15124996900090776,0.21726742446852326,0.38890868979865667,0,0.0
2024-12-28 08:00:00,1.52,2.047629892972263,"(2, 0, 4)",1.7,0.2783933039579216,0.3471249295870151,0.5276298929722629,0,0.0
2024-12-29 08:00:00,1.48,2.2457162052938786,"(3, 0, 4)",2.3,0.5863213070496572,0.5173758143877558,0.7657162052938786,1,2.2457162052938786
2024-12-30 08:00:00,1.54,2.1513787007969825,"(2, 0, 2)",2.03,0.37378391578820613,0.3969991563616769,0.6113787007969824,0,0.0
2024-12-31 08:00:00,2.18,1.547177600454611,"(2, 0, 3)",3.51,0.4004641893663842,0.2902855043786189,0.6328223995453892,1,1.547177600454611
2025-01-01 08:00:00,8.62,4.430849904645927,"(2, 0, 3)",19.12,17.54897852140503,0.4859802894842311,4.189150095354072,1,4.430849904645927
2025-01-02 08:00:00,5.32,19.787352977987982,"(2, 0, 3)",6.36,209.30430218969772,2.7194272515015,14.467352977987982,0,0.0
2025-01-03 08:00:00,3.99,4.6173263746011655,"(3, 0, 4)",4.4,0.3935383802702415,0.1572246552885126,0.6273263746011652,0,0.0
2025-01-04 08:00:00,2.78,2.8391979904946085,"(1, 0, 4)",3.12,0.0035044020785997844,0.021294241185111053,0.05919799049460872,1,2.8391979904946085
2025-01-05 08:00:00,2.63,2.87667913112796,"(2, 0, 3)",3.19,0.06085059373404524,0.09379434643648667,0.24667913112795992,1,2.87667913112796
2025-01-06 08:00:00,4.07,2.449341240069419,"(2, 0, 3)",8.34,2.6265348161397295,0.3981962555111993,1.6206587599305813,1,2.449341240069419
2025-01-07 08:00:00,3.93,3.3282616407259105,"(3, 0, 4)",4.7,0.36208905302187344,0.15311408632928492,0.6017383592740897,1,3.3282616407259105
2025-01-08 08:00:00,2.99,3.884862984350674,"(2, 0, 3)",3.33,0.8007797607609941,0.29928527904704805,0.8948629843506737,0,0.0
2025-01-09 08:00:00,1.91,2.5009165461987197,"(1, 0, 4)",2.21,0.34918236457142376,0.30938039067995804,0.5909165461987198,0,0.0
2025-01-10 08:00:00,1.78,2.256942364132583,"(1, 0, 4)",1.95,0.22747401870437756,0.26794514838909167,0.4769423641325832,0,0.0
2025-01-11 08:00:00,1.7,2.3144005387663444,"(1, 0, 4)",2.69,0.3774880220363744,0.36141208162726146,0.6144005387663445,1,2.3144005387663444
2025-01-12 08:00:00,1.81,2.399324460859318,"(2, 0, 2)",2.5,0.34730332016712556,0.32559362478415343,0.5893244608593178,1,2.399324460859318
2025-01-13 08:00:00,1.61,1.9673709183841757,"(2, 0, 4)",1.85,0.12771397330674908,0.22196951452433264,0.35737091838417556,0,0.0
2025-01-14 08:00:00,1.61,2.2307985819238687,"(2, 0, 2)",2.72,0.3853908793186862,0.385589181319173,0.6207985819238686,1,2.2307985819238687
2025-01-15 08:00:00,1.49,1.6288172560155831,"(2, 0, 3)",1.71,0.019270230567695956,0.09316594363461957,0.13881725601558315,1,1.6288172560155831
2025-01-16 08:00:00,1.28,1.5032202543159516,"(1, 0, 3)",1.47,0.04982728193687811,0.1743908236843372,0.2232202543159516,0,0.0
2025-01-17 08:00:00,1.13,1.5857390643150393,"(1, 0, 4)",1.25,0.20769809474274764,0.4033089064734862,0.4557390643150394,0,0.0
2025-01-18 08:00:00,1.26,1.0005198139549227,"(2, 0, 3)",1.91,0.06732996694998791,0.20593665559133117,0.2594801860450773,1,1.0005198139549227
2025-01-19 08:00:00,1.47,1.743058287504107,"(1, 0, 4)",1.82,0.07456082837467555,0.1857539370776238,0.273058287504107,1,1.743058287504107
2025-01-20 08:00:00,1.22,1.5247067048623473,"(2, 0, 3)",1.4,0.09284617598806963,0.249759594149465,0.3047067048623473,0,0.0
2025-01-21 08:00:00,1.25,1.5701930281754028,"(1, 0, 4)",1.65,0.10252357529213432,0.2561544225403223,0.32019302817540285,1,1.5701930281754028
2025-01-22 08:00:00,1.17,1.5209581944988282,"(1, 0, 4)",1.33,0.12317165428587737,0.29996426880241733,0.35095819449882826,0,0.0
2025-01-23 08:00:00,1.27,1.9130105072713923,"(2, 0, 2)",2.08,0.41346251246141325,0.5063074860404664,0.6430105072713923,1,1.9130105072713923
2025-01-24 08:00:00,1.74,1.6264300102336318,"(1, 0, 4)",2.33,0.012898142575532984,0.06527010906113116,0.11356998976636823,1,1.6264300102336318
2025-01-25 08:00:00,1.72,2.071572072231295,"(1, 0, 4)",2.08,0.12360292197300687,0.20440236757633426,0.35157207223129494,1,2.071572072231295
2025-01-26 08:00:00,1.47,1.404067707927542,"(2, 0, 3)",1.6,0.004347067137927892,0.04485189936901896,0.06593229207245788,1,1.404067707927542
2025-01-27 08:00:00,3.62,1.7700516199277223,"(2, 0, 3)",9.7,3.4223090089320447,0.511035464108364,1.8499483800722778,1,1.7700516199277223
2025-01-28 08:00:00,3.21,5.610276716064152,"(2, 0, 3)",4.43,5.761328313679709,0.7477497557832249,2.400276716064152,0,0.0
2025-01-29 08:00:00,2.9,2.5274293184826027,"(1, 0, 4)",5.16,0.13880891272633786,0.1284726487991025,0.37257068151739725,1,2.5274293184826027
2025-01-30 08:00:00,2.37,2.248268165656111,"(2, 0, 3)",2.95,0.014818639492728063,0.051363643183075576,0.12173183434388912,1,2.248268165656111
2025-01-31 08:00:00,1.75,1.926658694827443,"(3, 0, 4)",2.2,0.0312082944581356,0.10094782561568165,0.1766586948274429,1,1.926658694827443
2025-02-01 08:00:00,1.73,1.7702955430082588,"(1, 0, 4)",2.02,0.0016237307863304323,0.023292221392057093,0.04029554300825877,1,1.7702955430082588
2025-02-02 08:00:00,1.63,1.8185810959187612,"(2, 0, 3)",1.84,0.035562829737921034,0.11569392387654066,0.18858109591876127,1,1.8185810959187612
2025-02-03 08:00:00,1.28,1.671803980661589,"(1, 0, 4)",1.49,0.15351035926226678,0.30609685989186636,0.39180398066158895,0,0.0
2025-02-04 08:00:00,1.25,1.5344109364637866,"(1, 0, 4)",1.43,0.08088958078020804,0.22752874917102925,0.28441093646378657,0,0.0
2025-02-05 08:00:00,1.3,1.230501149626976,"(2, 0, 3)",2.0,0.004830090203171986,0.05346065413309543,0.06949885037302406,1,1.230501149626976
2025-02-06 08:00:00,1.12,1.4633823693435728,"(1, 0, 4)",1.21,0.11791145157600577,0.3065914011996184,0.3433823693435727,0,0.0
2025-02-07 08:00:00,1.32,1.0617760136110053,"(2, 0, 3)",1.8,0.06667962714662377,0.19562423211287483,0.2582239863889948,1,1.0617760136110053
2025-02-08 08:00:00,1.63,1.9974130234171923,"(2, 0, 4)",3.33,0.13499232977656236,0.2254067628326334,0.3674130234171924,1,1.9974130234171923
2025-02-09 08:00:00,1.54,1.5548044516630144,"(3, 0, 4)",2.0,0.0002191717890425287,0.009613280300658677,0.014804451663014362,1,1.5548044516630144
2025-02-10 08:00:00,1.3,1.348184270616294,"(2, 0, 4)",1.5,0.002321723934824258,0.03706482355099542,0.048184270616294045,1,1.348184270616294
2025-02-11 08:00:00,1.77,1.6337676626511228,"(3, 0, 4)",2.85,0.018559249739538278,0.07696742223100406,0.13623233734887719,1,1.6337676626511228
2025-02-12 08:00:00,1.69,1.4474462529836618,"(3, 0, 4)",2.0,0.05883232019166576,0.14352292722860246,0.24255374701633814,1,1.4474462529836618
2025-02-13 08:00:00,1.45,1.5137756752151432,"(3, 0, 4)",1.66,0.004067336749147439,0.0439832242863057,0.06377567521514327,1,1.5137756752151432
2025-02-14 08:00:00,1.28,1.4533171776289149,"(2, 0, 4)",1.42,0.030038844061252824,0.13540404502258974,0.17331717762891485,0,0.0
2025-02-15 08:00:00,1.42,1.349508908476992,"(3, 0, 4)",1.95,0.004968993984105079,0.04964161374859713,0.07049109152300792,1,1.349508908476992
2025-02-16 08:00:00,1.9,1.6268735574861342,"(3, 0, 4)",3.19,0.07459805360028002,0.1437507592178241,0.27312644251386575,1,1.6268735574861342
2025-02-17 08:00:00,1.7,1.5307470377115495,"(3, 0, 4)",1.99,0.028646565243415627,0.09956056605202968,0.16925296228845044,1,1.5307470377115495
2025-02-18 08:00:00,1.56,1.5811268678019956,"(2, 0, 4)",1.9,0.0004463445431229973,0.013542863975638189,0.021126867801995575,1,1.5811268678019956
2025-02-19 08:00:00,1.87,1.506845087772053,"(3, 0, 4)",4.49,0.131881490275288,0.19420048782243163,0.36315491222794716,1,1.506845087772053
2025-02-20 08:00:00,2.33,1.8506311467628576,"(3, 0, 4)",2.91,0.22979449745389308,0.20573770525199248,0.4793688532371425,1,1.8506311467628576
2025-02-21 08:00:00,2.01,1.7797439127164818,"(2, 0, 4)",2.3,0.053017865731115055,0.11455526730523284,0.23025608728351799,1,1.7797439127164818
2025-02-22 08:00:00,3.71,2.683804657695172,"(3, 0, 4)",6.44,1.0530768805681232,0.2766025181414631,1.026195342304828,1,2.683804657695172
2025-02-23 08:00:00,3.74,4.51588181680813,"(2, 0, 3)",5.0,0.601992593653484,0.2074550312321202,0.7758818168081296,1,4.51588181680813
2025-02-24 08:00:00,3.68,2.840507630100044,"(2, 0, 4)",5.12,0.7047474391202452,0.228122926603249,0.8394923698999563,1,2.840507630100044
2025-02-25 08:00:00,2.99,2.2836071405854845,"(3, 0, 4)",3.42,0.49899087183181573,0.2362517924463263,0.7063928594145157,1,2.2836071405854845
2025-02-26 08:00:00,2.25,2.971529006120172,"(2, 0, 3)",2.6,0.5206041066727629,0.3206795582756319,0.7215290061201718,0,0.0
2025-02-27 08:00:00,2.02,2.0902517727006047,"(2, 0, 4)",2.23,0.004935311567577425,0.03477810529732905,0.07025177270060468,1,2.0902517727006047
2025-02-28 08:00:00,1.8,1.9606821498225309,"(1, 0, 4)",2.73,0.02581875327159024,0.08926786101251712,0.16068214982253082,1,1.9606821498225309
