DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-11,12.24,12.696534545721548,"(1, 0, 3)",12.24,0.20842379143717973,0.03729857399685846,0.4565345457215475,0,0.0
2025-01-12,9.62,14.85129484116982,"(1, 0, 3)",9.62,27.366445715249974,0.5437936425332454,5.23129484116982,0,0.0
2025-01-13,9.23,7.657853054563812,"(1, 0, 3)",9.23,2.4716460180443365,0.17033011326502578,1.572146945436188,1,7.657853054563812
2025-01-14,9.03,11.333620520802096,"(1, 0, 3)",9.03,5.306667503860525,0.25510747738672174,2.303620520802097,0,0.0
2025-01-15,7.87,9.801180351223357,"(1, 0, 3)",7.87,3.7294575489511668,0.24538505098136676,1.9311803512233565,0,0.0
2025-01-16,6.46,7.073414315520391,"(1, 0, 3)",6.46,0.3762771224853496,0.09495577639634532,0.6134143155203908,0,0.0
2025-01-17,5.47,7.050544970048107,"(1, 0, 3)",5.47,2.4981224023443724,0.2889478921477344,1.5805449700481073,0,0.0
2025-01-18,4.79,6.033594390666882,"(1, 0, 4)",4.79,1.546527008498133,0.25962304606824255,1.2435943906668818,0,0.0
2025-01-19,4.11,6.238011709050692,"(1, 0, 3)",4.11,4.528433833856846,0.5177644060950588,2.128011709050692,0,0.0
2025-01-20,4.53,5.244427895565209,"(1, 0, 3)",4.53,0.5104072179617323,0.1577103522219003,0.7144278955652084,0,0.0
2025-01-21,4.09,5.110841213278619,"(1, 0, 3)",4.09,1.0421167827281639,0.24959442867447912,1.0208412132786195,0,0.0
2025-01-22,3.51,4.933154171431676,"(1, 0, 3)",3.51,2.0253677956633807,0.40545702889791346,1.4231541714316762,0,0.0
2025-01-23,3.95,6.210457131584141,"(1, 0, 3)",3.95,5.1096664437296,0.5722676282491495,2.2604571315841406,0,0.0
2025-01-24,25.42,7.242674323494492,"(1, 0, 4)",25.42,330.41516874974656,0.7150796882968335,18.17732567650551,1,7.242674323494492
2025-01-25,12.39,11.883282031138608,"(1, 0, 4)",12.39,0.25676309996701563,0.040897334048538576,0.506717968861393,1,11.883282031138608
2025-01-26,7.97,7.153302134099196,"(1, 0, 4)",7.97,0.6669954041669276,0.10247150136772948,0.816697865900804,1,7.153302134099196
2025-01-27,63.18,12.549978227207076,"(1, 0, 4)",63.18,2563.3991047134855,0.8013615348653518,50.63002177279292,1,12.549978227207076
2025-01-28,25.14,18.34410903111917,"(1, 0, 3)",25.14,46.18413406091602,0.2703218364709956,6.79589096888083,1,18.34410903111917
2025-01-29,19.0,16.595935397847455,"(1, 0, 3)",19.0,5.779526611322873,0.12652971590276552,2.4040646021525447,1,16.595935397847455
2025-01-30,12.4,11.851625979971889,"(1, 0, 3)",12.4,0.30071406584179167,0.04422371129258964,0.5483740200281115,1,11.851625979971889
2025-01-31,9.22,10.895436052486543,"(1, 0, 3)",9.22,2.8070859659716887,0.18171757619159898,1.6754360524865426,0,0.0
2025-02-01,6.94,7.647353922583327,"(1, 0, 3)",6.94,0.5003495717940187,0.1019241963376551,0.7073539225833265,0,0.0
2025-02-02,5.7,8.345369269859125,"(1, 0, 3)",5.7,6.997978573915,0.4640998719051096,2.645369269859125,0,0.0
2025-02-03,5.51,6.31799581409245,"(1, 0, 3)",5.51,0.6528572355909216,0.1466417085467242,0.8079958140924504,0,0.0
2025-02-04,4.58,6.262537085710741,"(1, 0, 3)",4.58,2.8309310447919924,0.3673661759193757,1.6825370857107407,0,0.0
2025-02-05,4.38,7.601196729631175,"(1, 0, 3)",4.38,10.376108370986577,0.7354330432947889,3.221196729631175,0,0.0
2025-02-06,3.84,4.537369780642932,"(1, 0, 3)",3.84,0.4863246109539708,0.1816067137090968,0.6973697806429318,0,0.0
2025-02-07,3.6,7.187130724973583,"(1, 0, 3)",3.6,12.867506838049504,0.9964252013815509,3.587130724973583,0,0.0
2025-02-08,4.56,7.146355371778916,"(1, 0, 3)",4.56,6.689234109129656,0.5671831955655519,2.5863553717789163,0,0.0
2025-02-09,3.41,3.928259554859124,"(1, 0, 3)",3.41,0.26859296620277734,0.15198227415223578,0.518259554859124,0,0.0
2025-02-10,2.91,4.943809210635552,"(1, 0, 3)",2.91,4.136379905266005,0.6989035088094678,2.0338092106355514,0,0.0
2025-02-11,21.61,6.459438573665069,"(1, 0, 3)",21.61,229.53951153314796,0.7010903020053184,15.150561426334932,1,6.459438573665069
2025-02-12,9.0,7.074843886246004,"(1, 0, 3)",9.0,3.7062260623243883,0.2139062348615551,1.9251561137539959,1,7.074843886246004
2025-02-13,6.0,4.832473095057176,"(1, 0, 3)",6.0,1.3631190737653707,0.19458781749047072,1.1675269049428243,1,4.832473095057176
2025-02-14,5.09,4.757841892038744,"(1, 0, 3)",5.09,0.11032900868440118,0.06525699567018775,0.33215810796125567,1,4.757841892038744
2025-02-15,3.63,4.450068042092446,"(1, 0, 3)",3.63,0.6725115936613377,0.22591406118249202,0.820068042092446,0,0.0
2025-02-16,3.4,4.488762002699924,"(1, 0, 3)",3.4,1.18540269852315,0.3202241184411542,1.0887620026999243,0,0.0
2025-02-17,2.89,3.418660508958116,"(1, 0, 3)",2.89,0.27948193373185426,0.18292751175021313,0.528660508958116,0,0.0
2025-02-18,2.47,3.331654521497593,"(1, 0, 3)",2.47,0.7424485144172456,0.34884798441198084,0.8616545214975928,0,0.0
2025-02-19,2.79,3.839221096465362,"(1, 0, 3)",2.79,1.1008649092679768,0.37606490912736995,1.049221096465362,0,0.0
2025-02-20,2.57,4.458342624977599,"(1, 0, 3)",2.57,3.565837869307288,0.7347636673064587,1.8883426249775987,0,0.0
2025-02-21,4.12,3.427939292610656,"(1, 0, 3)",4.12,0.47894802271223935,0.16797589985178255,0.6920607073893441,1,3.427939292610656
2025-02-22,16.8,5.399014174312135,"(1, 0, 3)",16.8,129.9824777975356,0.6786301086718967,11.400985825687865,1,5.399014174312135
2025-02-23,7.54,8.232120174180068,"(1, 0, 3)",7.54,0.4790303355070473,0.0917931265490806,0.6921201741800678,0,0.0
2025-02-24,27.85,7.059804604791063,"(1, 0, 3)",27.85,432.232224570967,0.7465061183198901,20.79019539520894,1,7.059804604791063
2025-02-25,10.76,9.48701349671641,"(1, 0, 3)",10.76,1.6204946375421823,0.11830729584419984,1.2729865032835903,1,9.48701349671641
2025-02-26,6.62,5.2640342828805045,"(1, 0, 4)",6.62,1.8386430260033881,0.2048286581751504,1.3559657171194957,1,5.2640342828805045
2025-02-27,4.36,6.9918637685737055,"(1, 0, 4)",4.36,6.926706896330986,0.6036384790306663,2.631863768573705,0,0.0
2025-02-28,3.62,3.873050624868812,"(1, 0, 3)",3.62,0.06403461874649612,0.06990348753282094,0.2530506248688118,0,0.0
