DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-04 20:00:00,2.17,3.4687973996792576,"(1, 0, 3)",2.17,1.6868746854136014,0.5985241473176303,1.2987973996792577,0,0.0
2024-12-05 20:00:00,6.72,4.370546855928285,"(1, 0, 3)",6.72,5.519930076188467,0.34962100358210046,2.349453144071715,1,4.370546855928285
2024-12-06 20:00:00,3.59,3.290662585636121,"(1, 0, 3)",3.59,0.08960288763805244,0.08338089536598293,0.29933741436387873,1,3.290662585636121
2024-12-07 20:00:00,3.99,4.793615912452312,"(1, 0, 3)",3.99,0.6457985347465615,0.20140749685521595,0.8036159124523117,0,0.0
2024-12-08 20:00:00,3.56,4.161705911332883,"(1, 0, 3)",3.56,0.3620500037329356,0.16901851441934923,0.6017059113328833,0,0.0
2024-12-09 20:00:00,3.42,3.798009681458389,"(1, 0, 3)",3.42,0.14289131927627263,0.11052914662525991,0.37800968145838887,0,0.0
2024-12-10 20:00:00,2.71,2.758134108796737,"(1, 0, 3)",2.71,0.0023168924296561215,0.017761663762633606,0.048134108796737074,0,0.0
2024-12-11 20:00:00,4.9,2.7967589881098105,"(1, 0, 3)",4.9,4.423622754096869,0.4292328595694265,2.10324101189019,1,2.7967589881098105
2024-12-12 20:00:00,3.8,3.785647292133421,"(1, 0, 3)",3.8,0.0002060002231033538,0.003777028385941797,0.014352707866578829,1,3.785647292133421
2024-12-13 20:00:00,3.23,3.593882515691541,"(1, 0, 3)",3.23,0.13241048522600446,0.11265712560109624,0.36388251569154084,0,0.0
2024-12-14 20:00:00,6.78,5.096716761536184,"(1, 0, 3)",6.78,2.8334424608932323,0.24827186408020885,1.6832832384638161,1,5.096716761536184
2024-12-15 20:00:00,15.68,8.355928603631673,"(1, 0, 3)",15.68,53.64202181910069,0.46709639007451065,7.324071396368327,1,8.355928603631673
2024-12-16 20:00:00,9.15,8.935355300078479,"(1, 0, 3)",9.15,0.0460723472044,0.023458437149893055,0.21464469992152146,1,8.935355300078479
2024-12-17 20:00:00,6.36,4.469052345626593,"(1, 0, 4)",6.36,3.5756830315802923,0.29731881358072443,1.8909476543734076,1,4.469052345626593
2024-12-18 20:00:00,10.76,7.743678071730499,"(2, 0, 3)",10.76,9.09819797495944,0.28032731675367106,3.016321928269501,1,7.743678071730499
2024-12-19 20:00:00,8.73,8.610550853447453,"(2, 0, 3)",8.73,0.014268098612131934,0.013682605561574725,0.11944914655254735,1,8.610550853447453
2024-12-20 20:00:00,6.9,6.951307148884745,"(1, 0, 4)",6.9,0.002632423526681387,0.007435818678948546,0.05130714888474497,0,0.0
2024-12-21 20:00:00,11.86,10.266964564058812,"(1, 0, 4)",11.86,2.5377619001643295,0.13432001989386066,1.5930354359411876,1,10.266964564058812
2024-12-22 20:00:00,9.31,8.036706121722583,"(1, 0, 4)",9.31,1.6212773004587473,0.1367662597505282,1.2732938782774177,1,8.036706121722583
2024-12-23 20:00:00,6.6,5.782204748553292,"(1, 0, 4)",6.6,0.6687890732887832,0.12390837143131929,0.8177952514467073,1,5.782204748553292
2024-12-24 20:00:00,4.66,4.848064955834232,"(2, 0, 3)",4.66,0.03536842761293163,0.040357286659706434,0.188064955834232,0,0.0
2024-12-25 20:00:00,3.67,4.452278659986919,"(2, 0, 3)",3.67,0.6119599018709299,0.21315494822531858,0.7822786599869191,0,0.0
2024-12-26 20:00:00,2.83,3.9753754962059946,"(2, 0, 3)",2.83,1.3118850273091283,0.40472632374770123,1.1453754962059945,0,0.0
2024-12-27 20:00:00,2.37,3.421719694365069,"(2, 0, 3)",2.37,1.1061143155153539,0.4437635841202822,1.0517196943650688,0,0.0
2024-12-28 20:00:00,1.93,3.0080082683190112,"(2, 0, 3)",1.93,1.1621018265641534,0.5585535069010421,1.0780082683190113,0,0.0
2024-12-29 20:00:00,2.56,4.053028265234239,"(2, 0, 3)",2.56,2.229133400788362,0.5832141661071247,1.4930282652342393,0,0.0
2024-12-30 20:00:00,2.35,3.725198253982953,"(2, 0, 3)",2.35,1.8911702377577626,0.5851907463757247,1.375198253982953,0,0.0
2024-12-31 20:00:00,14.35,4.36507842587094,"(1, 0, 3)",14.35,99.69865884150796,0.6958133501135234,9.98492157412906,1,4.36507842587094
2025-01-01 20:00:00,13.4,9.815814244958156,"(2, 0, 3)",13.4,12.846387526644872,0.2674765488837197,3.584185755041844,1,9.815814244958156
2025-01-02 20:00:00,6.59,5.883284618093694,"(1, 0, 3)",6.59,0.4994466310229755,0.1072405738856306,0.7067153819063057,1,5.883284618093694
2025-01-03 20:00:00,4.17,5.047643396025375,"(2, 0, 3)",4.17,0.7702579305869535,0.21046604221232018,0.8776433960253751,0,0.0
2025-01-04 20:00:00,3.15,3.4136722323380906,"(3, 0, 2)",3.15,0.06952304610615206,0.08370547058352085,0.2636722323380907,0,0.0
2025-01-05 20:00:00,7.81,6.539825455449099,"(2, 0, 3)",7.81,1.613343373625087,0.16263438470562105,1.2701745445509003,1,6.539825455449099
2025-01-06 20:00:00,7.45,8.112922883562126,"(2, 0, 3)",7.45,0.43946674955032367,0.08898293739088935,0.6629228835621257,0,0.0
2025-01-07 20:00:00,6.18,6.455271775616767,"(2, 0, 3)",6.18,0.07577455045120789,0.044542358514040016,0.2752717756167673,0,0.0
2025-01-08 20:00:00,3.81,3.3640927888908045,"(2, 0, 3)",3.81,0.19883324091918064,0.11703601341448701,0.4459072111091955,1,3.3640927888908045
2025-01-09 20:00:00,3.47,5.0331560138293225,"(2, 0, 3)",3.47,2.4434567235707765,0.4504772374147903,1.5631560138293223,0,0.0
2025-01-10 20:00:00,2.84,2.817901678047051,"(1, 0, 4)",2.84,0.0004883358331361841,0.007781099279207366,0.02209832195294892,1,2.817901678047051
2025-01-11 20:00:00,2.92,3.494249558140952,"(1, 0, 4)",2.92,0.3297625550250788,0.19666080758251786,0.5742495581409521,0,0.0
2025-01-12 20:00:00,2.4,2.6422031395321763,"(1, 0, 4)",2.4,0.058662360799242926,0.10091797480507352,0.24220313953217643,0,0.0
2025-01-13 20:00:00,2.21,2.449122530782066,"(1, 0, 4)",2.21,0.05717958472762006,0.1082002401728805,0.2391225307820659,0,0.0
2025-01-14 20:00:00,1.97,2.3739884719642053,"(1, 0, 4)",1.97,0.16320668547997347,0.20507029033716004,0.4039884719642053,0,0.0
2025-01-15 20:00:00,1.82,2.157053101419898,"(1, 0, 4)",1.82,0.1136047931767721,0.18519401176917477,0.3370531014198981,0,0.0
2025-01-16 20:00:00,2.5,1.998791630488506,"(1, 0, 4)",2.5,0.25120982966837024,0.2004833478045976,0.501208369511494,1,1.998791630488506
2025-01-17 20:00:00,1.64,2.290955732053104,"(1, 0, 4)",1.64,0.4237433650927929,0.39692422686164897,0.6509557320531043,0,0.0
2025-01-18 20:00:00,1.65,1.9251707565639051,"(1, 0, 4)",1.65,0.07571894526795199,0.1667701554932759,0.2751707565639052,0,0.0
2025-01-19 20:00:00,1.37,1.7415192556182753,"(1, 0, 4)",1.37,0.13802655729515728,0.2711819384075001,0.37151925561827515,0,0.0
2025-01-20 20:00:00,1.26,1.651657391591074,"(1, 0, 4)",1.26,0.15339551238792384,0.3108391996754555,0.39165739159107393,0,0.0
2025-01-21 20:00:00,1.5,1.4767229350445632,"(1, 0, 4)",1.5,0.000541821752939624,0.015518043303624532,0.0232770649554368,1,1.4767229350445632
2025-01-22 20:00:00,1.42,1.7473530936897854,"(4, 0, 3)",1.42,0.10716004794827348,0.23053034766886304,0.3273530936897855,0,0.0
2025-01-23 20:00:00,4.0,2.591931121095102,"(1, 0, 4)",4.0,1.9826579677404959,0.35201721972622446,1.4080688789048978,1,2.591931121095102
2025-01-24 20:00:00,8.66,3.054269866537856,"(1, 0, 4)",8.66,31.424210329205504,0.6473129484367371,5.605730133462144,1,3.054269866537856
2025-01-25 20:00:00,3.5,3.059936128510647,"(2, 0, 4)",3.5,0.19365621099019778,0.1257325347112437,0.440063871489353,1,3.059936128510647
2025-01-26 20:00:00,8.18,5.433014692213634,"(3, 0, 2)",8.18,7.545928281194154,0.33581727479050927,2.7469853077863657,1,5.433014692213634
2025-01-27 20:00:00,6.81,4.717960184540458,"(2, 0, 3)",6.81,4.376630589467992,0.3072011476445729,2.0920398154595414,1,4.717960184540458
2025-01-28 20:00:00,4.73,4.729132387351561,"(2, 0, 3)",4.73,7.527517077314092e-07,0.00018342762123446982,0.0008676126484390423,1,4.729132387351561
2025-01-29 20:00:00,3.6,3.3948417813625293,"(2, 0, 3)",3.6,0.04208989467450025,0.05698839406596409,0.20515821863747075,1,3.3948417813625293
2025-01-30 20:00:00,2.9,2.903874821436806,"(2, 0, 3)",2.9,1.501424116713353e-05,0.0013361453230366503,0.003874821436806286,0,0.0
2025-01-31 20:00:00,2.17,2.6470076039508936,"(3, 0, 2)",2.17,0.22753625422697266,0.2198191723276008,0.4770076039508937,0,0.0
2025-02-01 20:00:00,1.99,2.5388811049160376,"(3, 0, 2)",1.99,0.30127046733385027,0.27581965071157666,0.5488811049160376,0,0.0
2025-02-02 20:00:00,1.76,2.1412317520916018,"(3, 0, 2)",1.76,0.1453376488028325,0.21660895005204645,0.38123175209160176,0,0.0
2025-02-03 20:00:00,1.54,2.1093760208570504,"(3, 0, 2)",1.54,0.3241890531270083,0.3697246888682145,0.5693760208570504,0,0.0
2025-02-04 20:00:00,1.44,1.85206927162616,"(3, 0, 2)",1.44,0.16980108461851406,0.2861592164070556,0.41206927162616,0,0.0
2025-02-05 20:00:00,1.24,1.8320553078476272,"(4, 0, 2)",1.24,0.3505294875505486,0.4774639579416348,0.5920553078476272,0,0.0
2025-02-06 20:00:00,1.14,1.6455468032260272,"(3, 0, 2)",1.14,0.2555775702520556,0.44346210809300646,0.5055468032260273,0,0.0
2025-02-07 20:00:00,1.4,2.1571393796478047,"(3, 0, 2)",1.4,0.5732600402134627,0.5408138426055749,0.7571393796478048,0,0.0
2025-02-08 20:00:00,1.12,1.5912707969538469,"(3, 0, 2)",1.12,0.22209616406151386,0.4207774972802203,0.47127079695384677,0,0.0
2025-02-09 20:00:00,0.99,1.6769884140885962,"(3, 0, 2)",0.99,0.47195308109196454,0.6939276909985821,0.6869884140885962,0,0.0
2025-02-10 20:00:00,5.14,1.8409751544411284,"(4, 0, 2)",5.14,10.883564931614734,0.6418336275406364,3.299024845558871,1,1.8409751544411284
2025-02-11 20:00:00,2.17,2.783108741211598,"(3, 0, 2)",2.17,0.37590232855007005,0.2825385904200912,0.6131087412115979,0,0.0
2025-02-12 20:00:00,1.55,1.7661698964083548,"(2, 0, 3)",1.55,0.04672942411319881,0.13946444929571272,0.2161698964083547,0,0.0
2025-02-13 20:00:00,1.29,1.3666331703942354,"(2, 0, 3)",1.29,0.005872642804671908,0.05940555844514367,0.07663317039423534,0,0.0
2025-02-14 20:00:00,1.05,1.5002367842479272,"(2, 0, 3)",1.05,0.20271316188991448,0.42879693737897817,0.4502367842479271,0,0.0
2025-02-15 20:00:00,1.0,1.2732877361386274,"(3, 0, 2)",1.0,0.07468618672377605,0.27328773613862745,0.27328773613862745,0,0.0
2025-02-16 20:00:00,0.95,1.2790838118443817,"(4, 0, 2)",0.95,0.10829615521802843,0.34640401246777025,0.32908381184438174,0,0.0
2025-02-17 20:00:00,0.92,1.1079749495167823,"(4, 0, 2)",0.92,0.035334581645836846,0.2043205973008503,0.18797494951678229,0,0.0
2025-02-18 20:00:00,0.9,1.159837230118319,"(4, 0, 2)",0.9,0.06751538615556028,0.28870803346479895,0.25983723011831905,0,0.0
2025-02-19 20:00:00,0.95,1.3053274764368712,"(2, 0, 3)",0.95,0.1262576155109953,0.37402892256512765,0.35532747643687124,0,0.0
2025-02-20 20:00:00,2.0,1.2892037001399332,"(2, 0, 3)",2.0,0.505231379894762,0.3553981499300334,0.7107962998600668,1,1.2892037001399332
2025-02-21 20:00:00,3.99,2.006159813156261,"(2, 0, 3)",3.99,3.935621886936203,0.49720305434680184,1.9838401868437394,1,2.006159813156261
2025-02-22 20:00:00,2.69,3.342465892229478,"(3, 0, 2)",2.69,0.425711740522809,0.2425523762934863,0.6524658922294782,0,0.0
2025-02-23 20:00:00,2.16,2.23792347735658,"(3, 0, 2)",2.16,0.006072068323341402,0.03607568396137953,0.07792347735657978,0,0.0
2025-02-24 20:00:00,1.83,1.885542170813615,"(3, 0, 2)",1.83,0.003084932738688787,0.030350913012904376,0.05554217081361501,0,0.0
2025-02-25 20:00:00,1.44,1.4863393456107652,"(4, 0, 2)",1.44,0.0021473349516339486,0.032180101118586976,0.04633934561076525,0,0.0
2025-02-26 20:00:00,1.19,1.507970067400271,"(3, 0, 2)",1.19,0.10110496376253289,0.2672017373111521,0.317970067400271,0,0.0
2025-02-27 20:00:00,1.0,1.3248624845221144,"(3, 0, 2)",1.0,0.10553563384988103,0.3248624845221144,0.3248624845221144,0,0.0
2025-02-28 20:00:00,0.87,1.1555087218712274,"(4, 0, 2)",0.87,0.08151523026454191,0.32817094467957175,0.28550872187122744,0,0.0
