DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-12 08:00:00,114.0,43.73262794425038,"(3, 0, 4)",114.0,4937.503575621143,0.6163804566293826,70.26737205574962,1,43.73262794425038
2024-12-13 08:00:00,64.44,45.19893606194383,"(3, 0, 4)",64.44,370.2185414683654,0.29858882585437874,19.241063938056165,1,45.19893606194383
2024-12-14 08:00:00,32.26,40.26807791310718,"(3, 0, 4)",32.26,64.12931186239504,0.24823552117505207,8.00807791310718,0,0.0
2024-12-15 08:00:00,19.4,26.29653018222021,"(1, 0, 3)",19.4,47.56212855427433,0.35549124650619646,6.896530182220211,0,0.0
2024-12-16 08:00:00,17.82,22.348393348757725,"(1, 0, 3)",17.82,20.506346321073195,0.25411859420638183,4.528393348757724,0,0.0
2024-12-17 08:00:00,27.08,24.04949820317121,"(1, 0, 3)",27.08,9.183941140582506,0.11190922440283557,3.030501796828787,1,24.04949820317121
2024-12-18 08:00:00,17.98,23.81916097531209,"(2, 0, 4)",17.98,34.095800895607645,0.3247586749339316,5.83916097531209,0,0.0
2024-12-19 08:00:00,16.0,19.114972627526644,"(4, 0, 3)",16.0,9.703054470240243,0.19468578922041524,3.114972627526644,0,0.0
2024-12-20 08:00:00,14.25,21.97041402895253,"(4, 0, 3)",14.25,59.60479277844702,0.5417834406282477,7.720414028952529,0,0.0
2024-12-21 08:00:00,12.38,16.338934900752765,"(4, 0, 3)",12.38,15.673165548398298,0.3197847254242943,3.958934900752764,0,0.0
2024-12-22 08:00:00,10.12,13.35309877210623,"(2, 0, 4)",10.12,10.452927670194821,0.31947616325160394,3.2330987721062314,0,0.0
2024-12-23 08:00:00,10.45,14.36476237552499,"(2, 0, 4)",10.45,15.325364456826065,0.3746184091411474,3.9147623755249903,0,0.0
2024-12-24 08:00:00,10.1,16.727883842145296,"(2, 0, 4)",10.1,43.928844224970696,0.6562261229846829,6.627883842145296,0,0.0
2024-12-25 08:00:00,9.1,12.909648795236452,"(3, 0, 3)",9.1,14.51342394304655,0.41864272475125847,3.809648795236452,0,0.0
2024-12-26 08:00:00,8.07,15.837279038034003,"(3, 0, 3)",8.07,60.33062365468243,0.9624881088022308,7.767279038034003,0,0.0
2024-12-27 08:00:00,8.77,10.19738171080497,"(2, 0, 4)",8.77,2.0374185483405256,0.16275732164252804,1.427381710804971,0,0.0
2024-12-28 08:00:00,7.68,11.261380794586117,"(3, 0, 4)",7.68,12.826288395830288,0.46632562429506735,3.581380794586117,0,0.0
2024-12-29 08:00:00,6.91,8.692811775314471,"(2, 0, 4)",6.91,3.1784178261999356,0.25800459845361373,1.782811775314471,0,0.0
2024-12-30 08:00:00,6.45,12.362148826073737,"(1, 0, 3)",6.45,34.953503741645065,0.9166122210967034,5.912148826073737,0,0.0
2024-12-31 08:00:00,7.05,13.26900166775618,"(1, 0, 3)",7.05,38.67598174355415,0.8821278961356285,6.219001667756181,0,0.0
2025-01-01 08:00:00,5.59,6.2499511197802216,"(2, 0, 4)",5.59,0.4355354804991685,0.11805923430773196,0.6599511197802217,0,0.0
2025-01-02 08:00:00,8.97,10.156152749213584,"(3, 0, 4)",8.97,1.4069583444669422,0.13223553502938498,1.1861527492135835,0,0.0
2025-01-03 08:00:00,7.91,8.211068720378345,"(3, 0, 4)",7.91,0.09064237439025374,0.03806178513000562,0.3010687203783444,0,0.0
2025-01-04 08:00:00,7.42,10.582538760405953,"(3, 0, 4)",7.42,10.001651411070021,0.426218161779778,3.162538760405953,0,0.0
2025-01-05 08:00:00,6.71,6.68625185054685,"(3, 0, 4)",6.71,0.0005639746024491361,0.0035392175041951916,0.023748149453149736,1,6.68625185054685
2025-01-06 08:00:00,5.85,5.883783034555179,"(3, 0, 4)",5.85,0.0011412934237564675,0.005774877701740125,0.033783034555179725,0,0.0
2025-01-07 08:00:00,10.52,6.859758669173053,"(3, 0, 4)",10.52,13.397366599893815,0.34793168543982383,3.6602413308269464,1,6.859758669173053
2025-01-08 08:00:00,8.77,13.44920195504877,"(1, 0, 3)",8.77,21.89493093613223,0.5335464030842383,4.67920195504877,0,0.0
2025-01-09 08:00:00,33.96,10.130374478746788,"(1, 0, 4)",33.96,567.8510524831624,0.701696864583428,23.829625521253213,1,10.130374478746788
2025-01-10 08:00:00,17.88,24.60570984684909,"(3, 0, 4)",17.88,45.23517294400284,0.3761582688394347,6.725709846849092,0,0.0
2025-01-11 08:00:00,10.72,17.320857319737048,"(1, 0, 3)",10.72,43.571317355526155,0.6157516156471126,6.600857319737047,0,0.0
2025-01-12 08:00:00,7.44,12.624663056393764,"(2, 0, 4)",7.44,26.880731008334326,0.6968633140314199,5.184663056393764,0,0.0
2025-01-13 08:00:00,63.62,8.547736935268052,"(1, 0, 3)",63.62,3032.9541590710382,0.8656438708697256,55.07226306473194,1,8.547736935268052
2025-01-14 08:00:00,20.25,71.6168441064822,"(1, 0, 3)",20.25,2638.5526734596456,2.5366342768633188,51.366844106482205,0,0.0
2025-01-15 08:00:00,103.47,22.10777779136659,"(1, 0, 3)",103.47,6619.81120272704,0.7863363507164726,81.36222220863341,1,22.10777779136659
2025-01-16 08:00:00,51.05,41.72428384016776,"(2, 0, 4)",51.05,86.96898189375618,0.18267808344431422,9.32571615983224,1,41.72428384016776
2025-01-17 08:00:00,31.63,29.085369552190112,"(3, 0, 4)",31.63,6.475144115921144,0.08044990350331606,2.5446304478098867,1,29.085369552190112
2025-01-18 08:00:00,18.45,28.27646622715403,"(3, 0, 4)",18.45,96.5594385133988,0.5325997955097037,9.826466227154032,0,0.0
2025-01-19 08:00:00,12.57,17.104810302020592,"(1, 0, 4)",12.57,20.56450447531209,0.3607645427224019,4.534810302020592,0,0.0
2025-01-20 08:00:00,50.24,15.938366115322705,"(1, 0, 4)",50.24,1176.602087158442,0.6827554515262202,34.3016338846773,1,15.938366115322705
2025-01-21 08:00:00,80.17,33.98660463506728,"(1, 0, 4)",80.17,2132.906007433689,0.5760682969306813,46.18339536493272,1,33.98660463506728
2025-01-22 08:00:00,47.63,44.841768819301016,"(1, 0, 4)",47.63,7.774233117022062,0.058539390734809696,2.788231180698986,1,44.841768819301016
2025-01-23 08:00:00,29.65,35.3490566101654,"(3, 0, 4)",29.65,32.47924624586994,0.19221101551991232,5.6990566101654,0,0.0
2025-01-24 08:00:00,20.76,27.040055702570974,"(2, 0, 4)",20.76,39.4390996273942,0.3025075001238426,6.280055702570973,0,0.0
2025-01-25 08:00:00,12.98,19.47088412689242,"(3, 0, 4)",12.98,42.13157674874399,0.5000681145525748,6.490884126892421,0,0.0
2025-01-26 08:00:00,10.56,18.064045668600865,"(3, 0, 4)",10.56,56.3107013964474,0.7106103852841728,7.504045668600865,0,0.0
2025-01-27 08:00:00,11.39,11.685156025087704,"(2, 0, 4)",11.39,0.08711707914557276,0.025913610631053817,0.295156025087703,0,0.0
2025-01-28 08:00:00,14.32,18.04361004900025,"(3, 0, 4)",14.32,13.865271797015644,0.2600286347067214,3.72361004900025,0,0.0
2025-01-29 08:00:00,18.61,15.805361724847314,"(2, 0, 4)",18.61,7.8659958544514295,0.15070597932040222,2.8046382751526853,1,15.805361724847314
2025-01-30 08:00:00,21.58,21.37940578793239,"(2, 0, 1)",21.58,0.04023803791502399,0.009295375906747302,0.20059421206760675,1,21.37940578793239
2025-01-31 08:00:00,17.27,22.58977551986998,"(2, 0, 4)",17.27,28.300011581807933,0.3080356409884182,5.319775519869982,0,0.0
2025-02-01 08:00:00,12.39,19.432674436547085,"(1, 0, 4)",12.39,49.599263219193794,0.5684160158633643,7.042674436547085,0,0.0
2025-02-02 08:00:00,9.15,14.571798485757014,"(2, 0, 4)",9.15,29.39589882015705,0.592546282596395,5.421798485757014,0,0.0
2025-02-03 08:00:00,83.44,12.32978473672968,"(2, 0, 1)",83.44,5056.662714788643,0.8522317265492608,71.11021526327032,1,12.32978473672968
2025-02-04 08:00:00,38.5,50.86393938691688,"(3, 0, 4)",38.5,152.86699716335463,0.3211412827770619,12.363939386916883,0,0.0
2025-02-05 08:00:00,32.7,29.83637249465873,"(3, 0, 4)",32.7,8.200362489347087,0.08757270658536005,2.863627505341274,1,29.83637249465873
2025-02-06 08:00:00,32.58,29.78987898045632,"(3, 0, 4)",32.58,7.784775303699463,0.0856390736508189,2.7901210195436796,1,29.78987898045632
2025-02-07 08:00:00,20.06,25.36614022093833,"(2, 0, 4)",20.06,28.155124044259487,0.26451347063501157,5.306140220938332,0,0.0
2025-02-08 08:00:00,12.89,17.14970083050559,"(3, 0, 4)",12.89,18.145051165410013,0.3304655415442661,4.25970083050559,0,0.0
2025-02-09 08:00:00,9.76,17.978224203610075,"(3, 0, 4)",9.76,67.53920906080246,0.8420311684026717,8.218224203610076,0,0.0
2025-02-10 08:00:00,24.7,15.219437387390965,"(3, 0, 4)",24.7,89.88106745160025,0.3838284458546168,9.480562612609035,1,15.219437387390965
2025-02-11 08:00:00,15.19,20.147909790796625,"(3, 0, 4)",15.19,24.58086949367704,0.32639300795237824,4.957909790796625,0,0.0
2025-02-12 08:00:00,24.04,19.14686395617144,"(2, 0, 4)",24.04,23.9427803434142,0.20354143277157066,4.893136043828559,1,19.14686395617144
2025-02-13 08:00:00,26.32,22.987023392482808,"(2, 0, 4)",26.32,11.108733066256814,0.12663284982968057,3.3329766075171925,1,22.987023392482808
2025-02-14 08:00:00,47.04,23.272321212457864,"(2, 0, 4)",47.04,564.9025549477803,0.5052652803474094,23.767678787542135,1,23.272321212457864
2025-02-15 08:00:00,18.1,34.86046122486364,"(2, 0, 4)",18.1,280.9130604701576,0.9259923328653944,16.76046122486364,0,0.0
2025-02-16 08:00:00,11.88,17.258189635920818,"(1, 0, 3)",11.88,28.92492375992609,0.45270956531320006,5.378189635920817,0,0.0
2025-02-17 08:00:00,25.92,14.996581347255816,"(1, 0, 3)",25.92,119.3210750631196,0.42142818876327875,10.923418652744186,1,14.996581347255816
2025-02-18 08:00:00,30.0,23.67199771542173,"(2, 0, 4)",30.0,40.043612913627825,0.21093340948594239,6.328002284578272,1,23.67199771542173
2025-02-19 08:00:00,19.68,33.5869063108497,"(1, 0, 3)",19.68,193.4020431387512,0.7066517434374847,13.906906310849699,0,0.0
2025-02-20 08:00:00,15.98,19.243302638733255,"(2, 0, 4)",15.98,10.64914411196342,0.20421167952022867,3.263302638733254,0,0.0
2025-02-21 08:00:00,14.03,19.841741765323487,"(2, 0, 4)",14.03,33.77634234680537,0.4142367616053805,5.811741765323488,0,0.0
2025-02-22 08:00:00,10.29,11.411685629361155,"(2, 0, 4)",10.29,1.2581786511153334,0.10900734979214348,1.1216856293611563,0,0.0
2025-02-23 08:00:00,8.95,14.67840934144346,"(3, 0, 4)",8.95,32.81467358313671,0.6400457364741298,5.728409341443461,0,0.0
2025-02-24 08:00:00,13.2,11.017296871427972,"(3, 0, 4)",13.2,4.764192947478118,0.165356297619093,2.1827031285720278,1,11.017296871427972
2025-02-25 08:00:00,19.77,17.3086150668629,"(3, 0, 4)",19.77,6.0584157890743295,0.12450100825175016,2.4613849331371007,1,17.3086150668629
2025-02-26 08:00:00,17.78,18.654154591988267,"(3, 0, 4)",17.78,0.7641462506941707,0.049165050168068915,0.8741545919882654,0,0.0
2025-02-27 08:00:00,13.63,18.05596666386109,"(2, 0, 4)",13.63,19.589180909609645,0.3247224258151935,4.425966663861088,0,0.0
2025-02-28 08:00:00,43.56,15.43190301271217,"(2, 0, 4)",43.56,791.1898401262708,0.6457322540699686,28.128096987287833,1,15.43190301271217
