DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-12 20:00:00,36.88,15.933178564506468,"(2, 0, 3)",36.88,438.76932825045134,0.5679723816565491,20.946821435493533,1,15.933178564506468
2024-12-13 20:00:00,28.64,21.45171319522732,"(2, 0, 3)",28.64,51.67146718766903,0.25098766776440923,7.18828680477268,1,21.45171319522732
2024-12-14 20:00:00,14.34,14.026511639527962,"(2, 0, 3)",14.34,0.09827495215144615,0.02186111300362884,0.31348836047203754,1,14.026511639527962
2024-12-15 20:00:00,11.26,9.591294369460964,"(2, 0, 3)",11.26,2.7845784813926793,0.14819765812957686,1.6687056305390353,1,9.591294369460964
2024-12-16 20:00:00,10.43,13.678317382989151,"(3, 0, 3)",10.43,10.551565820629492,0.31143982578994744,3.2483173829891516,0,0.0
2024-12-17 20:00:00,13.71,15.257617457888015,"(3, 0, 2)",13.71,2.39511979595976,0.1128823820487246,1.5476174578880144,0,0.0
2024-12-18 20:00:00,10.45,8.675011113099387,"(3, 0, 3)",10.45,3.1505855486206737,0.16985539587565668,1.774988886900612,1,8.675011113099387
2024-12-19 20:00:00,10.44,11.386944097326714,"(1, 0, 4)",10.44,0.8967031234619053,0.09070345759834426,0.946944097326714,0,0.0
2024-12-20 20:00:00,10.32,11.814636096314342,"(1, 0, 4)",10.32,2.233937060405773,0.14482907910022685,1.4946360963143412,0,0.0
2024-12-21 20:00:00,8.6,8.553120892670627,"(1, 0, 3)",8.6,0.0021976507039988373,0.005451058991787514,0.046879107329372616,1,8.553120892670627
2024-12-22 20:00:00,7.11,10.222433672192189,"(1, 0, 4)",7.11,9.687243363795751,0.43775438427456936,3.1124336721921884,0,0.0
2024-12-23 20:00:00,8.9,11.189737406566456,"(1, 0, 4)",8.9,5.242897391029679,0.2572738659063433,2.2897374065664557,0,0.0
2024-12-24 20:00:00,7.85,13.245502238808568,"(1, 0, 3)",7.85,29.11144440898827,0.687325125962875,5.395502238808568,0,0.0
2024-12-25 20:00:00,6.86,12.143673170695273,"(1, 0, 3)",6.86,27.917202174725034,0.7702147479147627,5.283673170695272,0,0.0
2024-12-26 20:00:00,5.99,10.00387479770403,"(2, 0, 3)",5.99,16.11119089164357,0.6700959595499215,4.01387479770403,0,0.0
2024-12-27 20:00:00,7.56,9.27372419035405,"(2, 0, 3)",7.56,2.9368506006046466,0.22668309396217604,1.7137241903540508,0,0.0
2024-12-28 20:00:00,7.23,9.1641526124294,"(3, 0, 2)",7.23,3.7409463281674684,0.2675176504051727,1.9341526124293988,0,0.0
2024-12-29 20:00:00,5.8,7.088100284295389,"(3, 0, 2)",5.8,1.659202342401862,0.2220862559129981,1.288100284295389,0,0.0
2024-12-30 20:00:00,5.89,5.91379611616697,"(1, 0, 4)",5.89,0.0005662551446319402,0.004040087634460135,0.023796116166970194,0,0.0
2024-12-31 20:00:00,8.96,5.1098598248804405,"(1, 0, 4)",8.96,14.823579368069678,0.42970314454459374,3.8501401751195603,1,5.1098598248804405
2025-01-01 20:00:00,5.93,6.268711021846438,"(1, 0, 4)",5.93,0.11472515632025848,0.05711821616297444,0.3387110218464384,0,0.0
2025-01-02 20:00:00,7.59,10.66494497376373,"(1, 0, 3)",7.59,9.455286591674824,0.4051310900874479,3.0749449737637295,0,0.0
2025-01-03 20:00:00,6.1,6.461431628763012,"(3, 0, 3)",6.1,0.13063282227028367,0.05925108668246098,0.36143162876301194,0,0.0
2025-01-04 20:00:00,10.88,8.583407908623101,"(1, 0, 4)",10.88,5.27433523417492,0.21108383192802382,2.2965920913768993,1,8.583407908623101
2025-01-05 20:00:00,6.42,7.050792381469301,"(1, 0, 3)",6.42,0.3978990285197122,0.09825426502637088,0.6307923814693011,0,0.0
2025-01-06 20:00:00,5.45,6.651348367783882,"(3, 0, 3)",5.45,1.443237900776997,0.22043089317135448,1.2013483677838819,0,0.0
2025-01-07 20:00:00,5.55,6.489263919469519,"(3, 0, 3)",5.55,0.8822167104172441,0.1692367422467603,0.9392639194695196,0,0.0
2025-01-08 20:00:00,7.45,8.903123783883304,"(3, 0, 3)",7.45,2.1115687312873304,0.19505017233332936,1.4531237838833038,0,0.0
2025-01-09 20:00:00,6.21,6.507127359671182,"(1, 0, 4)",6.21,0.08828466786516814,0.0478465957602548,0.2971273596711823,0,0.0
2025-01-10 20:00:00,6.8,8.504906593967922,"(2, 0, 4)",6.8,2.9067064941553014,0.25072155793645917,1.7049065939679222,0,0.0
2025-01-11 20:00:00,5.46,6.655710966329223,"(2, 0, 4)",5.46,1.4297247149999641,0.21899468247787965,1.195710966329223,0,0.0
2025-01-12 20:00:00,6.11,7.45248318655669,"(2, 0, 4)",6.11,1.8022611061874039,0.21971901580305886,1.3424831865566897,0,0.0
2025-01-13 20:00:00,7.42,7.312077027068894,"(2, 0, 4)",7.42,0.011647368086288185,0.014544875058100506,0.10792297293110575,1,7.312077027068894
2025-01-14 20:00:00,6.72,7.522946476096794,"(2, 0, 4)",6.72,0.64472304347626,0.11948608275249917,0.8029464760967944,0,0.0
2025-01-15 20:00:00,29.11,7.270369058231045,"(2, 0, 4)",29.11,476.9694796726718,0.7502449653647871,21.839630941768952,1,7.270369058231045
2025-01-16 20:00:00,16.16,16.027701094946487,"(3, 0, 2)",16.16,0.017503000278358577,0.0081868134315293,0.1322989050535135,1,16.027701094946487
2025-01-17 20:00:00,10.47,14.496674473686111,"(4, 0, 2)",10.47,16.214107317035317,0.38459164027565523,4.026674473686111,0,0.0
2025-01-18 20:00:00,7.89,8.770689213666774,"(2, 0, 4)",7.89,0.7756134910690012,0.11162093962823502,0.8806892136667743,0,0.0
2025-01-19 20:00:00,6.11,9.1908671161364,"(2, 0, 4)",6.11,9.49174218729062,0.5042335705624224,3.0808671161364005,0,0.0
2025-01-20 20:00:00,14.18,7.671361133982053,"(2, 0, 4)",14.18,42.36237988823938,0.45900133046670993,6.508638866017947,1,7.671361133982053
2025-01-21 20:00:00,16.8,11.089022645385937,"(2, 0, 4)",16.8,32.615262344914655,0.3399391282508371,5.710977354614064,1,11.089022645385937
2025-01-22 20:00:00,11.74,13.305084544881478,"(4, 0, 3)",11.74,2.4494896326268614,0.13331214181273232,1.5650845448814774,0,0.0
2025-01-23 20:00:00,8.93,6.79555287677215,"(1, 0, 4)",8.93,4.555864521855645,0.2390198346279787,2.13444712322785,1,6.79555287677215
2025-01-24 20:00:00,7.43,7.850150214288483,"(1, 0, 4)",7.43,0.17652620256665855,0.05654780811419696,0.4201502142884834,0,0.0
2025-01-25 20:00:00,7.13,10.720983377162836,"(1, 0, 4)",7.13,12.895161615059811,0.5036442324211552,3.5909833771628366,0,0.0
2025-01-26 20:00:00,6.37,5.916909762142922,"(2, 0, 4)",6.37,0.20529076364138393,0.0711287657546434,0.45309023785707847,1,5.916909762142922
2025-01-27 20:00:00,6.27,7.26661819761152,"(2, 0, 3)",6.27,0.9932478318104362,0.15895027075143872,0.9966181976115207,0,0.0
2025-01-28 20:00:00,6.24,7.735354021705698,"(2, 0, 3)",6.24,2.2360836502314037,0.23964006758104126,1.4953540217056975,0,0.0
2025-01-29 20:00:00,5.93,7.540093770867093,"(2, 0, 3)",5.93,2.592401950985017,0.27151665613273085,1.6100937708670937,0,0.0
2025-01-30 20:00:00,7.68,8.286815972593677,"(2, 0, 3)",7.68,0.368225624594811,0.07901249643146846,0.6068159725936777,0,0.0
2025-01-31 20:00:00,7.38,8.637892736413471,"(2, 0, 3)",7.38,1.5822941363217713,0.17044617024572786,1.2578927364134715,0,0.0
2025-02-01 20:00:00,6.66,8.499751703571732,"(2, 0, 3)",6.66,3.3846863307950903,0.2762389945302901,1.8397517035717321,0,0.0
2025-02-02 20:00:00,5.9,7.832362176916334,"(2, 0, 3)",5.9,3.7340235827768313,0.3275190130366667,1.9323621769163335,0,0.0
2025-02-03 20:00:00,12.46,7.3474931530115315,"(2, 0, 3)",12.46,26.13772626050398,0.41031355112267004,5.112506846988469,1,7.3474931530115315
2025-02-04 20:00:00,9.32,10.117094791449162,"(2, 0, 3)",9.32,0.6353601065553827,0.0855251922155753,0.7970947914491617,0,0.0
2025-02-05 20:00:00,8.38,9.116906123611844,"(2, 0, 3)",8.38,0.5430306350166338,0.08793629160045867,0.7369061236118437,0,0.0
2025-02-06 20:00:00,7.94,8.11132605473358,"(2, 0, 3)",7.94,0.02935261703057334,0.021577588757377718,0.1713260547335791,0,0.0
2025-02-07 20:00:00,6.59,6.996822971124238,"(2, 0, 3)",6.59,0.16550492983435253,0.061733379533268275,0.40682297112423793,0,0.0
2025-02-08 20:00:00,6.06,7.208448706326558,"(1, 0, 4)",6.06,1.3189344310631452,0.1895129878426664,1.1484487063265583,0,0.0
2025-02-09 20:00:00,5.47,6.1728857401201696,"(1, 0, 4)",5.47,0.4940483636642789,0.1284983071517678,0.7028857401201698,0,0.0
2025-02-10 20:00:00,5.17,4.893040994226216,"(1, 0, 4)",5.17,0.07670629087920283,0.05357040730634117,0.27695900577378385,1,4.893040994226216
2025-02-11 20:00:00,5.83,6.45423321964329,"(1, 0, 4)",5.83,0.38966711250622743,0.10707259342080439,0.6242332196432896,0,0.0
2025-02-12 20:00:00,6.75,7.511202488243336,"(1, 0, 3)",6.75,0.5794292281078466,0.1127707389990128,0.7612024882433364,0,0.0
2025-02-13 20:00:00,6.38,7.539926506784625,"(1, 0, 3)",6.38,1.3454295011415836,0.18180666250542718,1.1599265067846254,0,0.0
2025-02-14 20:00:00,19.29,7.192642818238278,"(2, 0, 3)",19.29,146.34605078312188,0.6271310099409912,12.097357181761721,1,7.192642818238278
2025-02-15 20:00:00,10.36,12.120481324104135,"(1, 0, 3)",10.36,3.099294492519452,0.16993062973978146,1.760481324104136,0,0.0
2025-02-16 20:00:00,6.8,9.385510002702896,"(1, 0, 3)",6.8,6.684861974076728,0.3802220592210141,2.585510002702896,0,0.0
2025-02-17 20:00:00,14.08,7.257216555608139,"(1, 0, 3)",14.08,46.550373929067675,0.484572687811922,6.822783444391861,1,7.257216555608139
2025-02-18 20:00:00,9.33,11.207895990553745,"(1, 0, 3)",9.33,3.526493351337829,0.20127502578282364,1.8778959905537445,0,0.0
2025-02-19 20:00:00,7.93,8.193603174910884,"(1, 0, 3)",7.93,0.069486633823098,0.033241257870224944,0.2636031749108838,0,0.0
2025-02-20 20:00:00,6.44,7.321534903731683,"(1, 0, 3)",6.44,0.777103786497227,0.13688430182168984,0.8815349037316826,0,0.0
2025-02-21 20:00:00,5.76,6.502641251905725,"(1, 0, 3)",5.76,0.5515160290321033,0.12893077290029958,0.7426412519057255,0,0.0
2025-02-22 20:00:00,5.29,6.28728131827123,"(1, 0, 3)",5.29,0.9945700277728021,0.18852198833104536,0.9972813182712299,0,0.0
2025-02-23 20:00:00,5.36,6.554426672318917,"(1, 0, 3)",5.36,1.4266550755468415,0.2228407970744248,1.194426672318917,0,0.0
2025-02-24 20:00:00,10.66,6.685066938633623,"(1, 0, 3)",10.66,15.800092842343478,0.3728830263945945,3.974933061366377,1,6.685066938633623
2025-02-25 20:00:00,12.14,9.405951071952904,"(1, 0, 4)",12.14,7.475023540955478,0.22520996112414304,2.7340489280470965,1,9.405951071952904
2025-02-26 20:00:00,10.03,10.192112396682084,"(1, 0, 3)",10.03,0.02628042915800968,0.0161627514139666,0.162112396682085,0,0.0
2025-02-27 20:00:00,8.35,9.08288635043865,"(1, 0, 3)",8.35,0.5371224026592853,0.08777082041181451,0.7328863504386511,0,0.0
2025-02-28 20:00:00,8.36,8.560973810984356,"(1, 0, 3)",8.36,0.040390472701575815,0.024039929543583305,0.2009738109843564,0,0.0
