DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-05 08:00:00,30.15,32.12019276877222,"(3, 0, 3)",36.25,3.8816595461223535,0.06534636048995761,1.9701927687722218,1,32.12019276877222
2024-12-06 08:00:00,20.97,19.508649570355853,"(1, 0, 3)",23.39,2.1355450782211287,0.06968766951092731,1.4613504296441455,1,19.508649570355853
2024-12-07 08:00:00,14.97,16.346296258699205,"(3, 0, 3)",16.3,1.8941913917094269,0.09193695782893815,1.3762962586992042,0,0.0
2024-12-08 08:00:00,10.8,15.632082029733208,"(3, 0, 3)",11.46,23.349016742070596,0.4474150027530748,4.832082029733208,0,0.0
2024-12-09 08:00:00,10.8,13.430081733818229,"(3, 0, 3)",12.17,6.917329926564297,0.24352608646465074,2.630081733818228,0,0.0
2024-12-10 08:00:00,13.23,14.019576699987308,"(3, 0, 3)",16.02,0.6234313651628466,0.0596807785326763,0.7895766999873075,1,14.019576699987308
2024-12-11 08:00:00,48.15,10.276288654844228,"(2, 0, 4)",72.44,1434.4180110561808,0.7865775980302341,37.87371134515577,1,10.276288654844228
2024-12-12 08:00:00,73.12,31.91480563270551,"(2, 0, 4)",114.0,1697.868042846518,0.5635283693557781,41.205194367294496,1,31.91480563270551
2024-12-13 08:00:00,53.77,34.221850131932484,"(3, 0, 4)",64.44,382.1301632644282,0.36355123429547176,19.54814986806752,1,34.221850131932484
2024-12-14 08:00:00,27.33,31.16749875087208,"(2, 0, 4)",32.26,14.726396662944795,0.14041341935133858,3.837498750872083,1,31.16749875087208
2024-12-15 08:00:00,16.42,15.04272752244258,"(2, 0, 3)",19.4,1.896879477437161,0.08387773919350928,1.3772724775574225,1,15.04272752244258
2024-12-16 08:00:00,14.72,18.46436895380616,"(2, 0, 4)",17.82,14.020298862227444,0.2543728908835707,3.744368953806161,0,0.0
2024-12-17 08:00:00,18.26,15.397850599539332,"(2, 0, 3)",27.08,8.19189919055737,0.1567442168926982,2.8621494004606696,1,15.397850599539332
2024-12-18 08:00:00,15.51,17.76860443362213,"(2, 0, 3)",17.98,5.101293987577543,0.14562246509491492,2.2586044336221303,1,17.76860443362213
2024-12-19 08:00:00,14.04,24.843519315713536,"(1, 0, 3)",16.0,116.71602960499548,0.7694814327431294,10.803519315713537,0,0.0
2024-12-20 08:00:00,13.63,17.08289175787821,"(2, 0, 4)",14.25,11.922461491623258,0.25333028304315536,3.4528917578782075,0,0.0
2024-12-21 08:00:00,11.74,13.070695303979733,"(2, 0, 4)",12.38,1.7707499920337126,0.1133471298108801,1.3306953039797325,0,0.0
2024-12-22 08:00:00,9.35,12.500969352954712,"(2, 0, 4)",10.12,9.92860786325984,0.33700206983472863,3.1509693529547125,0,0.0
2024-12-23 08:00:00,8.93,14.582954260705163,"(3, 0, 3)",10.45,31.95589187362466,0.6330295924641841,5.6529542607051635,0,0.0
2024-12-24 08:00:00,9.04,12.08207763010456,"(4, 0, 3)",10.1,9.254236307582584,0.33651301217970814,3.0420776301045613,0,0.0
2024-12-25 08:00:00,8.34,11.41968138471934,"(4, 0, 3)",9.1,9.48443743138683,0.3692663530838537,3.07968138471934,0,0.0
2024-12-26 08:00:00,7.79,10.4238801600666,"(2, 0, 4)",8.07,6.9373246975924605,0.338110418493787,2.6338801600666004,0,0.0
2024-12-27 08:00:00,7.59,6.53225365025661,"(4, 0, 3)",8.77,1.1188273403954652,0.13936052038779836,1.0577463497433897,1,6.53225365025661
2024-12-28 08:00:00,7.06,9.210757274856425,"(2, 0, 4)",7.68,4.625756855347837,0.30463984063122174,2.150757274856425,0,0.0
2024-12-29 08:00:00,6.42,7.731476498311677,"(3, 0, 4)",6.91,1.7199706056238584,0.2042798283974575,1.3114764983116771,0,0.0
2024-12-30 08:00:00,6.05,7.782581298350369,"(3, 0, 4)",6.45,3.00183795539345,0.286377074107499,1.732581298350369,0,0.0
2024-12-31 08:00:00,5.63,11.119329848150167,"(3, 0, 3)",7.05,30.13274218179234,0.9750141826199232,5.489329848150168,0,0.0
2025-01-01 08:00:00,4.99,5.125283273424849,"(3, 0, 4)",5.59,0.018301564068542282,0.027110876437845363,0.13528327342484836,1,5.125283273424849
2025-01-02 08:00:00,6.63,8.225242064021462,"(3, 0, 4)",8.97,2.5447972428234533,0.24060966274833512,1.5952420640214617,1,8.225242064021462
2025-01-03 08:00:00,6.74,4.971305674109455,"(2, 0, 3)",7.91,3.1282796184374115,0.2624175557701106,1.7686943258905456,1,4.971305674109455
2025-01-04 08:00:00,6.77,9.873984231577502,"(2, 0, 3)",7.42,9.63471810988178,0.4584910238666917,3.1039842315775026,0,0.0
2025-01-05 08:00:00,6.01,4.871424365891393,"(2, 0, 3)",6.71,1.2963544745858162,0.18944686091657353,1.1385756341086068,1,4.871424365891393
2025-01-06 08:00:00,5.45,10.697585682036156,"(4, 0, 3)",5.85,27.537155490310862,0.9628597581717716,5.2475856820361555,0,0.0
2025-01-07 08:00:00,6.05,3.673961279839813,"(4, 0, 3)",10.52,5.645559999700459,0.39273367275374993,2.376038720160187,1,3.673961279839813
2025-01-08 08:00:00,7.66,7.095855905438481,"(2, 0, 4)",8.77,0.3182585594286364,0.07364805412030277,0.5641440945615193,1,7.095855905438481
2025-01-09 08:00:00,19.37,9.578342547655655,"(2, 0, 3)",33.96,95.87655566405057,0.5055063217524185,9.791657452344346,1,9.578342547655655
2025-01-10 08:00:00,14.84,13.206976859728536,"(3, 0, 4)",17.88,2.6667645766620716,0.11004199058433042,1.6330231402714634,1,13.206976859728536
2025-01-11 08:00:00,8.61,11.27218683253517,"(3, 0, 4)",10.72,7.087238731323641,0.3091970769494971,2.66218683253517,0,0.0
2025-01-12 08:00:00,6.19,5.875831630626824,"(2, 0, 3)",7.44,0.09870176431460038,0.050754179220222295,0.31416836937317605,1,5.875831630626824
2025-01-13 08:00:00,18.23,4.632224711540885,"(2, 0, 3)",63.62,184.89949279542935,0.7459010032067533,13.597775288459115,1,4.632224711540885
2025-01-14 08:00:00,16.43,52.25904714521129,"(2, 0, 3)",20.25,1283.7206193337734,2.18070889502199,35.82904714521129,0,0.0
2025-01-15 08:00:00,62.75,13.5776932102317,"(3, 0, 4)",103.47,2417.9157550270934,0.783622418960451,49.1723067897683,1,13.5776932102317
2025-01-16 08:00:00,40.42,28.187482257530476,"(3, 0, 4)",51.05,149.63449031983174,0.30263527319320943,12.232517742469526,1,28.187482257530476
2025-01-17 08:00:00,26.79,24.664625543017543,"(2, 0, 4)",31.63,4.517216582393471,0.07933461952155492,2.125374456982456,1,24.664625543017543
2025-01-18 08:00:00,17.59,21.524063448915523,"(2, 0, 4)",18.45,15.476855220093103,0.22365340812481657,3.9340634489155235,0,0.0
2025-01-19 08:00:00,10.56,14.706664631663651,"(3, 0, 4)",12.57,17.19482756749024,0.39267657496814873,4.146664631663651,0,0.0
2025-01-20 08:00:00,33.93,15.93411788847186,"(1, 0, 3)",50.24,323.85177297201847,0.5303826145454801,17.99588211152814,1,15.93411788847186
2025-01-21 08:00:00,41.19,25.532014079903654,"(3, 0, 4)",80.17,245.17252307393537,0.38014046904822396,15.657985920096344,1,25.532014079903654
2025-01-22 08:00:00,37.18,30.135631945351413,"(3, 0, 4)",47.63,49.62312128935351,0.18946659641335628,7.0443680546485865,1,30.135631945351413
2025-01-23 08:00:00,26.4,28.16232340303598,"(2, 0, 4)",29.65,3.1057837768883236,0.06675467435742356,1.7623234030359818,1,28.16232340303598
2025-01-24 08:00:00,18.01,20.921456682948683,"(2, 0, 3)",20.76,8.476580016686542,0.16165778361736155,2.911456682948682,0,0.0
2025-01-25 08:00:00,11.87,16.714543188210072,"(2, 0, 4)",12.98,23.46959870243262,0.4081333772712783,4.844543188210073,0,0.0
2025-01-26 08:00:00,9.27,15.77887035729305,"(2, 0, 4)",10.56,42.36539332804816,0.7021435121135977,6.50887035729305,0,0.0
2025-01-27 08:00:00,8.09,10.184717824063094,"(3, 0, 4)",11.39,4.387842762447625,0.2589268014911118,2.0947178240630944,1,10.184717824063094
2025-01-28 08:00:00,10.95,11.548309397128628,"(2, 0, 3)",14.32,0.35797413469242356,0.054640127591655624,0.5983093971286291,1,11.548309397128628
2025-01-29 08:00:00,13.36,11.130526752231718,"(2, 0, 3)",18.61,4.970550962514447,0.16687674010241627,2.229473247768281,1,11.130526752231718
2025-01-30 08:00:00,16.21,20.72738214204854,"(2, 0, 3)",21.58,20.406741417299052,0.278678725604475,4.51738214204854,1,20.72738214204854
2025-01-31 08:00:00,14.07,16.39376473342673,"(4, 0, 3)",17.27,5.399882536317792,0.16515740820374755,2.323764733426728,1,16.39376473342673
2025-02-01 08:00:00,10.71,15.386679426862177,"(3, 0, 4)",12.39,21.871330461635928,0.43666474573876524,4.676679426862176,0,0.0
2025-02-02 08:00:00,8.39,11.774793196187836,"(2, 0, 1)",9.15,11.456824980959466,0.4034318469830555,3.384793196187836,0,0.0
2025-02-03 08:00:00,42.41,7.362204391250509,"(2, 0, 3)",83.44,1228.3479770326799,0.8264040464218225,35.04779560874949,1,7.362204391250509
2025-02-04 08:00:00,33.74,26.98589910012034,"(3, 0, 4)",38.5,45.61787896575528,0.20018082098042866,6.7541008998796634,1,26.98589910012034
2025-02-05 08:00:00,26.26,27.116072903130448,"(2, 0, 1)",32.7,0.7328608154741902,0.03259988206894311,0.8560729031304462,1,27.116072903130448
2025-02-06 08:00:00,23.56,23.30773132977729,"(3, 0, 4)",32.58,0.0636394819759336,0.010707498736108167,0.2522686702227084,1,23.30773132977729
2025-02-07 08:00:00,17.96,19.18025258166698,"(2, 0, 4)",20.06,1.4890163630649291,0.06794279407945321,1.2202525816669798,1,19.18025258166698
2025-02-08 08:00:00,12.23,13.202113281056182,"(2, 0, 3)",12.89,0.945004231205814,0.07948595920328547,0.9721132810561812,0,0.0
2025-02-09 08:00:00,8.94,11.940648436530878,"(2, 0, 3)",9.76,9.003891039655208,0.3356430018490916,3.000648436530879,0,0.0
2025-02-10 08:00:00,16.02,6.716190092823633,"(2, 0, 3)",24.7,86.56087878887308,0.5807621664904098,9.303809907176365,1,6.716190092823633
2025-02-11 08:00:00,12.74,14.966039207767343,"(2, 0, 4)",15.19,4.95525055451746,0.1747283522580332,2.226039207767343,1,14.966039207767343
2025-02-12 08:00:00,16.19,15.810807980422474,"(4, 0, 3)",24.04,0.14378658771128355,0.02342137242603625,0.3791920195775269,1,15.810807980422474
2025-02-13 08:00:00,21.05,16.74984983220425,"(2, 0, 4)",26.32,18.49129146559381,0.20428266830383607,4.300150167795749,1,16.74984983220425
2025-02-14 08:00:00,25.61,18.99523933100939,"(2, 0, 4)",47.04,43.75505870802509,0.25828819480634946,6.614760668990609,1,18.99523933100939
2025-02-15 08:00:00,16.75,21.90803886355249,"(2, 0, 4)",18.1,26.605364917917875,0.3079426187195517,5.158038863552491,0,0.0
2025-02-16 08:00:00,10.69,16.01109581504283,"(2, 0, 4)",11.88,28.31406067286631,0.4977638741854845,5.321095815042829,0,0.0
2025-02-17 08:00:00,19.66,14.371970739074138,"(2, 0, 4)",25.92,27.96325346440812,0.26897402141026766,5.288029260925862,1,14.371970739074138
2025-02-18 08:00:00,19.16,18.16771356384912,"(2, 0, 4)",30.0,0.9846323713690159,0.05178947996612113,0.9922864361508807,1,18.16771356384912
2025-02-19 08:00:00,17.34,18.220310226670936,"(2, 0, 4)",19.68,0.7749460951814346,0.05076760246083829,0.880310226670936,1,18.220310226670936
2025-02-20 08:00:00,14.53,15.599666028848343,"(2, 0, 1)",15.98,1.1441854132721863,0.0736177583515722,1.069666028848344,1,15.599666028848343
2025-02-21 08:00:00,12.08,15.144430208306504,"(2, 0, 3)",14.03,9.390732501581445,0.25367799737636626,3.0644302083065043,0,0.0
2025-02-22 08:00:00,9.45,7.28637733189137,"(2, 0, 3)",10.29,4.681263049953503,0.22895477969403483,2.163622668108629,1,7.28637733189137
2025-02-23 08:00:00,7.9,11.725254837028192,"(2, 0, 3)",8.95,14.632574568207579,0.48420947304154327,3.825254837028192,0,0.0
2025-02-24 08:00:00,10.21,5.672319562471296,"(2, 0, 3)",13.2,20.590543753130696,0.44443491062964785,4.537680437528705,1,5.672319562471296
2025-02-25 08:00:00,15.09,15.688753135606689,"(4, 0, 3)",19.77,0.35850531739884195,0.03967880288977395,0.5987531356066889,1,15.688753135606689
2025-02-26 08:00:00,14.0,17.11897210542612,"(4, 0, 3)",17.78,9.727986994426248,0.22278372181615147,3.1189721054261206,1,17.11897210542612
2025-02-27 08:00:00,12.32,15.725244922837966,"(4, 0, 3)",13.63,11.595692984513743,0.27639975023035435,3.4052449228379658,0,0.0
2025-02-28 08:00:00,26.7,12.872713692474072,"(2, 0, 4)",43.56,191.193846630294,0.5178758916676377,13.827286307525927,1,12.872713692474072
