DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-13 08:00:00,2.0,1.714754444771507,"(1, 0, 3)",2.0,0.0813650267776112,0.14262277761424647,0.28524555522849293,1,1.714754444771507
2024-12-14 08:00:00,3.89,2.46926306335831,"(1, 0, 3)",3.89,2.018493443138014,0.36522800427806945,1.4207369366416902,1,2.46926306335831
2024-12-15 08:00:00,5.22,5.604643212783905,"(1, 0, 3)",5.22,0.14795040114072494,0.07368643923063327,0.3846432127839057,0,0.0
2024-12-16 08:00:00,4.12,4.807293603206806,"(1, 0, 3)",4.12,0.4723724970089942,0.1668188357298072,0.6872936032068058,0,0.0
2024-12-17 08:00:00,3.41,3.090086274218607,"(1, 0, 3)",3.41,0.10234479194333253,0.09381634187137633,0.3199137257813933,1,3.090086274218607
2024-12-18 08:00:00,3.29,4.20937446347157,"(1, 0, 3)",3.29,0.845249404083637,0.2794451256752492,0.9193744634715699,0,0.0
2024-12-19 08:00:00,3.38,3.6848871639346537,"(1, 0, 3)",3.38,0.09295618273211644,0.09020330293924668,0.30488716393465376,0,0.0
2024-12-20 08:00:00,2.98,2.9091598072384226,"(1, 0, 3)",2.98,0.00501833291049744,0.023771876765629994,0.07084019276157738,1,2.9091598072384226
2024-12-21 08:00:00,3.33,4.185190811050898,"(4, 0, 4)",3.33,0.7313513233058926,0.256814057372642,0.8551908110508979,0,0.0
2024-12-22 08:00:00,9.57,4.078104559370766,"(4, 0, 4)",9.57,30.160915530804168,0.5738657722705574,5.491895440629234,1,4.078104559370766
2024-12-23 08:00:00,5.04,4.454927714766166,"(4, 0, 4)",5.04,0.342309578948741,0.116085770879729,0.5850722852338341,1,4.454927714766166
2024-12-24 08:00:00,3.18,2.757737565647925,"(4, 0, 4)",3.18,0.17830556346494053,0.13278692904153305,0.4222624343520751,1,2.757737565647925
2024-12-25 08:00:00,3.03,3.150531839448768,"(2, 0, 4)",3.03,0.014527924320903584,0.0397794849665901,0.120531839448768,0,0.0
2024-12-26 08:00:00,2.61,2.7941808760627804,"(2, 0, 4)",2.61,0.03392259510725333,0.07056738546466688,0.18418087606278055,0,0.0
2024-12-27 08:00:00,2.11,2.5718998641191746,"(4, 0, 4)",2.11,0.21335148447331206,0.2189098882081397,0.4618998641191747,0,0.0
2024-12-28 08:00:00,1.7,2.3138676249908854,"(4, 0, 4)",1.7,0.37683346101195037,0.36109860293581497,0.6138676249908854,0,0.0
2024-12-29 08:00:00,2.3,2.822676332783535,"(1, 0, 4)",2.3,0.27319054885204475,0.22725057947110222,0.5226763327835351,0,0.0
2024-12-30 08:00:00,2.03,2.824572606195032,"(4, 0, 4)",2.03,0.6313456265155654,0.3914150769433656,0.794572606195032,0,0.0
2024-12-31 08:00:00,3.51,2.019855767873213,"(1, 0, 3)",3.51,2.2205298325407306,0.4245425162754378,1.4901442321267866,1,2.019855767873213
2025-01-01 08:00:00,19.12,6.348587361282549,"(1, 0, 4)",19.12,163.10898078839188,0.6679609120668123,12.771412638717452,1,6.348587361282549
2025-01-02 08:00:00,6.36,8.60448703396994,"(1, 0, 3)",6.36,5.037722045659179,0.35290676634747487,2.24448703396994,0,0.0
2025-01-03 08:00:00,4.4,8.990311320550795,"(1, 0, 3)",4.4,21.07095801957678,1.0432525728524533,4.590311320550795,0,0.0
2025-01-04 08:00:00,3.12,3.142917934315415,"(1, 0, 3)",3.12,0.0005252317132856713,0.007345491767761182,0.02291793431541489,0,0.0
2025-01-05 08:00:00,3.19,4.49430005196649,"(1, 0, 3)",3.19,1.701198625559788,0.40887148964466763,1.3043000519664898,0,0.0
2025-01-06 08:00:00,8.34,4.271602294301105,"(1, 0, 3)",8.34,16.551859891736033,0.4878174707073016,4.068397705698895,1,4.271602294301105
2025-01-07 08:00:00,4.7,5.309758613829661,"(2, 0, 4)",4.7,0.3718055671394698,0.12973587528290662,0.6097586138296611,0,0.0
2025-01-08 08:00:00,3.33,3.816554839127515,"(1, 0, 3)",3.33,0.23673561147840197,0.14611256430255704,0.48655483912751496,0,0.0
2025-01-09 08:00:00,2.21,2.750708439546398,"(2, 0, 4)",2.21,0.29236561659670063,0.24466445228343797,0.5407084395463979,0,0.0
2025-01-10 08:00:00,1.95,2.72889899105417,"(2, 0, 2)",1.95,0.6066836382652039,0.39943538002777945,0.7788989910541699,0,0.0
2025-01-11 08:00:00,2.69,2.281486022790827,"(1, 0, 3)",2.69,0.16688366957525658,0.15186393204801965,0.4085139772091728,1,2.281486022790827
2025-01-12 08:00:00,2.5,2.646741260451357,"(3, 0, 4)",2.5,0.021532997518852973,0.05869650418054277,0.14674126045135694,0,0.0
2025-01-13 08:00:00,1.85,2.2839655396404868,"(1, 0, 3)",1.85,0.18832608959545882,0.23457596737323602,0.4339655396404867,0,0.0
2025-01-14 08:00:00,2.72,1.8732886741456212,"(1, 0, 3)",2.72,0.7169200693300805,0.31129092862293345,0.846711325854379,1,1.8732886741456212
2025-01-15 08:00:00,1.71,2.6175279878587374,"(1, 0, 4)",1.71,0.8236070487469287,0.5307181215548172,0.9075279878587375,0,0.0
2025-01-16 08:00:00,1.47,1.7299147754773558,"(1, 0, 3)",1.47,0.0675556905114443,0.17681277243357543,0.25991477547735586,0,0.0
2025-01-17 08:00:00,1.25,1.8746450171194269,"(2, 0, 4)",1.25,0.3901813974121291,0.4997160136955415,0.6246450171194269,0,0.0
2025-01-18 08:00:00,1.91,1.256168564203666,"(1, 0, 3)",1.91,0.4274955464354956,0.342320123453578,0.653831435796334,1,1.256168564203666
2025-01-19 08:00:00,1.82,2.350460980548608,"(2, 0, 2)",1.82,0.2813888518845907,0.2914620772245099,0.530460980548608,0,0.0
2025-01-20 08:00:00,1.4,1.6366664489803535,"(1, 0, 3)",1.4,0.05601100807297032,0.16904746355739544,0.2366664489803536,0,0.0
2025-01-21 08:00:00,1.65,1.7754511610027996,"(1, 0, 4)",1.65,0.015737993796950383,0.07603100666836349,0.12545116100279974,0,0.0
2025-01-22 08:00:00,1.33,1.67319298899237,"(1, 0, 3)",1.33,0.11778142769351696,0.25803984134764657,0.34319298899236994,0,0.0
2025-01-23 08:00:00,2.08,1.9489859273612484,"(3, 0, 4)",2.08,0.017164687229392094,0.06298753492247675,0.13101407263875164,1,1.9489859273612484
2025-01-24 08:00:00,2.33,2.283948823482737,"(2, 0, 4)",2.33,0.0021207108586241033,0.01976445344088535,0.04605117651726287,1,2.283948823482737
2025-01-25 08:00:00,2.08,2.8092517065001408,"(1, 0, 4)",2.08,0.5318080514333674,0.3506017819712215,0.7292517065001407,0,0.0
2025-01-26 08:00:00,1.6,1.8803856813314723,"(1, 0, 4)",1.6,0.0786161302957139,0.17524105083217015,0.28038568133147224,0,0.0
2025-01-27 08:00:00,9.7,2.704214063041435,"(3, 0, 4)",9.7,48.94102087574721,0.7212150450472746,6.995785936958564,1,2.704214063041435
2025-01-28 08:00:00,4.43,6.144671816993148,"(1, 0, 3)",4.43,2.940099439990583,0.3870591009013878,1.7146718169931479,0,0.0
2025-01-29 08:00:00,5.16,5.534492241636688,"(1, 0, 3)",5.16,0.1402444390460712,0.07257601582106349,0.3744922416366876,0,0.0
2025-01-30 08:00:00,2.95,3.195258534947337,"(2, 0, 2)",2.95,0.06015174896451405,0.08313848642282605,0.24525853494733685,0,0.0
2025-01-31 08:00:00,2.2,3.048848282654838,"(1, 0, 3)",2.2,0.7205434069660678,0.3858401284794718,0.848848282654838,0,0.0
2025-02-01 08:00:00,2.02,2.2408589811456885,"(1, 0, 4)",2.02,0.04877868955271158,0.1093361292800438,0.22085898114568847,0,0.0
2025-02-02 08:00:00,1.84,2.2458847511563134,"(1, 0, 3)",1.84,0.16474243122122237,0.2205895386719094,0.4058847511563133,0,0.0
2025-02-03 08:00:00,1.49,1.957923550875033,"(1, 0, 4)",1.49,0.21895244946349962,0.31404265159398187,0.467923550875033,0,0.0
2025-02-04 08:00:00,1.43,1.837986209268753,"(1, 0, 4)",1.43,0.1664527469534867,0.2853050414466804,0.40798620926875295,0,0.0
2025-02-05 08:00:00,2.0,1.7479547405302645,"(3, 0, 4)",2.0,0.06352681282116632,0.12602262973486777,0.25204525946973555,1,1.7479547405302645
2025-02-06 08:00:00,1.21,2.00795305272372,"(2, 0, 4)",1.21,0.6367290743511042,0.6594653328295208,0.7979530527237202,0,0.0
2025-02-07 08:00:00,1.8,1.9448964985474304,"(2, 0, 4)",1.8,0.02099499529130549,0.08049805474857243,0.14489649854743036,0,0.0
2025-02-08 08:00:00,3.33,3.0827338157059123,"(2, 0, 4)",3.33,0.06114056589535777,0.07425410939762395,0.24726618429408775,1,3.0827338157059123
2025-02-09 08:00:00,2.0,2.5836741199097584,"(1, 0, 3)",2.0,0.340675478252431,0.2918370599548792,0.5836741199097584,0,0.0
2025-02-10 08:00:00,1.5,1.6096634564995436,"(1, 0, 3)",1.5,0.012026073691427283,0.07310897099969571,0.10966345649954357,0,0.0
2025-02-11 08:00:00,2.85,2.086412840720552,"(2, 0, 4)",2.85,0.5830653498164572,0.2679253190454204,0.7635871592794481,1,2.086412840720552
2025-02-12 08:00:00,2.0,2.3301110188799106,"(1, 0, 3)",2.0,0.10897328478593267,0.16505550943995528,0.33011101887991057,0,0.0
2025-02-13 08:00:00,1.66,1.898822645464756,"(3, 0, 4)",1.66,0.05703625598678463,0.14386906353298565,0.23882264546475618,0,0.0
2025-02-14 08:00:00,1.42,1.752949987905965,"(2, 0, 4)",1.42,0.11085569444658222,0.23447182246898943,0.332949987905965,0,0.0
2025-02-15 08:00:00,1.95,1.4361584583766984,"(1, 0, 3)",1.95,0.26403312989781114,0.2635084828837444,0.5138415416233015,1,1.4361584583766984
2025-02-16 08:00:00,3.19,2.3143290448311324,"(2, 0, 4)",3.19,0.7667996217263567,0.27450500162033464,0.8756709551688675,1,2.3143290448311324
2025-02-17 08:00:00,1.99,2.195327240056263,"(2, 0, 2)",1.99,0.0421592755091223,0.10317951761621262,0.20532724005626313,0,0.0
2025-02-18 08:00:00,1.9,2.03198769585724,"(1, 0, 3)",1.9,0.017420751857703264,0.06946720834591574,0.1319876958572399,0,0.0
2025-02-19 08:00:00,4.49,1.8780937457475688,"(2, 0, 4)",4.49,6.822054281002967,0.5817163149782698,2.6119062542524314,1,1.8780937457475688
2025-02-20 08:00:00,2.91,3.3503750994043,"(2, 0, 4)",2.91,0.193930228175347,0.15133164927982812,0.44037509940429986,0,0.0
2025-02-21 08:00:00,2.3,2.346086240404018,"(2, 0, 4)",2.3,0.0021239415545769706,0.020037495827834054,0.04608624040401832,0,0.0
2025-02-22 08:00:00,6.44,4.011128428851856,"(1, 0, 3)",6.44,5.899417109131657,0.37715397067517775,2.428871571148145,1,4.011128428851856
2025-02-23 08:00:00,5.0,3.4872604908817357,"(2, 0, 4)",5.0,2.288380822447367,0.3025479018236529,1.5127395091182643,1,3.4872604908817357
2025-02-24 08:00:00,5.12,4.175440037992859,"(2, 0, 4)",5.12,0.8921935218269325,0.1844843675795198,0.9445599620071414,1,4.175440037992859
2025-02-25 08:00:00,3.42,3.8747292366747423,"(1, 0, 3)",3.42,0.2067786786867939,0.1329617651095738,0.4547292366747424,0,0.0
2025-02-26 08:00:00,2.6,3.5476990669563437,"(1, 0, 3)",2.6,0.8981335215099243,0.36449964113705524,0.9476990669563436,0,0.0
2025-02-27 08:00:00,2.23,2.671846083396022,"(1, 0, 3)",2.23,0.19522796141240448,0.19813725712826102,0.44184608339602205,0,0.0
2025-02-28 08:00:00,2.73,2.2829640674912968,"(1, 0, 3)",2.73,0.19984112495392586,0.16374942582736382,0.4470359325087032,1,2.2829640674912968
