DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-01 04:00:00,6.43,5.750609689955085,"(2, 0, 3)",6.9,0.46157119338292546,0.10565945723871148,0.6793903100449148,1,5.750609689955085
2024-12-02 04:00:00,6.34,6.787149726669474,"(2, 0, 3)",13.0,0.19994287806058567,0.07052834805512215,0.4471497266694744,1,6.787149726669474
2024-12-03 04:00:00,6.46,5.859559092783885,"(2, 0, 3)",13.76,0.3605292830585107,0.09294750885698368,0.6004409072161145,1,5.859559092783885
2024-12-04 04:00:00,5.8,6.61046059235516,"(2, 0, 3)",7.93,0.6568463717606775,0.13973458488882076,0.8104605923551604,1,6.61046059235516
2024-12-05 04:00:00,5.77,5.574200362708719,"(2, 0, 3)",7.23,0.0383374979633969,0.03393407925325481,0.19579963729128025,1,5.574200362708719
2024-12-06 04:00:00,17.57,7.420142426625738,"(2, 0, 3)",37.4,103.01960875978287,0.5776811367885181,10.149857573374263,1,7.420142426625738
2024-12-07 04:00:00,13.64,27.8970714968898,"(2, 0, 3)",18.47,203.26408766742756,1.0452398458130352,14.2570714968898,0,0.0
2024-12-08 04:00:00,10.96,12.47226086384978,"(3, 0, 3)",12.23,2.286932920331679,0.13798000582570974,1.5122608638497788,0,0.0
2024-12-09 04:00:00,10.9,10.661521832707749,"(3, 0, 3)",17.42,0.05687183627507123,0.021878730944243283,0.2384781672922518,1,10.661521832707749
2024-12-10 04:00:00,10.22,9.881738991761662,"(3, 0, 3)",14.37,0.11442050969441768,0.03309794601157916,0.33826100823833904,1,9.881738991761662
2024-12-11 04:00:00,8.57,10.022582866266882,"(2, 0, 3)",10.0,2.1099969833721097,0.1694962504395428,1.4525828662668818,0,0.0
2024-12-12 04:00:00,7.3,8.211234925934319,"(2, 0, 3)",9.05,0.8303490902425236,0.12482670218278341,0.9112349259343189,1,8.211234925934319
2024-12-13 04:00:00,7.07,6.802173632353331,"(2, 0, 3)",7.92,0.0717309632068087,0.037882088776049365,0.267826367646669,1,6.802173632353331
2024-12-14 04:00:00,6.58,7.89815639992852,"(2, 0, 3)",7.2,1.7375362946725157,0.20032772035387839,1.3181563999285197,0,0.0
2024-12-15 04:00:00,11.34,7.765875188017757,"(2, 0, 3)",14.1,12.774368171627101,0.3151785548485223,3.5741248119822426,1,7.765875188017757
2024-12-16 04:00:00,18.89,14.110198051584357,"(2, 0, 3)",29.75,22.846506666077985,0.2530334541247032,4.779801948415644,1,14.110198051584357
2024-12-17 04:00:00,16.48,21.717596750011914,"(2, 0, 3)",22.0,27.432419715735364,0.31781533677256757,5.237596750011914,1,21.717596750011914
2024-12-18 04:00:00,14.48,16.674440346626454,"(2, 0, 3)",16.01,4.815568434902032,0.15154974769519708,2.194440346626454,0,0.0
2024-12-19 04:00:00,19.53,16.55872633394341,"(2, 0, 3)",29.34,8.828467198601365,0.15213894859480745,2.9712736660565895,1,16.55872633394341
2024-12-20 04:00:00,17.93,19.24760167401057,"(2, 0, 3)",26.0,1.7360741713554606,0.07348587138932357,1.3176016740105716,1,19.24760167401057
2024-12-21 04:00:00,17.32,21.81797134766117,"(2, 0, 3)",21.11,20.231746244380847,0.25969811476103755,4.497971347661171,0,0.0
2024-12-22 04:00:00,17.37,17.161201654144524,"(3, 0, 3)",24.15,0.04359674923198356,0.012020630158634277,0.2087983458554774,1,17.161201654144524
2024-12-23 04:00:00,16.8,13.95086442747307,"(2, 0, 3)",23.31,8.117573510638364,0.16959140312660304,2.849135572526931,1,13.95086442747307
2024-12-24 04:00:00,13.06,14.981269371857534,"(4, 0, 3)",14.51,3.6912759992378423,0.14711097793702402,1.9212693718575338,0,0.0
2024-12-25 04:00:00,11.22,13.673397661745298,"(3, 0, 3)",12.54,6.019160086657293,0.21866289320368068,2.4533976617452975,0,0.0
2024-12-26 04:00:00,9.35,9.511250649083138,"(2, 0, 3)",9.85,0.026001771829733393,0.017246058725469332,0.16125064908313824,1,9.511250649083138
2024-12-27 04:00:00,7.35,8.114362492397976,"(2, 0, 3)",8.28,0.5842500197848471,0.10399489692489482,0.7643624923979768,1,8.114362492397976
2024-12-28 04:00:00,5.86,6.471900333592685,"(2, 0, 3)",6.43,0.37442201825083854,0.10441985214892226,0.6119003335926845,0,0.0
2024-12-29 04:00:00,4.93,5.646987709096336,"(2, 0, 3)",5.64,0.514071374995212,0.14543361239276592,0.7169877090963359,0,0.0
2024-12-30 04:00:00,10.08,4.504059123716125,"(2, 0, 3)",16.41,31.091116655813387,0.5531687377265749,5.575940876283875,1,4.504059123716125
2024-12-31 04:00:00,10.76,15.491526741980936,"(2, 0, 3)",14.3,22.38734531008073,0.43973296858558886,4.731526741980936,0,0.0
2025-01-01 04:00:00,18.47,14.784730369909637,"(2, 0, 3)",23.72,13.581212246466354,0.19952732160749118,3.685269630090362,1,14.784730369909637
2025-01-02 04:00:00,14.08,19.339713258501963,"(2, 0, 3)",22.0,27.664583561661335,0.37355918029133256,5.259713258501963,1,19.339713258501963
2025-01-03 04:00:00,11.48,13.162336101431912,"(2, 0, 3)",12.97,2.8302547581811215,0.14654495657072397,1.6823361014319111,0,0.0
2025-01-04 04:00:00,8.73,9.256647504599036,"(2, 0, 3)",9.43,0.2773575941003907,0.06032617463906473,0.5266475045990351,1,9.256647504599036
2025-01-05 04:00:00,6.8,8.844424725955273,"(2, 0, 3)",7.6,4.179672460097294,0.3006506949934225,2.044424725955273,0,0.0
2025-01-06 04:00:00,16.99,7.376453344748433,"(2, 0, 3)",33.0,92.42027929269854,0.565835588890616,9.613546655251564,1,7.376453344748433
2025-01-07 04:00:00,16.54,25.4292944811601,"(2, 0, 3)",22.22,79.01955637278341,0.5374422298162093,8.8892944811601,0,0.0
2025-01-08 04:00:00,14.55,15.713406023432178,"(2, 0, 3)",18.05,1.3535135753582717,0.07995917686819087,1.1634060234321772,1,15.713406023432178
2025-01-09 04:00:00,8.71,11.974977110231311,"(2, 0, 3)",10.83,10.660075530334398,0.37485385880956484,3.2649771102313103,0,0.0
2025-01-10 04:00:00,8.29,8.498121308053767,"(2, 0, 3)",12.05,0.04331447886601123,0.025105103504676433,0.2081213080537676,1,8.498121308053767
2025-01-11 04:00:00,7.19,7.277539814519102,"(2, 0, 3)",8.95,0.007663219126038699,0.01217521759653707,0.08753981451910153,1,7.277539814519102
2025-01-12 04:00:00,6.5,6.932671258947416,"(2, 0, 3)",7.59,0.18720441831914228,0.0665648090688333,0.4326712589474164,1,6.932671258947416
2025-01-13 04:00:00,5.25,5.302432312798353,"(2, 0, 3)",6.26,0.002749147425384335,0.009987107199686292,0.05243231279835303,1,5.302432312798353
2025-01-14 04:00:00,5.15,5.343135534365072,"(2, 0, 3)",7.24,0.03730133463448192,0.037502045507780975,0.19313553436507203,1,5.343135534365072
2025-01-15 04:00:00,5.19,4.998548608929962,"(2, 0, 3)",8.7,0.036653635142652775,0.03688851465704015,0.1914513910700384,1,4.998548608929962
2025-01-16 04:00:00,5.03,5.462141997672103,"(2, 0, 3)",5.52,0.18674670615203573,0.08591292200240612,0.4321419976721028,1,5.462141997672103
2025-01-17 04:00:00,4.26,5.046460405979522,"(2, 0, 3)",4.88,0.6185199701734745,0.18461511877453568,0.7864604059795219,0,0.0
2025-01-18 04:00:00,3.83,3.90319192235748,"(2, 0, 3)",4.28,0.005357057498383342,0.019110162495425517,0.07319192235747973,1,3.90319192235748
2025-01-19 04:00:00,3.39,3.800977823470375,"(2, 0, 3)",3.7,0.16890277138444665,0.1212323963039454,0.4109778234703749,0,0.0
2025-01-20 04:00:00,2.87,3.006917869222957,"(2, 0, 3)",4.0,0.01874650291255467,0.047706574642145186,0.13691786922295668,1,3.006917869222957
2025-01-21 04:00:00,2.84,2.6951738839705097,"(2, 0, 3)",3.92,0.02097460388418734,0.05099511127798949,0.14482611602949014,1,2.6951738839705097
2025-01-22 04:00:00,2.89,2.8760144614821184,"(2, 0, 3)",3.34,0.00019559528763515426,0.004839286684388151,0.013985538517881757,1,2.8760144614821184
2025-01-23 04:00:00,2.9,3.372493220829773,"(2, 0, 3)",3.79,0.22324984373009282,0.16292869683785283,0.4724932208297732,1,3.372493220829773
2025-01-24 04:00:00,7.15,2.8775575092455696,"(2, 0, 3)",12.0,18.253764836803924,0.5975444043013189,4.272442490754431,1,2.8775575092455696
2025-01-25 04:00:00,6.78,12.838029699053136,"(2, 0, 3)",7.57,36.69972383460983,0.8935147048750938,6.058029699053136,0,0.0
2025-01-26 04:00:00,4.66,5.89088625849212,"(2, 0, 3)",5.26,1.5150809813447303,0.2641386820798541,1.23088625849212,0,0.0
2025-01-27 04:00:00,18.98,5.308396322475418,"(2, 0, 3)",40.0,186.91274711530372,0.7203163159918116,13.671603677524583,1,5.308396322475418
2025-01-28 04:00:00,13.66,27.02493104971417,"(2, 0, 3)",18.0,178.62138196361389,0.9783990519556492,13.36493104971417,0,0.0
2025-01-29 04:00:00,11.67,14.098247822047504,"(2, 0, 3)",14.0,5.896387485278449,0.2080760772962729,2.4282478220475046,0,0.0
2025-01-30 04:00:00,8.43,9.52623110998008,"(2, 0, 3)",9.98,1.2017226464881574,0.13003927757770814,1.0962311099800797,1,9.52623110998008
2025-01-31 04:00:00,6.4,8.171684882259305,"(2, 0, 3)",7.25,3.138867322026165,0.2768257628530163,1.7716848822593043,0,0.0
2025-02-01 04:00:00,5.24,5.5940078599315815,"(2, 0, 3)",5.91,0.12532156489333804,0.06755875189533993,0.35400785993158124,1,5.5940078599315815
2025-02-02 04:00:00,4.53,5.033746134256344,"(2, 0, 3)",4.8,0.25376016777821,0.11120223714268065,0.5037461342563434,0,0.0
2025-02-03 04:00:00,3.83,4.114626087675628,"(2, 0, 3)",4.38,0.08101200978553423,0.07431490539833627,0.2846260876756279,1,4.114626087675628
2025-02-04 04:00:00,3.43,3.605901124711402,"(2, 0, 3)",3.73,0.030941205674736107,0.051283126738018,0.17590112471140174,1,3.605901124711402
2025-02-05 04:00:00,3.19,3.361022904057474,"(2, 0, 3)",3.69,0.029248833712251957,0.053612195629302195,0.171022904057474,1,3.361022904057474
2025-02-06 04:00:00,2.8,3.041917713840657,"(2, 0, 3)",3.12,0.0585241802698901,0.08639918351452043,0.2419177138406572,1,3.041917713840657
2025-02-07 04:00:00,2.88,3.0815655559569755,"(2, 0, 3)",3.33,0.040628673348244645,0.06998804026283874,0.20156555595697556,1,3.0815655559569755
2025-02-08 04:00:00,3.17,3.113691830631939,"(2, 0, 3)",4.86,0.003170609937582236,0.017762829453646982,0.056308169368060934,1,3.113691830631939
2025-02-09 04:00:00,2.82,3.891039870776449,"(3, 0, 3)",3.08,1.1471264047928327,0.3798013726157621,1.071039870776449,0,0.0
2025-02-10 04:00:00,2.42,2.8005902651654635,"(2, 0, 3)",2.7,0.14484894993871789,0.15726870461382791,0.38059026516546357,0,0.0
2025-02-11 04:00:00,4.62,2.779925402471288,"(2, 0, 3)",9.63,3.3858745244704527,0.39828454491963466,1.8400745975287123,1,2.779925402471288
2025-02-12 04:00:00,3.83,4.712288121001109,"(2, 0, 3)",5.16,0.7784323284596669,0.2303624336817516,0.8822881210011086,1,4.712288121001109
2025-02-13 04:00:00,3.2,3.740558134066648,"(2, 0, 3)",3.7,0.2922030963056161,0.16892441689582746,0.5405581340666479,0,0.0
2025-02-14 04:00:00,2.69,3.037454248277592,"(2, 0, 3)",2.99,0.12072445464614667,0.12916514805858445,0.3474542482775922,0,0.0
2025-02-15 04:00:00,2.45,2.5108935303077464,"(2, 0, 3)",2.63,0.0037080220333404108,0.024854502166427036,0.060893530307746246,1,2.5108935303077464
2025-02-16 04:00:00,2.48,2.6881798908564645,"(4, 0, 3)",2.98,0.04333886695700947,0.08394350437760664,0.2081798908564645,1,2.6881798908564645
2025-02-17 04:00:00,2.11,2.138647412219684,"(2, 0, 3)",2.38,0.000820674226884502,0.013576972615963996,0.028647412219684032,1,2.138647412219684
2025-02-18 04:00:00,1.84,2.0669751936549887,"(2, 0, 3)",2.15,0.051517738534719595,0.12335608350814599,0.22697519365498864,1,2.0669751936549887
2025-02-19 04:00:00,1.88,1.790587932979942,"(2, 0, 3)",2.37,0.007994517728799343,0.04755961011705213,0.089412067020058,1,1.790587932979942
2025-02-20 04:00:00,1.97,2.012198384783197,"(2, 0, 3)",2.19,0.0017807036783107555,0.021420499889947736,0.04219838478319704,1,2.012198384783197
2025-02-21 04:00:00,1.83,2.699360486969138,"(3, 0, 3)",1.99,0.7557876563032164,0.47506037539297147,0.8693604869691378,0,0.0
2025-02-22 04:00:00,5.0,2.393199993942914,"(2, 0, 3)",14.88,6.795406271579225,0.5213600012114172,2.606800006057086,1,2.393199993942914
2025-02-23 04:00:00,4.54,6.54202610853843,"(2, 0, 3)",6.12,4.008108539269528,0.4409749137749845,2.0020261085384297,0,0.0
2025-02-24 04:00:00,8.49,4.794673370932249,"(2, 0, 3)",16.53,13.65543889549723,0.43525637562635466,3.6953266290677513,1,4.794673370932249
2025-02-25 04:00:00,6.57,9.59055983731722,"(2, 0, 3)",8.36,9.123781730813834,0.4597503557560457,3.0205598373172204,0,0.0
2025-02-26 04:00:00,4.11,6.486841867800415,"(2, 0, 3)",5.37,5.649377264528963,0.5783070237957212,2.3768418678004144,0,0.0
2025-02-27 04:00:00,3.43,3.2968244908950366,"(2, 0, 3)",3.87,0.01773571622536623,0.03882667903934798,0.13317550910496356,1,3.2968244908950366
2025-02-28 04:00:00,2.73,3.1692279466399724,"(2, 0, 3)",3.08,0.1929211891095665,0.16088935774357965,0.43922794663997244,0,0.0
