DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-01 04:00:00,8.47,8.88313104064834,"(2, 0, 3)",9.05,0.17067725674718012,0.04877580172943798,0.4131310406483397,1,8.88313104064834
2024-12-02 04:00:00,8.62,7.130506194182833,"(2, 0, 3)",11.5,2.218591797567706,0.17279510508319795,1.4894938058171663,1,7.130506194182833
2024-12-03 04:00:00,8.67,9.635955205581697,"(2, 0, 3)",9.48,0.9330694591903779,0.11141351852153364,0.9659552055816967,0,0.0
2024-12-04 04:00:00,16.56,8.627100266542417,"(2, 0, 3)",23.75,62.93089818109137,0.47903983897690716,7.932899733457582,1,8.627100266542417
2024-12-05 04:00:00,12.64,27.787059441180084,"(2, 0, 3)",14.51,229.4334097146427,1.1983433102199432,15.147059441180083,0,0.0
2024-12-06 04:00:00,9.63,8.13759993438763,"(2, 0, 3)",10.8,2.227257955839808,0.15497404627335104,1.4924000656123706,1,8.13759993438763
2024-12-07 04:00:00,8.08,8.976565812184052,"(4, 0, 4)",8.65,0.8038302555772493,0.1109611153693134,0.8965658121840523,0,0.0
2024-12-08 04:00:00,6.61,7.376079187286992,"(2, 0, 3)",7.28,0.5868773211942976,0.1158970026152786,0.7660791872869916,0,0.0
2024-12-09 04:00:00,6.83,5.353609928997826,"(2, 0, 3)",7.83,2.179727641753805,0.21616252869724367,1.4763900710021742,1,5.353609928997826
2024-12-10 04:00:00,7.61,7.840894263856823,"(2, 0, 3)",10.43,0.05331216108198409,0.030340901952276317,0.23089426385682277,1,7.840894263856823
2024-12-11 04:00:00,14.34,8.262104319103551,"(2, 0, 3)",21.72,36.9408159078597,0.4238420976915236,6.077895680896448,1,8.262104319103551
2024-12-12 04:00:00,20.66,12.097285984728204,"(4, 0, 4)",28.98,73.32007130733204,0.41445856801896397,8.562714015271796,1,12.097285984728204
2024-12-13 04:00:00,19.18,14.251822788927214,"(4, 0, 4)",25.0,24.286930623737142,0.2569435459370587,4.928177211072786,1,14.251822788927214
2024-12-14 04:00:00,13.0,12.120698771016826,"(4, 0, 4)",14.24,0.7731706512913196,0.06763855607562874,0.8793012289831736,1,12.120698771016826
2024-12-15 04:00:00,9.37,8.097633725340026,"(4, 0, 4)",10.56,1.6189159368920976,0.13579149142582422,1.2723662746599729,1,8.097633725340026
2024-12-16 04:00:00,8.28,8.533417891233302,"(2, 0, 3)",9.46,0.06422062759713416,0.030606025511268474,0.25341789123330294,1,8.533417891233302
2024-12-17 04:00:00,8.47,10.17853048441436,"(2, 0, 2)",9.6,2.919076416173164,0.2017155235436079,1.708530484414359,0,0.0
2024-12-18 04:00:00,7.72,8.086256659977678,"(2, 0, 3)",8.82,0.13414394097800492,0.04744257253596874,0.36625665997767864,1,8.086256659977678
2024-12-19 04:00:00,7.08,6.201498557310447,"(2, 0, 3)",7.89,0.7717647848076268,0.12408212467366574,0.8785014426895534,1,6.201498557310447
2024-12-20 04:00:00,6.77,8.390134943177475,"(2, 0, 3)",7.05,2.624837234104683,0.23931092218278818,1.6201349431774759,0,0.0
2024-12-21 04:00:00,5.98,5.36324319477936,"(2, 0, 3)",6.25,0.3803889567859705,0.10313658950177926,0.61675680522064,1,5.36324319477936
2024-12-22 04:00:00,4.99,5.631659941276288,"(2, 0, 3)",5.23,0.4117274802386891,0.12858916658843442,0.6416599412762878,0,0.0
2024-12-23 04:00:00,4.27,5.452589621158021,"(2, 0, 3)",4.98,1.3985182120706718,0.27695307287073095,1.1825896211580211,0,0.0
2024-12-24 04:00:00,4.6,4.068335468368511,"(2, 0, 3)",5.34,0.2826671741949298,0.1155792460068453,0.5316645316314883,1,4.068335468368511
2024-12-25 04:00:00,4.32,4.030205231914595,"(2, 0, 3)",4.85,0.08398100760967402,0.06708212224199203,0.2897947680854056,1,4.030205231914595
2024-12-26 04:00:00,4.15,4.446503349819274,"(2, 0, 3)",4.4,0.08791423645405048,0.07144659031789723,0.2965033498192735,0,0.0
2024-12-27 04:00:00,4.14,4.120563094624639,"(2, 0, 3)",4.86,0.0003777932905707081,0.004694904680038707,0.019436905375360247,1,4.120563094624639
2024-12-28 04:00:00,3.95,3.9813819887573594,"(2, 0, 3)",4.23,0.0009848292183670193,0.007944807280344102,0.0313819887573592,1,3.9813819887573594
2024-12-29 04:00:00,3.62,3.412341388960788,"(2, 0, 3)",4.89,0.043122098738734745,0.05736425719315249,0.20765861103921202,1,3.412341388960788
2024-12-30 04:00:00,3.56,3.3451778891028248,"(2, 0, 3)",3.94,0.046148539330318275,0.06034328957785823,0.2148221108971753,1,3.3451778891028248
2024-12-31 04:00:00,3.27,3.990296391745873,"(2, 0, 3)",3.57,0.518826891962124,0.22027412591616907,0.7202963917458729,0,0.0
2025-01-01 04:00:00,2.84,2.4276194473960366,"(2, 0, 3)",3.24,0.17005772016595008,0.14520441993097297,0.4123805526039632,1,2.4276194473960366
2025-01-02 04:00:00,3.18,3.468746671641941,"(4, 0, 4)",4.49,0.08337464038429884,0.09080084013897512,0.2887466716419409,1,3.468746671641941
2025-01-03 04:00:00,3.73,3.1290181718903933,"(2, 0, 3)",4.47,0.36117915771796477,0.1611211335414495,0.6009818281096067,1,3.1290181718903933
2025-01-04 04:00:00,3.79,4.621598073201569,"(2, 0, 3)",4.38,0.6915553553525619,0.21941901667587568,0.8315980732015689,0,0.0
2025-01-05 04:00:00,3.79,3.3129265365098703,"(2, 0, 3)",7.05,0.2275990895664681,0.12587690329554874,0.4770734634901297,1,3.3129265365098703
2025-01-06 04:00:00,3.79,3.2335342849305984,"(2, 0, 3)",5.36,0.30965409204770056,0.14682472693124055,0.5564657150694017,1,3.2335342849305984
2025-01-07 04:00:00,3.95,4.734282273198691,"(2, 0, 3)",5.08,0.6150986840537054,0.19855247422751657,0.7842822731986905,1,4.734282273198691
2025-01-08 04:00:00,4.45,4.330475370189239,"(2, 0, 3)",5.72,0.014286137131399472,0.026859467373204732,0.11952462981076106,1,4.330475370189239
2025-01-09 04:00:00,51.57,5.471092528602719,"(2, 0, 3)",304.39,2125.109270056448,0.8939093944424527,46.09890747139728,1,5.471092528602719
2025-01-10 04:00:00,25.64,56.732283643943695,"(2, 0, 3)",37.46,966.7301021954486,1.2126475680165247,31.092283643943695,0,0.0
2025-01-11 04:00:00,11.49,25.55122788914135,"(2, 0, 3)",15.41,197.71812975036656,1.2237796248164796,14.061227889141351,0,0.0
2025-01-12 04:00:00,8.01,7.090235255683721,"(2, 0, 3)",9.05,0.8459671848871894,0.11482705921551543,0.9197647443162786,1,7.090235255683721
2025-01-13 04:00:00,10.29,7.198397379605299,"(2, 0, 3)",17.23,9.558006762431376,0.30044729061172987,3.0916026203947,1,7.198397379605299
2025-01-14 04:00:00,10.36,10.996978298865717,"(2, 0, 3)",13.04,0.4057413532258628,0.061484391782405126,0.6369782988657171,1,10.996978298865717
2025-01-15 04:00:00,16.97,11.043633546249062,"(2, 0, 3)",26.58,35.121819344144455,0.349226072701882,5.926366453750937,1,11.043633546249062
2025-01-16 04:00:00,16.01,25.335918525191712,"(2, 0, 3)",20.62,86.97275633851392,0.5825058416734359,9.32591852519171,0,0.0
2025-01-17 04:00:00,13.85,15.495610018397826,"(2, 0, 3)",16.3,2.708032332651296,0.1188166078265579,1.6456100183978268,1,15.495610018397826
2025-01-18 04:00:00,10.57,13.326122955239416,"(2, 0, 2)",12.3,7.596213744397652,0.26074957003211124,2.756122955239416,0,0.0
2025-01-19 04:00:00,8.26,9.33132519604464,"(3, 0, 3)",8.79,1.1477376756800861,0.12970038693034383,1.07132519604464,0,0.0
2025-01-20 04:00:00,14.29,7.3678664106925025,"(2, 0, 3)",21.73,47.915933428219084,0.48440403004251203,6.922133589307497,1,7.3678664106925025
2025-01-21 04:00:00,16.51,21.508400712496385,"(2, 0, 3)",29.48,24.98400968268436,0.3027498917320644,4.998400712496384,1,21.508400712496385
2025-01-22 04:00:00,16.38,18.84218496721805,"(2, 0, 3)",22.58,6.062354812794551,0.15031654256520455,2.4621849672180502,1,18.84218496721805
2025-01-23 04:00:00,13.85,14.840352017949568,"(2, 0, 3)",15.89,0.9807971194567827,0.07150556086278474,0.9903520179495686,1,14.840352017949568
2025-01-24 04:00:00,10.35,11.846344735535622,"(2, 0, 2)",11.76,2.2390475675651715,0.14457437058315192,1.4963447355356223,0,0.0
2025-01-25 04:00:00,8.23,9.491142193828168,"(2, 0, 2)",8.68,1.5904796330537228,0.1532372045963751,1.2611421938281673,0,0.0
2025-01-26 04:00:00,6.63,9.558321246263564,"(3, 0, 3)",7.38,8.575065321318592,0.44167741270943645,2.9283212462635637,0,0.0
2025-01-27 04:00:00,5.71,4.351247646097734,"(2, 0, 3)",6.48,1.8462079592349478,0.23796013203192043,1.3587523539022657,1,4.351247646097734
2025-01-28 04:00:00,6.98,7.436421937910307,"(2, 0, 3)",11.27,0.20832098540579969,0.0653899624513333,0.4564219379103065,1,7.436421937910307
2025-01-29 04:00:00,18.07,6.786850258942909,"(2, 0, 3)",100.89,127.3094680791167,0.6244133780330432,11.283149741057091,1,6.786850258942909
2025-01-30 04:00:00,15.34,40.65219379542153,"(2, 0, 3)",19.75,640.7071547369763,1.650077822387323,25.312193795421532,0,0.0
2025-01-31 04:00:00,11.04,13.182821402156543,"(3, 0, 3)",13.41,4.591683561540138,0.19409614149968699,2.142821402156544,1,13.182821402156543
2025-02-01 04:00:00,8.5,11.44842661405554,"(3, 0, 3)",9.27,8.693219498471016,0.3468737193006518,2.94842661405554,0,0.0
2025-02-02 04:00:00,6.64,9.230891036498662,"(3, 0, 3)",7.18,6.712716363009111,0.3901944332076298,2.590891036498662,0,0.0
2025-02-03 04:00:00,14.56,8.293493358138036,"(3, 0, 3)",21.8,39.26910549250011,0.4303919396883217,6.266506641861964,1,8.293493358138036
2025-02-04 04:00:00,14.29,25.769440694453923,"(2, 0, 3)",16.37,131.77755865748478,0.8033198526559779,11.479440694453924,0,0.0
2025-02-05 04:00:00,12.28,12.503902655169036,"(3, 0, 3)",18.0,0.05013239899174433,0.018233115241778192,0.22390265516903618,1,12.503902655169036
2025-02-06 04:00:00,14.01,11.516171223839695,"(2, 0, 3)",18.91,6.219181964805203,0.178003481524647,2.4938287761603046,1,11.516171223839695
2025-02-07 04:00:00,11.03,11.03253734027298,"(3, 0, 3)",12.89,6.438095660885228e-06,0.00023003991595465137,0.0025373402729798045,1,11.03253734027298
2025-02-08 04:00:00,8.51,9.191919175485934,"(3, 0, 3)",8.8,0.465013761895416,0.08013151298307097,0.681919175485934,0,0.0
2025-02-09 04:00:00,6.75,9.96715248402837,"(3, 0, 3)",7.09,10.35007010548991,0.47661518281901777,3.21715248402837,0,0.0
2025-02-10 04:00:00,9.66,5.56310606569902,"(2, 0, 3)",14.07,16.784539908912166,0.4241091029297081,4.09689393430098,1,5.56310606569902
2025-02-11 04:00:00,8.69,8.174492891077914,"(2, 0, 1)",10.5,0.26574757934920645,0.05932187674592464,0.5155071089220851,1,8.174492891077914
2025-02-12 04:00:00,10.22,10.697749420533246,"(2, 0, 3)",13.18,0.22824450881985126,0.04674651864317464,0.4777494205332449,1,10.697749420533246
2025-02-13 04:00:00,12.12,10.57573496642134,"(2, 0, 3)",15.07,2.3847544939336975,0.12741460673091248,1.5442650335786592,1,10.57573496642134
2025-02-14 04:00:00,13.57,13.210366236276371,"(2, 0, 3)",16.68,0.12933644401002292,0.02650211965538901,0.3596337637236289,1,13.210366236276371
2025-02-15 04:00:00,9.85,14.579130962384165,"(2, 0, 3)",10.4,22.364679659380577,0.4801148185161589,4.729130962384165,0,0.0
2025-02-16 04:00:00,7.38,7.43895536635018,"(2, 0, 3)",7.93,0.003475735221483996,0.007988532025769716,0.058955366350180505,1,7.43895536635018
2025-02-17 04:00:00,12.78,7.1734063727877,"(2, 0, 3)",17.82,31.433892100697566,0.4387005968084741,5.606593627212299,1,7.1734063727877
2025-02-18 04:00:00,11.3,12.366115961279013,"(3, 0, 3)",13.08,1.1366032428938715,0.09434654524593025,1.0661159612790119,1,12.366115961279013
2025-02-19 04:00:00,10.15,9.765346543284048,"(2, 0, 1)",11.8,0.14795828176353099,0.03789689228728594,0.3846534567159523,1,9.765346543284048
2025-02-20 04:00:00,9.31,9.715421104232986,"(3, 0, 3)",9.98,0.1643662717574932,0.04354684255993398,0.4054211042329854,1,9.715421104232986
2025-02-21 04:00:00,8.54,10.573593632114216,"(3, 0, 3)",9.42,4.135503060575492,0.23812571804616123,2.0335936321142167,0,0.0
2025-02-22 04:00:00,6.85,6.8419161628629706,"(2, 0, 1)",7.51,6.534842285801072e-05,0.001180122209785269,0.008083837137029093,1,6.8419161628629706
2025-02-23 04:00:00,5.92,8.146075030996098,"(3, 0, 3)",6.45,4.955410043624278,0.3760261876682598,2.226075030996098,0,0.0
2025-02-24 04:00:00,6.23,6.792084606994871,"(3, 0, 3)",9.44,0.3159391054205784,0.09022224831378343,0.5620846069948708,1,6.792084606994871
2025-02-25 04:00:00,10.2,8.649059434322139,"(3, 0, 3)",14.2,2.4054166382651627,0.1520529966350844,1.5509405656778608,1,8.649059434322139
2025-02-26 04:00:00,10.52,10.294647002674996,"(3, 0, 3)",12.2,0.05078397340336322,0.021421387578422425,0.2253529973250039,1,10.294647002674996
2025-02-27 04:00:00,9.52,10.787266817146602,"(2, 0, 3)",10.38,1.6059651858408797,0.13311626230531537,1.2672668171466022,0,0.0
2025-02-28 04:00:00,8.9,8.999601255168955,"(2, 0, 3)",9.63,0.009920410031231133,0.011191152266174634,0.09960125516895424,1,8.999601255168955
