DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-08 16:00:00,1.6,1.701287080403293,"(2, 0, 3)",1.6,0.010259072656623104,0.06330442525205801,0.10128708040329282,0,0.0
2024-12-09 16:00:00,1.28,1.5296945482564448,"(2, 0, 4)",1.28,0.062347367428990025,0.19507386582534747,0.24969454825644477,0,0.0
2024-12-10 16:00:00,1.02,1.2044663845445909,"(2, 0, 4)",1.02,0.03402784702695287,0.18084939661234398,0.18446638454459086,0,0.0
2024-12-11 16:00:00,0.8,1.1458051843859478,"(2, 0, 4)",0.8,0.11958122554819933,0.4322564804824347,0.34580518438594776,0,0.0
2024-12-12 16:00:00,0.6,1.0076325470795764,"(2, 0, 4)",0.6,0.16616429343858308,0.6793875784659608,0.4076325470795764,0,0.0
2024-12-13 16:00:00,1.35,0.8324896809332744,"(2, 0, 4)",1.35,0.26781693034054427,0.3833409770864635,0.5175103190667257,1,0.8324896809332744
2024-12-14 16:00:00,2.25,1.835800197051992,"(2, 0, 4)",2.25,0.1715614767621687,0.1840888013102258,0.41419980294800807,1,1.835800197051992
2024-12-15 16:00:00,3.3,3.501925927609258,"(2, 0, 4)",3.3,0.040774080240859295,0.06118967503310848,0.20192592760925798,0,0.0
2024-12-16 16:00:00,2.3,1.931257094101518,"(2, 0, 4)",2.3,0.1359713306504567,0.16032300256455737,0.3687429058984819,1,1.931257094101518
2024-12-17 16:00:00,1.78,1.2307561635463344,"(2, 0, 4)",1.78,0.30166879188234097,0.3085639530638571,0.5492438364536656,1,1.2307561635463344
2024-12-18 16:00:00,2.5,2.762003229489052,"(2, 0, 4)",2.5,0.06864569226269294,0.10480129179562088,0.2620032294890522,0,0.0
2024-12-19 16:00:00,2.24,1.8392491443400936,"(2, 0, 3)",2.24,0.16060124831214734,0.17890663199102974,0.40075085565990665,1,1.8392491443400936
2024-12-20 16:00:00,1.78,1.7508529679765856,"(2, 0, 4)",1.78,0.0008495494757739444,0.01637473709180584,0.0291470320234144,1,1.7508529679765856
2024-12-21 16:00:00,2.87,3.620293715499424,"(2, 0, 4)",2.87,0.5629406595179303,0.2614263817071163,0.7502937154994238,0,0.0
2024-12-22 16:00:00,2.7,2.303536917111422,"(2, 0, 4)",2.7,0.15718297609351548,0.1468381788476215,0.396463082888578,1,2.303536917111422
2024-12-23 16:00:00,1.87,1.798257492992177,"(2, 0, 4)",1.87,0.005146987311767537,0.03836497700953103,0.07174250700782303,1,1.798257492992177
2024-12-24 16:00:00,1.44,1.3763845011278093,"(1, 0, 3)",1.44,0.004046931696757689,0.044177429772354615,0.06361549887219065,1,1.3763845011278093
2024-12-25 16:00:00,1.15,1.3539165520633392,"(3, 0, 3)",1.15,0.041581960205400545,0.17731874092464284,0.20391655206333925,0,0.0
2024-12-26 16:00:00,1.0,1.2540546582187362,"(3, 0, 3)",1.0,0.06454376936263885,0.2540546582187362,0.2540546582187362,0,0.0
2024-12-27 16:00:00,0.8,1.1655625987843772,"(3, 0, 3)",0.8,0.1336360136299875,0.4569532484804714,0.36556259878437714,0,0.0
2024-12-28 16:00:00,0.72,1.0203772202426784,"(2, 0, 3)",0.72,0.09022647444071855,0.41719058367038675,0.30037722024267843,0,0.0
2024-12-29 16:00:00,0.9,1.3112025428269445,"(2, 0, 4)",0.9,0.1690875312273451,0.4568917142521605,0.41120254282694446,0,0.0
2024-12-30 16:00:00,0.89,1.3031457881209505,"(2, 0, 4)",0.89,0.17068944224208132,0.4642087506976972,0.4131457881209505,0,0.0
2024-12-31 16:00:00,3.57,1.3858469301997776,"(2, 0, 4)",3.57,4.770524632317735,0.6118075825770931,2.1841530698002223,1,1.3858469301997776
2025-01-01 16:00:00,10.5,4.022916977946979,"(2, 0, 4)",10.5,41.952604474567494,0.6168650497193353,6.477083022053021,1,4.022916977946979
2025-01-02 16:00:00,3.3,1.893452387155114,"(1, 0, 3)",3.3,1.9783761871996466,0.4262265493469351,1.4065476128448857,1,1.893452387155114
2025-01-03 16:00:00,2.08,2.290227096801435,"(3, 0, 3)",2.08,0.04419543222955993,0.10107071961607453,0.21022709680143503,0,0.0
2025-01-04 16:00:00,1.52,1.4861859525934882,"(3, 0, 3)",1.52,0.00114338980200983,0.02224608382007358,0.03381404740651184,1,1.4861859525934882
2025-01-05 16:00:00,2.14,3.2412439916832136,"(3, 0, 3)",2.14,1.2127383292183775,0.5145999961136511,1.1012439916832135,0,0.0
2025-01-06 16:00:00,4.42,2.9534966395739044,"(2, 0, 4)",4.42,2.1506321061410305,0.3317880905941393,1.4665033604260955,1,2.9534966395739044
2025-01-07 16:00:00,2.18,2.399249289750528,"(2, 0, 4)",2.18,0.048070251056111,0.10057306869290276,0.21924928975052804,0,0.0
2025-01-08 16:00:00,1.25,1.505477010718513,"(2, 0, 4)",1.25,0.06526850300566717,0.20438160857481033,0.2554770107185129,0,0.0
2025-01-09 16:00:00,1.0,1.3602248797416847,"(2, 0, 4)",1.0,0.12976196398491122,0.3602248797416847,0.3602248797416847,0,0.0
2025-01-10 16:00:00,0.9,1.2162506489804377,"(2, 0, 4)",0.9,0.10001447298054798,0.351389609978264,0.31625064898043764,0,0.0
2025-01-11 16:00:00,0.98,1.3859665609318972,"(2, 0, 4)",0.98,0.1648088485948718,0.4142515927876502,0.4059665609318972,0,0.0
2025-01-12 16:00:00,0.95,1.0367373308718346,"(2, 0, 4)",0.95,0.007523364566770122,0.09130245354929965,0.08673733087183466,0,0.0
2025-01-13 16:00:00,0.84,1.0677968711539496,"(2, 0, 4)",0.84,0.051891414507529134,0.2711867513737496,0.22779687115394964,0,0.0
2025-01-14 16:00:00,0.71,1.006261368524952,"(2, 0, 4)",0.71,0.08777079848027741,0.4172695331337352,0.296261368524952,0,0.0
2025-01-15 16:00:00,0.52,0.8771554948474926,"(2, 0, 4)",0.52,0.12756004749975727,0.6868374900913318,0.35715549484749254,0,0.0
2025-01-16 16:00:00,0.49,0.7535036343120766,"(2, 0, 4)",0.49,0.06943416529567258,0.5377625190042379,0.2635036343120766,0,0.0
2025-01-17 16:00:00,0.42,0.6905528278288166,"(2, 0, 4)",0.42,0.07319883264616926,0.6441733995924204,0.27055282782881657,0,0.0
2025-01-18 16:00:00,1.0,0.6275981986796608,"(2, 0, 4)",1.0,0.1386831016266334,0.3724018013203392,0.3724018013203392,1,0.6275981986796608
2025-01-19 16:00:00,1.02,0.8889765612305642,"(2, 0, 4)",1.02,0.01716714150696809,0.12845435173474096,0.13102343876943578,1,0.8889765612305642
2025-01-20 16:00:00,0.75,0.9263004311227272,"(2, 0, 4)",0.75,0.031081842014059478,0.2350672414969696,0.1763004311227272,0,0.0
2025-01-21 16:00:00,1.0,0.8243817476124371,"(4, 0, 4)",1.0,0.030841770571661743,0.1756182523875629,0.1756182523875629,1,0.8243817476124371
2025-01-22 16:00:00,0.86,0.9069241750924372,"(2, 0, 4)",0.86,0.002201878208105702,0.054562994293531605,0.04692417509243718,0,0.0
2025-01-23 16:00:00,1.25,1.1536058402110203,"(2, 0, 4)",1.25,0.00929183404142335,0.07711532783118376,0.0963941597889797,1,1.1536058402110203
2025-01-24 16:00:00,2.0,1.4149569348047717,"(2, 0, 4)",2.0,0.34227538813302816,0.29252153259761415,0.5850430651952283,1,1.4149569348047717
2025-01-25 16:00:00,1.31,1.0068228023470889,"(2, 0, 4)",1.31,0.09191641317667237,0.23143297530756576,0.3031771976529112,1,1.0068228023470889
2025-01-26 16:00:00,1.28,1.0876177982106463,"(3, 0, 4)",1.28,0.03701091156531962,0.1502985951479326,0.19238220178935372,1,1.0876177982106463
2025-01-27 16:00:00,2.0,1.2687621346831224,"(1, 0, 4)",2.0,0.5347088156731841,0.3656189326584388,0.7312378653168776,1,1.2687621346831224
2025-01-28 16:00:00,1.42,1.2425740112523118,"(3, 0, 3)",1.42,0.03147998148309475,0.12494787939978037,0.1774259887476881,1,1.2425740112523118
2025-01-29 16:00:00,1.22,1.3015877461374386,"(3, 0, 3)",1.22,0.006656560319787124,0.06687520175199883,0.08158774613743858,0,0.0
2025-01-30 16:00:00,1.16,1.094521423183712,"(3, 0, 3)",1.16,0.004287444021886527,0.056447048979558614,0.06547857681628799,1,1.094521423183712
2025-01-31 16:00:00,0.89,1.1855758240903451,"(3, 0, 3)",0.89,0.08736506778668664,0.3321076675172417,0.2955758240903451,0,0.0
2025-02-01 16:00:00,1.0,1.0378763695492894,"(3, 0, 3)",1.0,0.0014346193702343382,0.03787636954928941,0.03787636954928941,0,0.0
2025-02-02 16:00:00,0.95,1.0440788470123703,"(3, 0, 3)",0.95,0.008850829455176986,0.09903036527617932,0.09407884701237035,0,0.0
2025-02-03 16:00:00,0.79,1.0587838229052895,"(3, 0, 3)",0.79,0.072244743455582,0.3402326872218854,0.26878382290528946,0,0.0
2025-02-04 16:00:00,0.7,0.917114722413168,"(3, 0, 3)",0.7,0.04713880268854703,0.3101638891616687,0.2171147224131681,0,0.0
2025-02-05 16:00:00,0.65,0.8845769510234035,"(3, 0, 3)",0.65,0.05502634595143623,0.3608876169590823,0.23457695102340348,0,0.0
2025-02-06 16:00:00,0.6,0.8612647107213132,"(1, 0, 3)",0.6,0.06825924906829146,0.435441184535522,0.2612647107213132,0,0.0
2025-02-07 16:00:00,1.0,0.8233158989267819,"(3, 0, 3)",1.0,0.031217271572051144,0.17668410107321808,0.17668410107321808,1,0.8233158989267819
2025-02-08 16:00:00,0.9,0.9921459110383316,"(3, 0, 3)",0.9,0.008490868921084119,0.1023843455981462,0.09214591103833158,0,0.0
2025-02-09 16:00:00,0.77,0.9433934537114884,"(3, 0, 3)",0.77,0.03006528978999807,0.2251863035214135,0.1733934537114884,0,0.0
2025-02-10 16:00:00,0.93,0.9133611300458346,"(3, 0, 3)",0.93,0.00027685199335162854,0.01789125801523163,0.016638869954165414,1,0.9133611300458346
2025-02-11 16:00:00,0.72,0.8306762388082715,"(3, 0, 3)",0.72,0.01224922983674554,0.15371699834482153,0.11067623880827149,0,0.0
2025-02-12 16:00:00,0.64,0.7774307755574039,"(3, 0, 3)",0.64,0.018887218070309526,0.2147355868084436,0.1374307755574039,0,0.0
2025-02-13 16:00:00,0.57,0.7151464191191415,"(3, 0, 3)",0.57,0.021067482983109485,0.2546428405598974,0.1451464191191415,0,0.0
2025-02-14 16:00:00,0.55,0.7064084976438946,"(3, 0, 3)",0.55,0.02446361813522016,0.28437908662526273,0.15640849764389453,0,0.0
2025-02-15 16:00:00,0.97,0.667506259648612,"(3, 0, 3)",0.97,0.09150246295177293,0.31184921685710104,0.302493740351388,1,0.667506259648612
2025-02-16 16:00:00,0.9,0.8099996702465764,"(3, 0, 3)",0.9,0.008100059355724994,0.10000036639269294,0.09000032975342365,1,0.8099996702465764
2025-02-17 16:00:00,0.76,0.7939438662701919,"(3, 0, 3)",0.76,0.0011521860573686685,0.04466298193446297,0.03394386627019186,0,0.0
2025-02-18 16:00:00,0.65,0.7210718395957371,"(3, 0, 3)",0.65,0.005051206383522176,0.10934129168574928,0.07107183959573704,0,0.0
2025-02-19 16:00:00,0.66,0.7366960444514126,"(3, 0, 3)",0.66,0.005882283234493048,0.11620612795668565,0.07669604445141254,0,0.0
2025-02-20 16:00:00,0.77,0.7600061199340361,"(3, 0, 3)",0.77,9.987763877287084e-05,0.012979065020732353,0.009993880065963912,1,0.7600061199340361
2025-02-21 16:00:00,0.65,0.8028772862965174,"(3, 0, 3)",0.65,0.023371464665387354,0.23519582507156525,0.15287728629651742,0,0.0
2025-02-22 16:00:00,0.97,0.9095795171993324,"(3, 0, 3)",0.97,0.0036506347418657674,0.06228915752646143,0.060420482800667585,1,0.9095795171993324
2025-02-23 16:00:00,0.72,0.7309492285417687,"(3, 0, 3)",0.72,0.00011988560565988274,0.015207261863567665,0.010949228541768719,0,0.0
2025-02-24 16:00:00,0.66,0.8003599897498038,"(3, 0, 3)",0.66,0.019700926722565026,0.21266665113606634,0.1403599897498038,0,0.0
2025-02-25 16:00:00,0.55,0.6532241173747281,"(1, 0, 4)",0.55,0.01065521840779163,0.1876802134085964,0.10322411737472803,0,0.0
2025-02-26 16:00:00,0.52,0.6430626627754673,"(1, 0, 4)",0.52,0.015144418969388384,0.23665896687589863,0.12306266277546729,0,0.0
2025-02-27 16:00:00,0.48,0.6256419667698028,"(1, 0, 4)",0.48,0.02121158248457634,0.30342076410375585,0.1456419667698028,0,0.0
2025-02-28 16:00:00,0.46,0.576765788184876,"(3, 0, 3)",0.46,0.013634249290435324,0.2538386699671217,0.11676578818487598,0,0.0
