DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-28,2.56,2.9083848583581777,"(1, 0, 3)",2.91,0.12137200953324752,0.13608783529616314,0.3483848583581777,1,2.9083848583581777
2024-12-29,2.93,2.6702364420868325,"(1, 0, 3)",7.55,0.06747710601970759,0.08865650440722445,0.25976355791316763,1,2.6702364420868325
2024-12-30,3.03,2.587592212448218,"(1, 0, 4)",3.7,0.19572465048646248,0.14600917080916892,0.4424077875517818,1,2.587592212448218
2024-12-31,2.73,2.857728568226129,"(1, 0, 4)",3.2,0.016314587141096917,0.046787021328252416,0.1277285682261291,1,2.857728568226129
2025-01-01,2.5,2.4811353922296853,"(1, 0, 4)",3.16,0.00035587342632781906,0.007545843108125894,0.018864607770314734,1,2.4811353922296853
2025-01-02,2.52,2.4721644402078087,"(1, 0, 4)",2.88,0.0022882407806323127,0.018982364996901327,0.04783555979219134,1,2.4721644402078087
2025-01-03,2.73,2.805178099378393,"(1, 0, 4)",3.11,0.005651746626147506,0.02753776534007063,0.07517809937839282,1,2.805178099378393
2025-01-04,2.61,2.7800655250419988,"(1, 0, 3)",2.79,0.028922282807810756,0.06515920499693445,0.1700655250419989,1,2.7800655250419988
2025-01-05,3.01,2.8056966336443057,"(1, 0, 4)",8.8,0.04173986550426897,0.06787487254341998,0.20430336635569413,1,2.8056966336443057
2025-01-06,3.02,2.447420516051634,"(1, 0, 4)",3.57,0.3278472654385771,0.18959585561204173,0.572579483948366,1,2.447420516051634
2025-01-07,2.75,2.672187848724461,"(1, 0, 4)",3.01,0.006054730886127362,0.028295327736559628,0.07781215127553898,1,2.672187848724461
2025-01-08,2.53,2.725902775120668,"(1, 0, 4)",2.7,0.03837789729997915,0.07743192692516536,0.19590277512066834,0,0.0
2025-01-09,2.89,2.953588593157956,"(1, 0, 3)",6.16,0.0040435091798080285,0.022002973411057385,0.06358859315795584,1,2.953588593157956
2025-01-10,3.06,2.652845690905059,"(1, 0, 3)",3.57,0.16577463141457874,0.13305696375651666,0.407154309094941,1,2.652845690905059
2025-01-11,2.66,3.067873367384784,"(1, 0, 4)",3.12,0.16636068382180286,0.15333585240029468,0.40787336738478386,1,3.067873367384784
2025-01-12,2.45,2.6620928818067906,"(1, 0, 4)",2.7,0.04498339051310917,0.08656852318644506,0.21209288180679042,1,2.6620928818067906
2025-01-13,2.53,2.798468812112709,"(2, 0, 4)",3.5,0.07207550307720906,0.10611415498526049,0.268468812112709,1,2.798468812112709
2025-01-14,2.5,2.546650604356081,"(2, 0, 4)",3.14,0.0021762788867875863,0.018660241742432325,0.046650604356080816,1,2.546650604356081
2025-01-15,4.0,2.5696406880286253,"(2, 0, 4)",6.49,2.0459277613432243,0.35758982799284367,1.4303593119713747,1,2.5696406880286253
2025-01-16,4.13,3.356795900709878,"(2, 0, 4)",4.99,0.5978445791590483,0.18721648893223286,0.7732040992901217,1,3.356795900709878
2025-01-17,3.71,3.512072278195866,"(2, 0, 4)",4.11,0.03917538305857457,0.053349790243701824,0.19792772180413376,1,3.512072278195866
2025-01-18,3.13,3.392281848782212,"(2, 0, 4)",3.41,0.06879176820061526,0.08379611782179307,0.2622818487822123,1,3.392281848782212
2025-01-19,2.67,3.128473507678872,"(2, 0, 4)",2.91,0.21019795724336868,0.17171292422429663,0.45847350767887196,0,0.0
2025-01-20,2.73,2.92074561495256,"(2, 0, 4)",3.65,0.03638388962363034,0.06987018862731141,0.19074561495256015,1,2.92074561495256
2025-01-21,3.03,2.8650899675139767,"(2, 0, 4)",3.46,0.02719531881454119,0.054425753295717194,0.1649100324860231,1,2.8650899675139767
2025-01-22,2.93,2.968781817704055,"(2, 0, 4)",3.17,0.0015040293844305434,0.01323611525735661,0.038781817704054866,1,2.968781817704055
2025-01-23,2.69,2.6626447525595065,"(2, 0, 3)",2.89,0.0007483095625306233,0.010169236966726189,0.027355247440493446,1,2.6626447525595065
2025-01-24,2.23,2.421864653161605,"(2, 0, 4)",2.62,0.036812045132823004,0.08603796105901572,0.19186465316160506,1,2.421864653161605
2025-01-25,2.18,2.376895264004028,"(2, 0, 4)",2.41,0.03876774498721589,0.09031892844221467,0.19689526400402801,1,2.376895264004028
2025-01-26,2.11,2.478326338186404,"(2, 0, 4)",2.47,0.1356642914018052,0.17456224558597344,0.3683263381864039,0,0.0
2025-01-27,1.93,1.9880984508448332,"(2, 0, 4)",2.19,0.003375429990569503,0.030102824271934316,0.05809845084483323,1,1.9880984508448332
2025-01-28,2.13,2.0890199151252973,"(2, 0, 3)",2.92,0.00167936735633783,0.019239476466996534,0.040980084874702616,1,2.0890199151252973
2025-01-29,2.33,2.1445662717867853,"(2, 0, 3)",2.7,0.03438566755905242,0.07958529107863296,0.1854337282132148,1,2.1445662717867853
2025-01-30,2.65,2.275213823265643,"(2, 0, 3)",4.63,0.1404646782711565,0.14142874593749313,0.37478617673435677,1,2.275213823265643
2025-01-31,2.85,2.4936721989475608,"(2, 0, 3)",3.4,0.12696950180286679,0.12502729861489098,0.35632780105243933,1,2.4936721989475608
2025-02-01,2.76,2.7521104882547527,"(2, 0, 3)",3.54,6.224439557839198e-05,0.0028585187482779357,0.007889511745247102,1,2.7521104882547527
2025-02-02,2.69,2.6218191931683825,"(2, 0, 3)",3.01,0.004648622420210329,0.025346024844467446,0.06818080683161742,1,2.6218191931683825
2025-02-03,2.79,2.6544862643675486,"(2, 0, 3)",3.26,0.018363972545061925,0.04857123140948078,0.1355137356324514,1,2.6544862643675486
2025-02-04,2.75,2.692321637345298,"(2, 0, 3)",3.0,0.003326793518527316,0.020973950056255252,0.05767836265470194,1,2.692321637345298
2025-02-05,2.58,2.491175363333474,"(2, 0, 3)",2.75,0.007889816078940348,0.034428153746715484,0.08882463666652596,1,2.491175363333474
2025-02-06,2.45,2.667858980277806,"(2, 0, 3)",2.8,0.047462535287685334,0.0889220327664513,0.2178589802778057,1,2.667858980277806
2025-02-07,2.5,2.2780121137050227,"(2, 0, 3)",4.47,0.04927862166171179,0.08879515451799094,0.22198788629497734,1,2.2780121137050227
2025-02-08,2.63,2.2521544576332966,"(2, 0, 4)",3.5,0.1427672538863882,0.14366750660330926,0.3778455423667033,1,2.2521544576332966
2025-02-09,2.62,2.64543990109419,"(2, 0, 4)",2.95,0.0006471885676821655,0.009709885913812947,0.02543990109418992,1,2.64543990109419
2025-02-10,2.45,2.4143757744352685,"(2, 0, 4)",2.89,0.0012690854470868806,0.014540500230502717,0.03562422556473166,1,2.4143757744352685
2025-02-11,2.26,2.152595182543819,"(2, 0, 4)",2.53,0.01153579481279552,0.04752425551158443,0.1074048174561808,1,2.152595182543819
2025-02-12,2.32,2.446896151983498,"(2, 0, 4)",2.67,0.016102633388219056,0.054696617234266436,0.12689615198349813,1,2.446896151983498
2025-02-13,2.44,2.511341200192975,"(2, 0, 4)",2.86,0.005089566844974131,0.029238196800399574,0.07134120019297496,1,2.511341200192975
2025-02-14,2.48,2.443734694712217,"(3, 0, 4)",2.98,0.0013151723676160887,0.01462310697088017,0.03626530528778282,1,2.443734694712217
2025-02-15,2.62,2.470450447598885,"(2, 0, 4)",3.91,0.022365068623373844,0.057079981832486644,0.149549552401115,1,2.470450447598885
2025-02-16,2.77,2.4330479770359257,"(2, 0, 3)",3.15,0.11353666577958207,0.12164332958991854,0.33695202296407434,1,2.4330479770359257
2025-02-17,2.67,2.6358162761491584,"(2, 0, 3)",2.89,0.0011685269763105942,0.012802892828030548,0.03418372385084156,1,2.6358162761491584
2025-02-18,2.53,2.566836323398255,"(2, 0, 3)",2.78,0.0013569147215008565,0.014559811619863786,0.03683632339825538,1,2.566836323398255
2025-02-19,2.45,2.371482623342604,"(2, 0, 3)",2.68,0.006164978437159412,0.03204790883975351,0.07851737665739611,1,2.371482623342604
2025-02-20,2.41,2.265663430593523,"(2, 0, 3)",2.6,0.02083304526803078,0.059890692699783026,0.1443365694064771,1,2.265663430593523
2025-02-21,2.27,2.322603989178781,"(2, 0, 3)",2.4,0.0027671796775213153,0.023173563514881524,0.05260398917878106,1,2.322603989178781
2025-02-22,1.94,2.116837124719816,"(2, 0, 3)",2.23,0.03127136867917182,0.0911531570720702,0.17683712471981616,1,2.116837124719816
2025-02-23,1.91,2.066455292791702,"(2, 0, 3)",2.21,0.0244782586425372,0.08191376585952985,0.156455292791702,1,2.066455292791702
2025-02-24,1.84,1.9517920702371088,"(2, 0, 3)",1.98,0.012497466967898642,0.06075655991147211,0.11179207023710869,1,1.9517920702371088
2025-02-25,1.95,2.0036441910248275,"(2, 0, 4)",2.84,0.0028776992307081874,0.02750984155119361,0.05364419102482754,1,2.0036441910248275
2025-02-26,2.26,2.128525037092337,"(2, 0, 4)",2.89,0.01728566587157131,0.058174762348523375,0.1314749629076628,1,2.128525037092337
2025-02-27,2.3,2.056024216098696,"(2, 0, 4)",2.76,0.05952418313025564,0.10607642778317553,0.2439757839013037,1,2.056024216098696
2025-02-28,2.31,2.281350671038856,"(2, 0, 4)",2.66,0.0008207840499238586,0.012402306909586255,0.02864932896114425,1,2.281350671038856
