DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-10 20:00:00,1.73,2.4200460595688957,"(2, 0, 3)","(0, 0, 0, 7)",1.73,0.47616356432656004,0.3988705546641016,0.6900460595688958,0,0.0
2024-10-11 20:00:00,1.53,1.6588847428806428,"(4, 0, 1)","(0, 0, 0, 7)",1.53,0.0166112769474094,0.0842383940396358,0.12888474288064278,0,0.0
2024-10-12 20:00:00,3.79,1.7436124893896496,"(4, 0, 1)","(0, 0, 0, 7)",3.79,4.187701843582028,0.5399439341979817,2.0463875106103506,1,1.7436124893896496
2024-10-13 20:00:00,4.02,2.853566364532948,"(4, 0, 1)","(0, 0, 0, 7)",4.02,1.3605674259488822,0.29015762076294815,1.1664336354670515,1,2.853566364532948
2024-10-14 20:00:00,5.52,3.34572887005238,"(2, 0, 3)","(0, 0, 0, 7)",5.52,4.7274549465236975,0.39388969745427893,2.1742711299476194,1,3.34572887005238
2024-10-15 20:00:00,13.58,4.233038210189413,"(2, 0, 1)","(0, 0, 0, 7)",13.58,87.36569470017913,0.6882887915913539,9.346961789810587,1,4.233038210189413
2024-10-16 20:00:00,9.83,13.025817378073748,"(1, 0, 0)","(0, 0, 0, 7)",9.83,10.213248713998167,0.3251085837307984,3.195817378073748,0,0.0
2024-10-17 20:00:00,6.65,9.32059835154258,"(1, 0, 0)","(0, 0, 0, 7)",6.65,7.132095555261945,0.40159373707407214,2.67059835154258,0,0.0
2024-10-18 20:00:00,5.05,6.265493956647634,"(1, 0, 0)","(0, 0, 0, 7)",5.05,1.4774255586469214,0.24069187260349195,1.2154939566476344,0,0.0
2024-10-19 20:00:00,4.6,4.766201523005149,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.027622946249231225,0.036130765870684665,0.16620152300514945,0,0.0
2024-10-20 20:00:00,15.8,4.347705013275932,"(1, 0, 0)","(0, 0, 0, 7)",15.8,131.15506046294527,0.7248287966281056,11.45229498672407,1,4.347705013275932
2024-10-21 20:00:00,5.9,12.7969101240355,"(1, 0, 2)","(0, 0, 0, 7)",5.9,47.56736925902338,1.1689678176331355,6.8969101240355,0,0.0
2024-10-22 20:00:00,4.41,7.438051375460555,"(1, 0, 1)","(0, 0, 0, 7)",4.41,9.169095132428557,0.6866329649570418,3.0280513754605547,0,0.0
2024-10-23 20:00:00,3.53,5.793384903197475,"(1, 0, 2)","(1, 0, 0, 7)",3.53,5.122911220022242,0.6411855249851204,2.263384903197475,0,0.0
2024-10-24 20:00:00,3.3,4.301163525597999,"(2, 0, 1)","(0, 0, 0, 7)",3.3,1.002328404987815,0.3033828865448482,1.001163525597999,0,0.0
2024-10-25 20:00:00,2.53,3.4039225757088967,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.7637406683336726,0.34542394296794343,0.8739225757088969,0,0.0
2024-10-26 20:00:00,2.77,2.703658510008502,"(1, 0, 1)","(0, 0, 0, 7)",2.77,0.004401193294292033,0.02394999638682239,0.06634148999149803,1,2.703658510008502
2024-10-27 20:00:00,2.4,2.692814547651288,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.08574035931622855,0.1220060615213701,0.2928145476512882,0,0.0
2024-10-28 20:00:00,1.99,2.438155260101369,"(1, 0, 1)","(0, 0, 0, 7)",1.99,0.2008431371565257,0.2252036482921452,0.44815526010136897,0,0.0
2024-10-29 20:00:00,1.8,2.0775879746632846,"(1, 0, 1)","(0, 0, 0, 7)",1.8,0.07705508367766431,0.15421554147960254,0.27758797466328455,0,0.0
2024-10-30 20:00:00,1.48,1.746875438378741,"(1, 0, 0)","(0, 0, 0, 7)",1.48,0.07122249960984521,0.18032124214779802,0.26687543837874106,0,0.0
2024-10-31 20:00:00,3.25,1.4503051142257093,"(1, 0, 0)","(0, 0, 0, 7)",3.25,3.2389016818821372,0.5537522725459356,1.7996948857742907,1,1.4503051142257093
2024-11-01 20:00:00,3.0,3.068754490483776,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.004727179961683647,0.022918163494592008,0.06875449048377602,0,0.0
2024-11-02 20:00:00,2.14,2.843209559492686,"(1, 0, 0)","(0, 0, 0, 7)",2.14,0.4945036845618971,0.3286025978937783,0.7032095594926857,0,0.0
2024-11-03 20:00:00,1.72,2.0572385555529986,"(1, 0, 0)","(0, 0, 0, 7)",1.72,0.11372984335147295,0.19606892764709224,0.33723855555299864,0,0.0
2024-11-04 20:00:00,1.41,1.6711951426299392,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.06822290253347431,0.18524478200704914,0.26119514262993926,0,0.0
2024-11-05 20:00:00,1.18,1.3842230060207357,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.04170703618814546,0.17307034408536928,0.20422300602073573,0,0.0
2024-11-06 20:00:00,1.06,1.1694658841528678,"(1, 0, 0)","(0, 0, 0, 7)",1.06,0.011982779793369059,0.10326970203100728,0.10946588415286773,0,0.0
2024-11-07 20:00:00,0.95,1.0566538429485874,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.011375042215701965,0.1122672031037763,0.10665384294858749,0,0.0
2024-11-08 20:00:00,1.65,0.9526512919426466,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.48629522062925973,0.4226355806408202,0.6973487080573533,1,0.9526512919426466
2024-11-09 20:00:00,1.18,1.605708844382812,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.18122802018574932,0.3607702071040781,0.4257088443828121,0,0.0
2024-11-10 20:00:00,0.86,1.1691616658226942,"(1, 0, 0)","(0, 0, 0, 7)",0.86,0.09558093561426326,0.3594903090961561,0.3091616658226942,0,0.0
2024-11-11 20:00:00,2.25,0.8673136626239604,"(1, 0, 0)","(0, 0, 0, 7)",2.25,1.9118215075663674,0.6145272610560176,1.3826863373760396,1,0.8673136626239604
2024-11-12 20:00:00,1.8,2.14758086916528,"(1, 0, 0)","(0, 0, 0, 7)",1.8,0.12081246060969132,0.19310048286959985,0.34758086916527975,0,0.0
2024-11-13 20:00:00,2.11,1.7382497691383547,"(1, 0, 0)","(0, 0, 0, 7)",2.11,0.13819823414568647,0.17618494353632472,0.37175023086164516,1,1.7382497691383547
2024-11-14 20:00:00,1.58,2.0242488936832634,"(1, 0, 0)","(0, 0, 0, 7)",1.58,0.19735707953880344,0.28117018587548315,0.44424889368326337,0,0.0
2024-11-15 20:00:00,1.5,1.539429537791589,"(1, 0, 0)","(0, 0, 0, 7)",1.5,0.0015546884504583432,0.026286358527725984,0.039429537791588976,0,0.0
2024-11-16 20:00:00,3.58,1.4657780298053031,"(1, 0, 0)","(0, 0, 0, 7)",3.58,4.469934539253945,0.59056479614377,2.1142219701946967,1,1.4657780298053031
2024-11-17 20:00:00,5.75,3.342549260321193,"(1, 0, 0)","(0, 0, 0, 7)",5.75,5.795819063980034,0.41868708516153164,2.407450739678807,1,3.342549260321193
2024-11-18 20:00:00,2.8,5.2859258448684,"(1, 0, 0)","(0, 0, 0, 7)",2.8,6.179827306184669,0.8878306588815715,2.4859258448684,0,0.0
2024-11-19 20:00:00,2.93,2.820828039177764,"(1, 0, 0)","(0, 0, 1, 7)",2.93,0.011918517029771907,0.03726005488813527,0.10917196082223635,1,2.820828039177764
2024-11-20 20:00:00,2.43,2.730708563364551,"(1, 0, 0)","(0, 0, 1, 7)",2.43,0.09042564008077204,0.12374837998541183,0.30070856336455076,0,0.0
2024-11-21 20:00:00,2.0,2.47159451468812,"(1, 0, 0)","(0, 0, 1, 7)",2.0,0.2224013862839236,0.2357972573440601,0.4715945146881202,0,0.0
2024-11-22 20:00:00,2.96,1.9164675973195928,"(1, 0, 0)","(0, 0, 1, 7)",2.96,1.0889598754439433,0.3525447306352727,1.0435324026804071,1,1.9164675973195928
2024-11-23 20:00:00,9.0,2.4083510726229225,"(1, 0, 0)","(0, 0, 1, 7)",9.0,43.449835581791376,0.7324054363752308,6.5916489273770775,1,2.4083510726229225
2024-11-24 20:00:00,18.84,8.144878432610401,"(1, 0, 0)","(0, 0, 0, 7)",18.84,114.38562534124215,0.5676816118571973,10.695121567389599,1,8.144878432610401
2024-11-25 20:00:00,8.5,17.173109133152707,"(1, 0, 0)","(0, 0, 0, 7)",8.5,75.2228220355769,1.0203657803709067,8.673109133152707,0,0.0
2024-11-26 20:00:00,4.7,7.712753458347332,"(1, 0, 0)","(0, 0, 0, 7)",4.7,9.076683400783807,0.6410113741164535,3.0127534583473317,0,0.0
2024-11-27 20:00:00,15.0,4.326813264624684,"(1, 0, 0)","(0, 0, 0, 7)",15.0,113.91691508819159,0.7115457823583544,10.673186735375316,1,4.326813264624684
2024-11-28 20:00:00,5.38,13.485522448103051,"(1, 0, 0)","(0, 0, 0, 7)",5.38,65.6994941567025,1.5066026855210135,8.105522448103052,0,0.0
2024-11-29 20:00:00,3.5,4.891425451885524,"(1, 0, 0)","(0, 0, 0, 7)",3.5,1.9360647881548334,0.3975501291101496,1.3914254518855236,0,0.0
2024-11-30 20:00:00,3.15,3.244952379031341,"(1, 0, 0)","(0, 0, 0, 7)",3.15,0.00901595428371147,0.030143612390901946,0.09495237903134113,0,0.0
2024-12-01 20:00:00,3.49,2.933544838814197,"(1, 0, 0)","(0, 0, 0, 7)",3.49,0.30964234641031807,0.15944273959478597,0.5564551611858031,1,2.933544838814197
2024-12-02 20:00:00,2.64,3.2372453826067757,"(1, 0, 0)","(0, 0, 0, 7)",2.64,0.3567020470451138,0.2262293115934756,0.5972453826067756,0,0.0
2024-12-03 20:00:00,4.07,2.4844410966233625,"(1, 0, 0)","(0, 0, 0, 7)",4.07,2.513997036076926,0.389572212131852,1.5855589033766377,1,2.4844410966233625
2024-12-04 20:00:00,2.17,3.746747048100356,"(1, 0, 0)","(0, 0, 0, 7)",2.17,2.486131253693187,0.72661154290339,1.5767470481003563,0,0.0
2024-12-05 20:00:00,6.72,2.058476471955393,"(1, 0, 0)","(0, 0, 0, 7)",6.72,21.729801602513433,0.6936790964352093,4.661523528044606,1,2.058476471955393
2024-12-06 20:00:00,3.59,6.041009943950455,"(1, 0, 0)","(0, 0, 0, 7)",3.59,6.007449745344015,0.6827325749165615,2.4510099439504556,0,0.0
2024-12-07 20:00:00,3.99,3.316041432326494,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.4542201509405241,0.16891192172268327,0.6739585676735063,1,3.316041432326494
2024-12-08 20:00:00,3.56,3.668861035424948,"(1, 0, 0)","(0, 0, 0, 7)",3.56,0.011850725033791774,0.030578942535097742,0.10886103542494796,0,0.0
2024-12-09 20:00:00,3.42,3.2788935411709503,"(1, 0, 0)","(0, 0, 0, 7)",3.42,0.01991103272327427,0.0412591984880262,0.1411064588290496,1,3.2788935411709503
2024-12-10 20:00:00,2.71,3.153941336883835,"(1, 0, 0)","(0, 0, 0, 7)",2.71,0.19708391059420685,0.16381599147004988,0.4439413368838352,0,0.0
2024-12-11 20:00:00,4.9,2.537287702211912,"(1, 0, 0)","(0, 0, 0, 7)",4.9,5.582409402119069,0.48218618322205886,2.3627122977880886,1,2.537287702211912
2024-12-12 20:00:00,3.8,4.461623466193132,"(1, 0, 0)","(0, 0, 0, 7)",3.8,0.43774561101741527,0.17411143847187702,0.6616234661931326,0,0.0
2024-12-13 20:00:00,3.23,3.49323819351034,"(1, 0, 0)","(0, 0, 0, 7)",3.23,0.06929434652258724,0.08149789272765946,0.26323819351034006,0,0.0
2024-12-14 20:00:00,6.78,3.0001289903874784,"(1, 0, 0)","(0, 0, 0, 7)",6.78,14.287424849309186,0.5575030987629088,3.779871009612522,1,3.0001289903874784
2024-12-15 20:00:00,15.68,6.078052859476113,"(1, 0, 0)","(0, 0, 0, 7)",15.68,92.19738888941484,0.6123690778395336,9.601947140523887,1,6.078052859476113
2024-12-16 20:00:00,9.15,13.777996074501164,"(1, 0, 0)","(0, 0, 0, 7)",9.15,21.418347665598183,0.5057919207105097,4.627996074501164,0,0.0
2024-12-17 20:00:00,6.36,8.076481899734278,"(1, 0, 0)","(0, 0, 0, 7)",6.36,2.9463101121153934,0.2698870911531882,1.7164818997342772,0,0.0
2024-12-18 20:00:00,10.76,5.678274428472053,"(1, 0, 0)","(0, 0, 0, 7)",10.76,25.823934784321033,0.47227932820891694,5.081725571527946,1,5.678274428472053
2024-12-19 20:00:00,8.73,9.39943240017861,"(1, 0, 0)","(0, 0, 0, 7)",8.73,0.4481397384088932,0.07668183278105487,0.6694324001786089,0,0.0
2024-12-20 20:00:00,6.9,7.762727185497827,"(1, 0, 0)","(0, 0, 0, 7)",6.9,0.744298196597001,0.1250329254344676,0.8627271854978265,0,0.0
2024-12-21 20:00:00,11.86,6.202576956937864,"(1, 0, 0)","(0, 0, 0, 7)",11.86,32.00643548817044,0.4770171199883757,5.657423043062136,1,6.202576956937864
2024-12-22 20:00:00,9.31,10.53646070701309,"(1, 0, 0)","(0, 0, 0, 7)",9.31,1.5042058658470467,0.13173584393266263,1.2264607070130893,0,0.0
2024-12-23 20:00:00,6.6,8.332625217606513,"(1, 0, 0)","(0, 0, 0, 7)",6.6,3.001990144686016,0.2625189723646232,1.732625217606513,0,0.0
2024-12-24 20:00:00,4.66,5.974803132402972,"(1, 0, 0)","(0, 0, 0, 7)",4.66,1.7287072769766663,0.28214659493626,1.3148031324029716,0,0.0
2024-12-25 20:00:00,3.67,4.281838029549945,"(1, 0, 0)","(0, 0, 0, 7)",3.67,0.3743457744035597,0.16671335955039382,0.6118380295499453,0,0.0
2024-12-26 20:00:00,2.83,3.4058747288548954,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.33163170333369923,0.20348930348229516,0.5758747288548953,0,0.0
2024-12-27 20:00:00,2.37,2.658691375844835,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.08334271048718368,0.12181070710752524,0.28869137584483484,0,0.0
2024-12-28 20:00:00,1.93,2.250873580073388,"(1, 0, 0)","(0, 0, 0, 7)",1.93,0.10295985438911291,0.16625574097066734,0.32087358007338795,0,0.0
2024-12-29 20:00:00,2.56,1.8551503848839943,"(1, 0, 0)","(0, 0, 0, 7)",2.56,0.49681297992918144,0.27533188090468974,0.7048496151160057,1,1.8551503848839943
2024-12-30 20:00:00,2.35,2.4132037740910164,"(1, 0, 0)","(0, 0, 0, 7)",2.35,0.003994717059348223,0.026895223017453743,0.0632037740910163,0,0.0
2024-12-31 20:00:00,14.35,2.2269314871072496,"(1, 0, 0)","(0, 0, 0, 7)",14.35,146.96879016829163,0.8448131367869512,12.12306851289275,1,2.2269314871072496
2025-01-01 20:00:00,13.4,12.492681775279562,"(1, 0, 0)","(0, 0, 0, 7)",13.4,0.823226360909847,0.06771031527764462,0.9073182247204379,1,12.492681775279562
2025-01-02 20:00:00,6.59,11.781228761683114,"(1, 0, 0)","(0, 0, 0, 7)",6.59,26.948856056125994,0.7877433629261175,5.191228761683114,0,0.0
2025-01-03 20:00:00,4.17,5.918851150376594,"(1, 0, 0)","(0, 0, 0, 7)",4.17,3.0584803461735364,0.4193887650783199,1.748851150376594,0,0.0
2025-01-04 20:00:00,3.15,3.8282198973259423,"(1, 0, 0)","(0, 0, 0, 7)",3.15,0.45998222912881176,0.2153079039129976,0.6782198973259423,0,0.0
2025-01-05 20:00:00,7.81,2.9360238772093146,"(1, 0, 0)","(0, 0, 0, 7)",7.81,23.75564324553372,0.6240686456838266,4.873976122790685,1,2.9360238772093146
2025-01-06 20:00:00,7.45,6.928893512875508,"(1, 0, 0)","(0, 0, 0, 7)",7.45,0.27155197092322875,0.06994717947979763,0.5211064871244924,1,6.928893512875508
2025-01-07 20:00:00,6.18,6.67364310035207,"(1, 0, 0)","(0, 0, 0, 7)",6.18,0.24368351052520412,0.07987752432881397,0.49364310035207026,0,0.0
2025-01-08 20:00:00,3.81,5.590717204082787,"(1, 0, 0)","(0, 0, 0, 7)",3.81,3.1709537609164173,0.4673798435912826,1.7807172040827868,0,0.0
2025-01-09 20:00:00,3.47,3.5248898574888217,"(1, 0, 0)","(0, 0, 0, 7)",3.47,0.0030128964551431304,0.01581840273453068,0.05488985748882147,0,0.0
2025-01-10 20:00:00,2.84,3.2281227057697723,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.1506392347340494,0.1366629245668213,0.3881227057697725,0,0.0
2025-01-11 20:00:00,2.92,2.671500548969587,"(1, 0, 0)","(0, 0, 0, 7)",2.92,0.06175197716241654,0.08510255172274411,0.24849945103041282,1,2.671500548969587
2025-01-12 20:00:00,2.4,2.738053072628201,"(1, 0, 0)","(0, 0, 0, 7)",2.4,0.11427987991336785,0.14085544692841717,0.33805307262820117,0,0.0
2025-01-13 20:00:00,2.21,2.274012158369017,"(1, 0, 0)","(0, 0, 0, 7)",2.21,0.004097556419060109,0.028964777542541616,0.06401215836901697,0,0.0
2025-01-14 20:00:00,1.97,2.0999749906893785,"(1, 0, 0)","(0, 0, 0, 7)",1.97,0.016893498204704045,0.06597715263420231,0.12997499068937857,0,0.0
2025-01-15 20:00:00,1.82,1.8748609580907112,"(1, 0, 0)","(0, 0, 0, 7)",1.82,0.003009724722630762,0.030143383566324792,0.05486095809071112,0,0.0
2025-01-16 20:00:00,2.5,1.7438495735350523,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.5717634674431222,0.30246017058597907,0.7561504264649477,1,1.7438495735350523
2025-01-17 20:00:00,1.64,2.349837544001505,"(1, 0, 0)","(0, 0, 0, 7)",1.64,0.5038693388740889,0.4328277707326252,0.7098375440015052,0,0.0
2025-01-18 20:00:00,1.65,1.585853171617285,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.004114815591561479,0.038876865686493886,0.0641468283827149,1,1.585853171617285
2025-01-19 20:00:00,1.37,1.5948345492994136,"(1, 0, 0)","(0, 0, 0, 7)",1.37,0.050550574558670396,0.1641128097076011,0.2248345492994135,0,0.0
2025-01-20 20:00:00,1.26,1.336278126055198,"(1, 0, 0)","(0, 0, 0, 7)",1.26,0.005818352514492661,0.060538195281903094,0.0762781260551979,0,0.0
2025-01-21 20:00:00,1.5,1.2404828054723065,"(1, 0, 0)","(0, 0, 0, 7)",1.5,0.06734917425552471,0.17301146301846235,0.2595171945276935,1,1.2404828054723065
2025-01-22 20:00:00,1.42,1.4606356077561635,"(1, 0, 0)","(0, 0, 0, 7)",1.42,0.0016512526177127828,0.0286166251803969,0.040635607756163594,0,0.0
2025-01-23 20:00:00,4.0,1.3881986265839037,"(1, 0, 0)","(0, 0, 0, 7)",4.0,6.821506414178206,0.652950343354024,2.611801373416096,1,1.3881986265839037
2025-01-24 20:00:00,8.66,3.667705782803996,"(1, 0, 0)","(0, 0, 0, 7)",8.66,24.923001551048667,0.5764773922859128,4.9922942171960045,1,3.667705782803996
2025-01-25 20:00:00,3.5,7.700070142868534,"(1, 0, 0)","(0, 0, 0, 7)",3.5,17.640589205015708,1.2000200408195811,4.200070142868534,0,0.0
2025-01-26 20:00:00,8.18,3.227460065395989,"(1, 0, 0)","(0, 0, 0, 7)",8.18,24.5276518038475,0.6054449797804414,4.952539934604011,1,3.227460065395989
2025-01-27 20:00:00,6.81,7.245048182668488,"(1, 0, 0)","(0, 0, 0, 7)",6.81,0.18926692124315447,0.06388372726409522,0.43504818266848844,0,0.0
2025-01-28 20:00:00,4.73,6.095156284284232,"(1, 0, 0)","(0, 0, 0, 7)",4.73,1.8636516805207295,0.28861655058863245,1.3651562842842315,0,0.0
2025-01-29 20:00:00,3.6,4.307562768016,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.5006450706824638,0.19654521333777775,0.7075627680159999,0,0.0
2025-01-30 20:00:00,2.9,3.328614579066965,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.18371045738875166,0.14779813071274658,0.4286145790669651,0,0.0
2025-01-31 20:00:00,2.17,2.7095440579481376,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.2911077904671433,0.2486378147226441,0.5395440579481376,0,0.0
2025-02-01 20:00:00,1.99,2.063393447646903,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.005386598157498712,0.0368811294708056,0.07339344764690314,0,0.0
2025-02-02 20:00:00,1.76,1.9047617981826577,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.020955978213076508,0.08225102169469185,0.14476179818265766,0,0.0
2025-02-03 20:00:00,1.54,1.6982105446513642,"(1, 0, 0)","(0, 0, 0, 7)",1.54,0.0250305764388813,0.10273411990348325,0.1582105446513642,0,0.0
2025-02-04 20:00:00,1.44,1.4986477821415911,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.0034395623501275395,0.04072762648721609,0.058647782141591165,0,0.0
2025-02-05 20:00:00,1.24,1.4073760772014945,"(1, 0, 0)","(0, 0, 0, 7)",1.24,0.028014751219360645,0.1349807074205601,0.1673760772014945,0,0.0
2025-02-06 20:00:00,1.14,1.2233074751482476,"(1, 0, 0)","(0, 0, 0, 7)",1.14,0.006940135415575901,0.07307673258618216,0.08330747514824766,0,0.0
2025-02-07 20:00:00,1.4,1.1306204301458191,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.07256535265482346,0.19241397846727198,0.26937956985418077,1,1.1306204301458191
2025-02-08 20:00:00,1.12,1.3707484717246474,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.06287479607224625,0.22388256403986365,0.2507484717246473,0,0.0
2025-02-09 20:00:00,0.99,1.1121192266610056,"(1, 0, 0)","(0, 0, 0, 7)",0.99,0.014913105520282063,0.12335275420303597,0.12211922666100561,0,0.0
2025-02-10 20:00:00,5.14,0.9906181663089776,"(1, 0, 0)","(0, 0, 0, 7)",5.14,17.217369601765068,0.8072727302900822,4.149381833691022,1,0.9906181663089776
2025-02-11 20:00:00,2.17,4.6482123433928,"(1, 0, 0)","(0, 0, 0, 7)",2.17,6.141536418944436,1.1420333379690326,2.4782123433928005,0,0.0
2025-02-12 20:00:00,1.55,2.0598383537695213,"(1, 0, 0)","(0, 0, 0, 7)",1.55,0.2599351469744155,0.32892797017388464,0.5098383537695212,0,0.0
2025-02-13 20:00:00,1.29,1.5038186776836846,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.04571842692639939,0.1657509129330888,0.21381867768368457,0,0.0
2025-02-14 20:00:00,1.05,1.2677138206115843,"(1, 0, 0)","(0, 0, 0, 7)",1.05,0.0473993076852931,0.20734649582055645,0.21771382061158429,0,0.0
2025-02-15 20:00:00,1.0,1.0464894612746989,"(1, 0, 0)","(0, 0, 0, 7)",1.0,0.002161270009611727,0.046489461274698884,0.046489461274698884,0,0.0
2025-02-16 20:00:00,0.95,1.0,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.0025000000000000044,0.052631578947368474,0.050000000000000044,0,0.0
2025-02-17 20:00:00,0.92,0.9536318267092712,"(1, 0, 0)","(0, 0, 0, 7)",0.92,0.001131099767802442,0.036556333379642515,0.03363182670927112,0,0.0
2025-02-18 20:00:00,0.9,0.9252937676570052,"(1, 0, 0)","(0, 0, 0, 7)",0.9,0.0006397746822865621,0.028104186285561328,0.025293767657005195,0,0.0
2025-02-19 20:00:00,0.95,0.9066095993883996,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.0018827268652351703,0.045674105906947766,0.04339040061160038,1,0.9066095993883996
2025-02-20 20:00:00,2.0,0.9533591884375204,"(1, 0, 0)","(0, 0, 0, 7)",2.0,1.0954569884281655,0.5233204057812397,1.0466408115624795,1,0.9533591884375204
2025-02-21 20:00:00,3.99,1.9074267569202008,"(1, 0, 0)","(0, 0, 0, 7)",3.99,4.337111312791913,0.5219481812230073,2.0825732430797994,1,1.9074267569202008
2025-02-22 20:00:00,2.69,3.635513064019986,"(1, 0, 0)","(0, 0, 0, 7)",2.69,0.8939949542324627,0.3514918453605897,0.9455130640199862,0,0.0
2025-02-23 20:00:00,2.16,2.4937733734517096,"(1, 0, 0)","(0, 0, 0, 7)",2.16,0.11140466482533429,0.15452470993134695,0.33377337345170943,0,0.0
2025-02-24 20:00:00,1.83,2.017742370099985,"(1, 0, 0)","(0, 0, 0, 7)",1.83,0.03524719753075973,0.10259145907103003,0.18774237009998496,0,0.0
2025-02-25 20:00:00,1.44,1.743945448497503,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.09238283566234827,0.211073228123266,0.30394544849750305,0,0.0
2025-02-26 20:00:00,1.19,1.4011600610652897,"(1, 0, 0)","(0, 0, 0, 7)",1.19,0.04458857138909689,0.17744542946663003,0.21116006106528973,0,0.0
2025-02-27 20:00:00,1.0,1.172054772892137,"(1, 0, 0)","(0, 0, 0, 7)",1.0,0.029602844874964878,0.1720547728921371,0.1720547728921371,0,0.0
2025-02-28 20:00:00,0.87,1.0,"(1, 0, 0)","(0, 0, 0, 7)",0.87,0.016900000000000002,0.14942528735632185,0.13,0,0.0
