DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-06,3.25,3.216947900130714,"(1, 0, 0)","(0, 0, 0, 7)",3.25,0.0010924413057692432,0.010169876882857172,0.03305209986928581,1,3.216947900130714
2024-11-07,3.23,3.209345257990123,"(1, 0, 0)","(0, 0, 0, 7)",3.23,0.0004266183674945797,0.006394656969002182,0.020654742009877047,1,3.209345257990123
2024-11-08,3.07,3.192080698184628,"(1, 0, 0)","(0, 0, 0, 7)",3.07,0.014903696869246308,0.039765699734406613,0.1220806981846283,0,0.0
2024-11-09,2.83,3.0352489489331664,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.042127131038169535,0.07252613036507645,0.20524894893316636,0,0.0
2024-11-10,2.53,2.7955388402596992,"(1, 0, 0)","(0, 0, 0, 7)",2.53,0.07051087568646616,0.10495606334375472,0.2655388402596994,0,0.0
2024-11-11,2.5,2.498772532439941,"(1, 0, 0)","(0, 0, 0, 7)",2.5,1.5066766109976938e-06,0.0004909870240236813,0.0012274675600592033,1,2.498772532439941
2024-11-12,2.55,2.4719978238981817,"(1, 0, 0)","(0, 0, 0, 7)",2.55,0.006084339476619049,0.030589088667379666,0.07800217610181814,1,2.4719978238981817
2024-11-13,2.43,2.522103488548195,"(1, 0, 0)","(0, 0, 0, 7)",2.43,0.008483052602747497,0.037902670184442405,0.09210348854819506,0,0.0
2024-11-14,2.25,2.402690931125405,"(1, 0, 0)","(0, 0, 0, 7)",2.25,0.02331452044794317,0.06786263605573556,0.152690931125405,0,0.0
2024-11-15,2.5,2.227659742528514,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.07416921583963537,0.10893610298859446,0.27234025747148616,1,2.227659742528514
2024-11-16,6.95,2.473524307205739,"(1, 0, 0)","(0, 0, 0, 7)",6.95,20.038834628177867,0.6440972219847858,4.476475692794262,1,2.473524307205739
2024-11-17,4.57,6.831562465842936,"(1, 0, 0)","(0, 0, 0, 7)",4.57,5.114664786909579,0.4948714367271193,2.2615624658429354,0,0.0
2024-11-18,3.68,4.484181328513065,"(1, 0, 0)","(0, 0, 0, 7)",3.68,0.6467076091290381,0.21852753492202853,0.804181328513065,0,0.0
2024-11-19,3.89,3.615278133997018,"(1, 0, 0)","(0, 0, 0, 7)",3.89,0.07547210366016051,0.07062258766143502,0.2747218660029822,1,3.615278133997018
2024-11-20,3.39,3.822152660091736,"(1, 0, 0)","(0, 0, 0, 7)",3.39,0.18675592162436336,0.12747866079402237,0.4321526600917358,0,0.0
2024-11-21,3.17,3.33500254745024,"(1, 0, 0)","(0, 0, 0, 7)",3.17,0.027225840665068744,0.052051276798183006,0.16500254745024012,0,0.0
2024-11-22,3.08,3.121071773108553,"(1, 0, 0)","(0, 0, 0, 7)",3.08,0.0016868905462804418,0.013334991269010653,0.04107177310855281,0,0.0
2024-11-23,2.98,3.026566479974276,"(1, 0, 0)","(0, 0, 0, 7)",2.98,0.002168437057194667,0.015626335561837654,0.04656647997427621,0,0.0
2024-11-24,2.8,2.9289723856587027,"(1, 0, 0)","(0, 0, 0, 7)",2.8,0.016633876262497176,0.04606156630667959,0.12897238565870284,0,0.0
2024-11-25,2.61,2.73125874209124,"(1, 0, 0)","(0, 0, 0, 7)",2.61,0.014703682533549884,0.04645928815756326,0.1212587420912401,0,0.0
2024-11-26,3.26,2.570976175468933,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.4747538307714182,0.21135700138989777,0.6890238245310667,1,2.570976175468933
2024-11-27,2.93,3.2104072657655545,"(1, 0, 0)","(0, 0, 0, 7)",2.93,0.0786282346941142,0.0957021384865373,0.2804072657655543,0,0.0
2024-11-28,2.58,2.889111035065399,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.09554963199920216,0.11981047870751887,0.3091110350653987,0,0.0
2024-11-29,3.3,2.5484696789946364,"(1, 0, 0)","(0, 0, 0, 7)",3.3,0.5647978233904246,0.2277364609107162,0.7515303210053634,1,2.5484696789946364
2024-11-30,3.03,3.253853823778276,"(1, 0, 0)","(0, 0, 0, 7)",3.03,0.050110534420155596,0.07387914976180737,0.22385382377827634,0,0.0
2024-12-01,4.22,2.9793919285219195,"(1, 0, 0)","(0, 0, 0, 7)",4.22,1.5391083870165616,0.2939829553265593,1.2406080714780803,1,2.9793919285219195
2024-12-02,3.46,4.148817632121947,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.47446973032208595,0.19908024049767256,0.688817632121947,0,0.0
2024-12-03,3.16,3.40524883763808,"(1, 0, 0)","(0, 0, 0, 7)",3.16,0.060146992362829284,0.07761039165762022,0.24524883763807992,0,0.0
2024-12-04,3.91,3.1103451113206138,"(1, 0, 0)","(0, 0, 0, 7)",3.91,0.6394479409888418,0.20451531679779703,0.7996548886793864,1,3.1103451113206138
2024-12-05,4.76,3.844856750066264,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.8374871678992803,0.19225698528019664,0.915143249933736,1,3.844856750066264
2024-12-06,4.52,4.684511694943216,"(1, 0, 0)","(0, 0, 0, 7)",4.52,0.02706409777309003,0.0363963926865524,0.16451169494321682,0,0.0
2024-12-07,13.15,4.443465823719342,"(1, 0, 0)","(0, 0, 0, 7)",13.15,75.80373736274314,0.6620938537095558,8.706534176280659,1,4.443465823719342
2024-12-08,6.31,13.05392847309158,"(1, 0, 0)","(0, 0, 0, 7)",6.31,45.48057125017532,1.068768379253816,6.74392847309158,0,0.0
2024-12-09,4.99,6.170501208002469,"(1, 0, 0)","(0, 0, 0, 7)",4.99,1.3935831020952887,0.23657338837724828,1.180501208002469,0,0.0
2024-12-10,5.03,4.879276763197262,"(1, 0, 0)","(0, 0, 0, 7)",5.03,0.022717494112294376,0.02996485821128001,0.15072323680273847,1,4.879276763197262
2024-12-11,8.25,4.910914505601322,"(1, 0, 0)","(0, 0, 0, 7)",8.25,11.149491938903665,0.4047376356846883,3.3390854943986783,1,4.910914505601322
2024-12-12,9.41,8.06635133700463,"(1, 0, 0)","(0, 0, 0, 7)",9.41,1.805391729569247,0.1427894434639076,1.3436486629953706,1,8.06635133700463
2024-12-13,8.76,9.231000981874084,"(1, 0, 0)","(0, 0, 0, 7)",8.76,0.22184192492635152,0.05376723537375392,0.47100098187408435,0,0.0
2024-12-14,7.56,8.58948238285929,"(1, 0, 0)","(0, 0, 0, 7)",7.56,1.0598339766176414,0.13617491836763093,1.0294823828592898,0,0.0
2024-12-15,6.14,7.401658986571573,"(1, 0, 0)","(0, 0, 0, 7)",6.14,1.59178339839681,0.2054819196370641,1.2616589865715735,0,0.0
2024-12-16,5.2,5.999779843312285,"(1, 0, 0)","(0, 0, 0, 7)",5.2,0.639647797768623,0.15380381602159324,0.7997798433122849,0,0.0
2024-12-17,4.9,5.080955551636967,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.03274491166823878,0.03692970441570741,0.1809555516369663,0,0.0
2024-12-18,5.35,4.790567182818942,"(1, 0, 0)","(0, 0, 0, 7)",5.35,0.31296507693913517,0.10456688171608564,0.5594328171810581,1,4.790567182818942
2024-12-19,4.75,5.231345939755507,"(1, 0, 0)","(0, 0, 0, 7)",4.75,0.2316939137191125,0.10133598731694891,0.4813459397555073,0,0.0
2024-12-20,4.24,4.646800858915007,"(1, 0, 0)","(0, 0, 0, 7)",4.24,0.16548693881398757,0.09594359880070924,0.40680085891500717,0,0.0
2024-12-21,4.02,4.151027229867983,"(1, 0, 0)","(0, 0, 0, 7)",4.02,0.017168134966877455,0.032593838275617855,0.13102722986798376,0,0.0
2024-12-22,3.61,3.937556997974848,"(1, 0, 0)","(0, 0, 0, 7)",3.61,0.10729358692229461,0.0907360105193485,0.32755699797484805,0,0.0
2024-12-23,3.21,3.5354248708574287,"(1, 0, 0)","(0, 0, 0, 7)",3.21,0.10590134657257419,0.10137846444156659,0.32542487085742877,0,0.0
2024-12-24,3.63,3.1466327547816624,"(1, 0, 0)","(0, 0, 0, 7)",3.63,0.23364389374996444,0.13315902072130512,0.4833672452183375,1,3.1466327547816624
2024-12-25,3.16,3.5562470082239668,"(1, 0, 0)","(0, 0, 0, 7)",3.16,0.15701169152644429,0.12539462285568564,0.39624700822396663,0,0.0
2024-12-26,2.83,3.100270652956428,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.07304622584949397,0.09550199751110532,0.27027065295642805,0,0.0
2024-12-27,3.16,2.7767575776420887,"(1, 0, 0)","(0, 0, 0, 7)",3.16,0.14687475429475974,0.12127924758161752,0.3832424223579114,1,2.7767575776420887
2024-12-28,2.91,3.0982584907426456,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.03544125933669872,0.06469363943046234,0.18825849074264545,0,0.0
2024-12-29,7.55,2.8569677566660068,"(1, 0, 0)","(0, 0, 0, 7)",7.55,22.024551636972497,0.621593674613774,4.6930322433339935,1,2.8569677566660068
2024-12-30,3.7,7.366291085738978,"(1, 0, 0)","(0, 0, 0, 7)",3.7,13.441690325369093,0.9908894826321561,3.666291085738978,0,0.0
2024-12-31,3.2,3.609043848423607,"(1, 0, 0)","(0, 0, 0, 7)",3.2,0.16731686993319475,0.12782620263237718,0.40904384842360697,0,0.0
2025-01-01,3.16,3.12689777669086,"(1, 0, 0)","(0, 0, 0, 7)",3.16,0.0010957571880081736,0.01047538712314558,0.03310222330914003,1,3.12689777669086
2025-01-02,2.88,3.0886035056761028,"(1, 0, 0)","(0, 0, 0, 7)",2.88,0.043515422580359876,0.07243177280420239,0.20860350567610286,0,0.0
2025-01-03,3.11,2.817148967456558,"(1, 0, 0)","(0, 0, 0, 7)",3.11,0.08576172726176007,0.09416431914580126,0.2928510325434419,1,2.817148967456558
2025-01-04,2.79,3.039810115539269,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.06240509382574288,0.08953767582052649,0.2498101155392689,0,0.0
2025-01-05,8.8,2.7320902714864483,"(1, 0, 0)","(0, 0, 0, 7)",8.8,36.819528473389404,0.6895351964219945,6.067909728513552,1,2.7320902714864483
2025-01-06,3.57,8.531567496194945,"(1, 0, 0)","(0, 0, 0, 7)",3.57,24.617152019298178,1.3897948168613292,4.961567496194945,0,0.0
2025-01-07,3.01,3.241558590492338,"(1, 0, 0)","(0, 0, 1, 7)",3.01,0.05361938083079842,0.07692976428316887,0.2315585904923383,0,0.0
2025-01-08,2.7,2.901440137972143,"(1, 0, 0)","(0, 0, 1, 7)",2.7,0.04057812918623596,0.07460745850820107,0.20144013797214289,0,0.0
2025-01-09,6.16,2.5379037935256195,"(1, 0, 0)","(0, 0, 1, 7)",6.16,13.119580928956099,0.5880026309211657,3.6220962064743807,1,2.5379037935256195
2025-01-10,3.57,5.820428868798977,"(1, 0, 0)","(0, 0, 1, 7)",3.57,5.064430093523845,0.6303722321565763,2.2504288687989775,0,0.0
2025-01-11,3.12,3.323526510803277,"(1, 0, 0)","(0, 0, 1, 7)",3.12,0.041423040599756475,0.06523285602669138,0.2035265108032771,0,0.0
2025-01-12,2.7,4.361780311044122,"(1, 0, 1)","(0, 0, 1, 7)",2.7,2.761513802173897,0.6154741892756005,1.6617803110441214,0,0.0
2025-01-13,3.5,3.08538172790809,"(1, 0, 1)","(2, 0, 0, 7)",3.5,0.17190831155248096,0.11846236345483138,0.4146182720919098,1,3.08538172790809
2025-01-14,3.14,3.2307745808715653,"(1, 0, 1)","(2, 0, 0, 7)",3.14,0.008240024532408331,0.02890910218839656,0.0907745808715652,0,0.0
2025-01-15,6.49,3.113159167513473,"(1, 0, 1)","(2, 0, 0, 7)",6.49,11.403054007948302,0.5203144580102508,3.3768408324865273,1,3.113159167513473
2025-01-16,4.99,4.792469309313095,"(1, 0, 1)","(2, 0, 0, 7)",4.99,0.039018373763245906,0.039585308754890865,0.19753069068690543,1,4.792469309313095
2025-01-17,4.11,4.565600315063565,"(1, 0, 1)","(0, 0, 2, 7)",4.11,0.20757164708601972,0.11085165816631752,0.455600315063565,0,0.0
2025-01-18,3.41,4.138257918006881,"(1, 0, 1)","(0, 0, 2, 7)",3.41,0.5303595951397162,0.21356537184952504,0.7282579180068804,0,0.0
2025-01-19,2.91,2.9902384352472744,"(1, 0, 1)","(0, 0, 2, 7)",2.91,0.006438206490931023,0.02757334544579871,0.08023843524727425,0,0.0
2025-01-20,3.65,3.784751153634621,"(1, 0, 1)","(2, 0, 0, 7)",3.65,0.018157873405861256,0.03691812428345784,0.1347511536346211,0,0.0
2025-01-21,3.46,3.825934359036476,"(1, 0, 1)","(2, 0, 0, 7)",3.46,0.13390795512343642,0.10576137544406818,0.36593435903647586,0,0.0
2025-01-22,3.17,4.187759700321904,"(1, 0, 1)","(2, 0, 0, 7)",3.17,1.0358348075993324,0.32105984237284046,1.0177597003219043,0,0.0
2025-01-23,2.89,2.788525845962836,"(1, 0, 1)","(0, 0, 2, 7)",2.89,0.010297003937558082,0.03511216402670034,0.10147415403716398,1,2.788525845962836
2025-01-24,2.62,3.203222274281318,"(1, 0, 1)","(0, 0, 2, 7)",2.62,0.3401482212178727,0.222603921481419,0.5832222742813178,0,0.0
2025-01-25,2.41,3.0282639447563784,"(1, 0, 1)","(0, 0, 2, 7)",2.41,0.3822503053857179,0.25654105591550963,0.6182639447563782,0,0.0
2025-01-26,2.47,2.784144663011889,"(1, 0, 1)","(2, 0, 0, 7)",2.47,0.09868686929885312,0.12718407409388205,0.3141446630118887,0,0.0
2025-01-27,2.19,2.551194737535645,"(1, 0, 1)","(2, 0, 0, 7)",2.19,0.13046163842344366,0.1649291038975549,0.36119473753564524,0,0.0
2025-01-28,2.92,2.44373991129962,"(1, 0, 1)","(0, 0, 2, 7)",2.92,0.22682367208889367,0.1631027701028698,0.47626008870037984,1,2.44373991129962
2025-01-29,2.7,1.9100445919580136,"(1, 0, 1)","(0, 0, 2, 7)",2.7,0.6240295466947816,0.2925760770525876,0.7899554080419866,1,1.9100445919580136
2025-01-30,4.63,2.486994726888482,"(1, 0, 1)","(2, 0, 0, 7)",4.63,4.592471600583772,0.46285211082322203,2.143005273111518,1,2.486994726888482
2025-01-31,3.4,3.068728012319748,"(1, 0, 1)","(0, 0, 2, 7)",3.4,0.10974112982162497,0.09743293755301527,0.3312719876802519,1,3.068728012319748
2025-02-01,3.54,3.292187691004019,"(1, 0, 1)","(0, 0, 2, 7)",3.54,0.06141094048991954,0.07000347711750875,0.24781230899598095,1,3.292187691004019
2025-02-02,3.01,3.347401477868519,"(1, 0, 1)","(0, 0, 2, 7)",3.01,0.1138397572678609,0.11209351424203298,0.33740147786851926,0,0.0
2025-02-03,3.26,3.1053694658458606,"(1, 0, 1)","(2, 0, 0, 7)",3.26,0.023910602092794407,0.047432679188386256,0.1546305341541392,1,3.1053694658458606
2025-02-04,3.0,3.374919176265521,"(1, 0, 1)","(0, 0, 2, 7)",3.0,0.14056438873161686,0.12497305875517369,0.37491917626552107,0,0.0
2025-02-05,2.75,3.4634143320387416,"(1, 0, 1)","(0, 0, 2, 7)",2.75,0.5089600091582839,0.2594233934686333,0.7134143320387416,0,0.0
2025-02-06,2.8,3.262081735448366,"(1, 0, 1)","(0, 0, 2, 7)",2.8,0.21351953023497386,0.16502919123155935,0.46208173544836617,0,0.0
2025-02-07,4.47,3.016793699529358,"(1, 0, 1)","(0, 0, 2, 7)",4.47,2.1118085517275698,0.3251020806422018,1.453206300470642,1,3.016793699529358
2025-02-08,3.5,3.591728381850815,"(1, 0, 1)","(0, 0, 2, 7)",3.5,0.008414096036968967,0.02620810910023292,0.09172838185081522,0,0.0
2025-02-09,2.95,3.493780175436351,"(1, 0, 1)","(0, 0, 2, 7)",2.95,0.29569687919758836,0.18433226285977988,0.5437801754363507,0,0.0
2025-02-10,2.89,3.364108989713793,"(1, 0, 1)","(0, 0, 2, 7)",2.89,0.22477933412743337,0.16405155353418438,0.4741089897137929,0,0.0
2025-02-11,2.53,2.875811982494167,"(1, 0, 1)","(0, 0, 2, 7)",2.53,0.11958592723654622,0.13668457806093567,0.3458119824941672,0,0.0
2025-02-12,2.67,2.508493924897558,"(1, 0, 1)","(0, 0, 2, 7)",2.67,0.026084212294995555,0.06048916670503436,0.16150607510244175,1,2.508493924897558
2025-02-13,2.86,2.4513718343901303,"(1, 0, 1)","(2, 0, 0, 7)",2.86,0.166976977729687,0.1428769809824719,0.4086281656098696,1,2.4513718343901303
2025-02-14,2.98,2.9642471134173984,"(1, 0, 1)","(2, 0, 0, 7)",2.98,0.00024815343568430773,0.005286203551208572,0.015752886582601544,1,2.9642471134173984
2025-02-15,3.91,2.804699757896417,"(1, 0, 1)","(2, 0, 0, 7)",3.91,1.2216886251942394,0.28268548391395987,1.1053002421035831,1,2.804699757896417
2025-02-16,3.15,3.117389499017414,"(1, 0, 1)","(0, 0, 2, 7)",3.15,0.0010634447743352498,0.010352539994471782,0.03261050098258611,1,3.117389499017414
2025-02-17,2.89,2.7377165043011846,"(1, 0, 1)","(2, 0, 0, 7)",2.89,0.023190263062251158,0.05269325110685657,0.1522834956988155,1,2.7377165043011846
2025-02-18,2.78,2.7175370262632184,"(1, 0, 1)","(2, 0, 0, 7)",2.78,0.003901623088041849,0.022468695588770307,0.062462973736781446,1,2.7175370262632184
2025-02-19,2.68,2.7989493555094005,"(1, 0, 1)","(2, 0, 0, 7)",2.68,0.014148949176101707,0.044384087876641914,0.11894935550940033,0,0.0
2025-02-20,2.6,2.7531529538926223,"(1, 0, 1)","(2, 0, 0, 7)",2.6,0.023455827286035656,0.058904982266393145,0.15315295389262218,0,0.0
2025-02-21,2.4,2.3014972947631684,"(1, 0, 1)","(2, 0, 0, 7)",2.4,0.009702782938974105,0.04104279384867978,0.09850270523683147,1,2.3014972947631684
2025-02-22,2.23,2.549623354428062,"(1, 0, 1)","(2, 0, 0, 7)",2.23,0.10215908869584654,0.14332885848792018,0.319623354428062,0,0.0
2025-02-23,2.21,2.579460671952552,"(1, 0, 1)","(2, 0, 0, 7)",2.21,0.1365011881196312,0.16717677463916378,0.36946067195255194,0,0.0
2025-02-24,1.98,2.3886936514221744,"(1, 0, 1)","(0, 0, 2, 7)",1.98,0.1670305007127898,0.20641093506170424,0.4086936514221744,0,0.0
2025-02-25,2.84,2.645650421077658,"(1, 0, 1)","(2, 0, 0, 7)",2.84,0.03777175882729162,0.0684329503247683,0.19434957892234195,1,2.645650421077658
2025-02-26,2.89,2.561161345181575,"(1, 0, 1)","(2, 0, 0, 7)",2.89,0.10813486090279127,0.11378500166727508,0.328838654818425,1,2.561161345181575
2025-02-27,2.76,2.531834724048057,"(2, 0, 1)","(0, 0, 1, 7)",2.76,0.05205939315022621,0.08266857824345754,0.2281652759519428,1,2.531834724048057
2025-02-28,2.66,2.383875254879567,"(1, 0, 4)","(0, 0, 1, 7)",2.66,0.07624487486782418,0.10380629515805757,0.27612474512043317,1,2.383875254879567
