DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-11 12:00:00,26.61,34.01253484699538,"(1, 0, 0)","(1, 0, 1, 7)",31.91,54.79752216098091,0.27818620244251707,7.40253484699538,0,0.0
2024-10-12 12:00:00,28.72,32.69218475668143,"(1, 0, 0)","(1, 0, 1, 7)",33.59,15.778251741212303,0.13830726868667928,3.972184756681429,1,32.69218475668143
2024-10-13 12:00:00,49.42,37.27980803224413,"(1, 0, 0)","(1, 0, 1, 7)",62.89,147.38426101396428,0.24565341901569962,12.140191967755875,1,37.27980803224413
2024-10-14 12:00:00,27.09,32.26975819093224,"(2, 0, 2)","(1, 0, 1, 7)",42.81,26.829894916529597,0.1912055441466311,5.179758190932237,1,32.26975819093224
2024-10-15 12:00:00,24.89,25.75964183294539,"(2, 0, 2)","(1, 0, 1, 7)",30.54,0.7562769176086186,0.03493940670732786,0.8696418329453905,1,25.75964183294539
2024-10-16 12:00:00,40.46,24.51209881913961,"(1, 0, 0)","(1, 0, 2, 7)",55.0,254.33555207448828,0.3941646362051505,15.947901180860391,1,24.51209881913961
2024-10-17 12:00:00,33.51,37.60398671409903,"(2, 0, 2)","(1, 0, 1, 7)",37.32,16.760727215219386,0.12217208934941903,4.093986714099032,0,0.0
2024-10-18 12:00:00,23.75,33.04746128733466,"(3, 0, 1)","(1, 0, 1, 7)",25.3,86.44278638948673,0.39147205420356473,9.297461287334663,0,0.0
2024-10-19 12:00:00,25.92,32.14268449826599,"(2, 0, 2)","(1, 0, 1, 7)",32.0,38.72180236495987,0.24007270440841014,6.222684498265991,0,0.0
2024-10-20 12:00:00,41.97,33.14856054978814,"(2, 0, 2)","(1, 0, 1, 7)",51.42,77.81779397375416,0.21018440434147873,8.821439450211862,1,33.14856054978814
2024-10-21 12:00:00,25.64,31.49168159688185,"(2, 0, 2)","(1, 0, 1, 7)",29.19,34.24217751128572,0.22822471126684282,5.85168159688185,0,0.0
2024-10-22 12:00:00,20.94,23.112323863674543,"(2, 0, 2)","(1, 0, 1, 7)",23.94,4.718990968689891,0.1037403946358425,2.172323863674542,1,23.112323863674543
2024-10-23 12:00:00,17.39,24.25031020295628,"(2, 0, 2)","(1, 0, 1, 7)",19.26,47.063856080786,0.3944974239767842,6.860310202956278,0,0.0
2024-10-24 12:00:00,14.96,19.791800216112104,"(2, 0, 2)","(1, 0, 1, 7)",16.99,23.34629332842097,0.3229812978684561,4.831800216112104,0,0.0
2024-10-25 12:00:00,13.14,18.154080147806926,"(2, 0, 2)","(1, 0, 1, 7)",14.01,25.14099972863152,0.3815890523445149,5.014080147806926,0,0.0
2024-10-26 12:00:00,14.53,16.70278330978454,"(2, 0, 2)","(1, 0, 1, 7)",18.6,4.720987311278261,0.1495377363926043,2.17278330978454,1,16.70278330978454
2024-10-27 12:00:00,19.35,22.829545785881727,"(2, 0, 1)","(1, 0, 1, 7)",30.1,12.107238876047276,0.17982148764246644,3.479545785881726,1,22.829545785881727
2024-10-28 12:00:00,14.12,14.35004179360992,"(3, 0, 1)","(1, 0, 1, 7)",15.44,0.05291922680726941,0.016291911728747936,0.23004179360992083,1,14.35004179360992
2024-10-29 12:00:00,10.29,14.278250830345437,"(3, 0, 1)","(1, 0, 1, 7)",11.94,15.906144685751073,0.38758511470801144,3.9882508303454376,0,0.0
2024-10-30 12:00:00,8.55,11.514142809414023,"(1, 0, 3)","(1, 0, 1, 7)",9.2,8.786142594600856,0.3466833695221079,2.9641428094140228,0,0.0
2024-10-31 12:00:00,9.02,10.841619062390569,"(1, 0, 3)","(1, 0, 1, 7)",13.56,3.3182960084646966,0.2019533328592649,1.8216190623905693,1,10.841619062390569
2024-11-01 12:00:00,18.58,9.544468320780348,"(3, 0, 1)","(1, 0, 1, 7)",27.42,81.64083272618187,0.48630418079761306,9.03553167921965,1,9.544468320780348
2024-11-02 12:00:00,14.8,21.43833845804498,"(1, 0, 2)","(1, 0, 1, 7)",16.44,44.067537483559015,0.4485363823003365,6.638338458044981,0,0.0
2024-11-03 12:00:00,22.14,16.528002903724285,"(1, 0, 2)","(1, 0, 1, 7)",26.59,31.494511408607057,0.25347773695915604,5.611997096275715,1,16.528002903724285
2024-11-04 12:00:00,12.83,16.469348154836172,"(1, 0, 2)","(1, 0, 1, 7)",14.06,13.244854992109452,0.2836592482335286,3.6393481548361724,0,0.0
2024-11-05 12:00:00,10.79,11.51392615958584,"(1, 0, 2)","(1, 0, 1, 7)",16.2,0.5240690845327033,0.06709232248246898,0.7239261595858402,1,11.51392615958584
2024-11-06 12:00:00,10.6,11.33950051001783,"(1, 0, 2)","(1, 0, 1, 7)",15.83,0.5468610043166311,0.06976419905828588,0.7395005100178302,1,11.33950051001783
2024-11-07 12:00:00,10.12,11.41375431803525,"(1, 0, 2)","(1, 0, 1, 7)",11.51,1.6738002354348582,0.12784133577423432,1.2937543180352513,1,11.41375431803525
2024-11-08 12:00:00,8.25,12.141251807386569,"(1, 0, 2)","(1, 0, 1, 7)",9.1,15.141840628489238,0.47166688574382654,3.8912518073865687,0,0.0
2024-11-09 12:00:00,7.65,9.724132721966908,"(1, 0, 2)","(1, 0, 1, 7)",8.5,4.302026548333855,0.2711284603878311,2.074132721966908,0,0.0
2024-11-10 12:00:00,7.19,12.07017445209872,"(1, 0, 2)","(1, 0, 1, 7)",7.65,23.816102682917048,0.6787447082195717,4.8801744520987205,0,0.0
2024-11-11 12:00:00,5.6,6.123056641029375,"(1, 0, 0)","(1, 0, 1, 7)",6.27,0.2735882497249333,0.09340297161238853,0.5230566410293758,1,6.123056641029375
2024-11-12 12:00:00,4.62,5.962210144791168,"(1, 0, 2)","(1, 0, 1, 7)",4.95,1.8015280727803284,0.29052167636172466,1.342210144791168,0,0.0
2024-11-13 12:00:00,3.66,4.972893159044368,"(1, 0, 2)","(1, 0, 1, 7)",4.0,1.7236884470654996,0.3587139778809748,1.3128931590443678,0,0.0
2024-11-14 12:00:00,3.15,4.261586572985959,"(1, 0, 2)","(1, 0, 1, 7)",3.39,1.23562470924267,0.35288462634474904,1.1115865729859595,0,0.0
2024-11-15 12:00:00,2.51,3.7899377371112473,"(1, 0, 2)","(1, 0, 1, 7)",2.95,1.638240610881461,0.5099353534307759,1.2799377371112475,0,0.0
2024-11-16 12:00:00,4.7,2.9126483997341426,"(1, 0, 2)","(1, 0, 1, 7)",7.21,3.194625742972922,0.38028757452465056,1.7873516002658576,1,2.9126483997341426
2024-11-17 12:00:00,12.37,5.860500924013566,"(1, 0, 2)","(1, 0, 1, 7)",17.5,42.37357822026823,0.5262327466440124,6.509499075986433,1,5.860500924013566
2024-11-18 12:00:00,6.99,8.222797754182034,"(1, 0, 2)","(1, 0, 1, 7)",9.18,1.5197903027162665,0.1763659161919934,1.2327977541820339,1,8.222797754182034
2024-11-19 12:00:00,5.81,5.481285316049915,"(1, 0, 2)","(1, 0, 1, 7)",7.29,0.10805334344440409,0.05657739827023834,0.32871468395008474,1,5.481285316049915
2024-11-20 12:00:00,5.46,5.734379225060855,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.07528395914499532,0.050252605322500914,0.274379225060855,1,5.734379225060855
2024-11-21 12:00:00,4.9,5.438999604673026,"(1, 0, 2)","(1, 0, 1, 7)",5.34,0.29052057383767815,0.10999991932102568,0.5389996046730259,0,0.0
2024-11-22 12:00:00,4.21,5.0484148100055775,"(1, 0, 2)","(1, 0, 1, 7)",4.61,0.7029393936366886,0.19914841092769062,0.8384148100055775,0,0.0
2024-11-23 12:00:00,4.23,5.032080004530315,"(1, 0, 2)","(1, 0, 1, 7)",4.87,0.64333233366735,0.18961702234759217,0.8020800045303149,0,0.0
2024-11-24 12:00:00,15.62,6.151133826831884,"(1, 0, 2)","(1, 0, 1, 7)",28.2,89.65942660536741,0.6062014195370113,9.468866173168117,1,6.151133826831884
2024-11-25 12:00:00,10.2,10.549658479390414,"(1, 0, 2)","(1, 0, 1, 7)",13.37,0.12226105220961739,0.03428024307749169,0.34965847939041517,1,10.549658479390414
2024-11-26 12:00:00,7.29,6.853484707079342,"(1, 0, 2)","(1, 0, 1, 7)",8.28,0.1905456009536082,0.05987864100420554,0.4365152929206584,1,6.853484707079342
2024-11-27 12:00:00,4.94,6.5871414397512895,"(1, 0, 2)","(1, 0, 1, 7)",5.99,2.7130749225459496,0.3334294412452002,1.6471414397512891,0,0.0
2024-11-28 12:00:00,4.44,4.717505591408189,"(1, 0, 2)","(1, 0, 1, 7)",5.22,0.07700935326280861,0.06250125932616864,0.27750559140818876,1,4.717505591408189
2024-11-29 12:00:00,3.59,4.565818345371556,"(1, 0, 2)","(1, 0, 1, 7)",4.01,0.9522214431636824,0.2718156950895701,0.9758183453715565,0,0.0
2024-11-30 12:00:00,4.01,4.192294099372876,"(1, 0, 2)","(1, 0, 1, 7)",5.93,0.03323113866616795,0.04545987515533065,0.18229409937287588,1,4.192294099372876
2024-12-01 12:00:00,4.57,7.341027584432341,"(2, 0, 2)","(2, 0, 2, 7)",5.16,7.678593873684934,0.6063517690223941,2.771027584432341,0,0.0
2024-12-02 12:00:00,3.82,3.675769928793844,"(1, 0, 2)","(1, 0, 1, 7)",4.1,0.02080231344013281,0.03775656314297276,0.14423007120615594,1,3.675769928793844
2024-12-03 12:00:00,3.04,3.8215429526600095,"(1, 0, 2)","(1, 0, 1, 7)",3.28,0.6108093868525258,0.2570864975855294,0.7815429526600095,0,0.0
2024-12-04 12:00:00,2.5,2.8793807307074424,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.1439297388321129,0.15175229228297696,0.3793807307074424,1,2.8793807307074424
2024-12-05 12:00:00,2.4,2.6149199406892496,"(2, 0, 2)","(2, 0, 2, 7)",3.02,0.0461905809058706,0.08954997528718737,0.2149199406892497,1,2.6149199406892496
2024-12-06 12:00:00,2.48,2.4613832587460456,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.00034658305491668787,0.007506750505626776,0.018616741253954405,1,2.4613832587460456
2024-12-07 12:00:00,3.62,2.956790510249728,"(1, 0, 2)","(1, 0, 1, 7)",5.14,0.4398468272948162,0.18320704136747845,0.663209489750272,1,2.956790510249728
2024-12-08 12:00:00,3.2,5.438898808973527,"(1, 0, 2)","(1, 0, 1, 7)",3.63,5.012667876823079,0.6996558778042272,2.238898808973527,0,0.0
2024-12-09 12:00:00,2.74,2.713319178650866,"(2, 0, 2)","(2, 0, 2, 7)",3.17,0.0007118662278644206,0.009737526039830035,0.026680821349134298,1,2.713319178650866
2024-12-10 12:00:00,2.28,2.7955734541541446,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.26581598662843603,0.22612870796234422,0.5155734541541448,0,0.0
2024-12-11 12:00:00,1.78,2.2259723229434005,"(1, 0, 2)","(1, 0, 1, 7)",2.2,0.19889131283153272,0.250546248844607,0.4459723229434005,0,0.0
2024-12-12 12:00:00,1.56,1.9633735504002812,"(1, 0, 2)","(1, 0, 1, 7)",1.84,0.16271022116252812,0.2585727887181289,0.4033735504002811,0,0.0
2024-12-13 12:00:00,1.57,1.777551296233691,"(1, 0, 0)","(2, 0, 2, 7)",2.02,0.04307754056828533,0.1321982778558541,0.20755129623369095,1,1.777551296233691
2024-12-14 12:00:00,2.18,1.9828730568840116,"(1, 0, 0)","(2, 0, 2, 7)",3.73,0.03885903170225419,0.09042520326421492,0.19712694311598855,1,1.9828730568840116
2024-12-15 12:00:00,4.07,2.813551719151892,"(1, 0, 0)","(2, 0, 2, 7)",6.2,1.5786622824461665,0.30870965131403144,1.2564482808481081,1,2.813551719151892
2024-12-16 12:00:00,3.73,3.380795103642137,"(1, 0, 0)","(2, 0, 2, 7)",5.25,0.12194405964030576,0.09362061564553965,0.3492048963578629,1,3.380795103642137
2024-12-17 12:00:00,3.17,3.0801709983995704,"(1, 0, 0)","(2, 0, 2, 7)",3.6,0.008069249528529967,0.02833722447963076,0.0898290016004295,1,3.0801709983995704
2024-12-18 12:00:00,3.73,2.5529252152262103,"(1, 0, 0)","(2, 0, 2, 7)",5.08,1.3855050489502634,0.3155696473924369,1.1770747847737897,1,2.5529252152262103
2024-12-19 12:00:00,3.86,3.404251644234665,"(1, 0, 2)","(2, 0, 2, 7)",6.63,0.20770656378280616,0.11806952221899865,0.4557483557653348,1,3.404251644234665
2024-12-20 12:00:00,3.64,3.42376949670802,"(1, 0, 2)","(2, 0, 2, 7)",4.07,0.04675563055390298,0.05940398442087363,0.21623050329198001,1,3.42376949670802
2024-12-21 12:00:00,3.72,3.7647507657727446,"(1, 0, 0)","(2, 0, 2, 7)",4.5,0.0020026310372470314,0.012029775745361395,0.044750765772744394,1,3.7647507657727446
2024-12-22 12:00:00,5.04,4.3211337404560695,"(1, 0, 2)","(1, 0, 1, 7)",6.76,0.5167686991106818,0.14263219435395447,0.7188662595439306,1,4.3211337404560695
2024-12-23 12:00:00,4.14,4.0061077810413614,"(1, 0, 2)","(1, 0, 1, 7)",4.78,0.017927126297667923,0.03234111569049233,0.13389221895863823,1,4.0061077810413614
2024-12-24 12:00:00,2.89,3.361395653902331,"(1, 0, 2)","(1, 0, 1, 7)",3.46,0.22221386251800598,0.1631126830111871,0.47139565390233074,1,3.361395653902331
2024-12-25 12:00:00,2.65,2.6604898819368814,"(1, 0, 2)","(1, 0, 1, 7)",3.3,0.00011003762304971267,0.003958446013917546,0.010489881936881496,1,2.6604898819368814
2024-12-26 12:00:00,2.38,2.6340058894767457,"(1, 0, 2)","(1, 0, 1, 7)",2.66,0.06451899188887283,0.10672516364569154,0.25400588947674585,1,2.6340058894767457
2024-12-27 12:00:00,1.85,2.3449435622150463,"(1, 0, 0)","(1, 0, 1, 7)",2.18,0.24496912977811933,0.26753706065678173,0.4949435622150462,0,0.0
2024-12-28 12:00:00,1.56,2.1634756488594773,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.3641828587663671,0.38684336465351105,0.6034756488594772,0,0.0
2024-12-29 12:00:00,1.49,1.9454443088694784,"(1, 0, 0)","(2, 0, 2, 7)",2.08,0.20742951848159685,0.3056673213889117,0.4554443088694784,1,1.9454443088694784
2024-12-30 12:00:00,1.56,1.4562708569846372,"(1, 0, 0)","(2, 0, 2, 7)",2.0,0.010759735110701598,0.06649304039446335,0.10372914301536285,1,1.4562708569846372
2024-12-31 12:00:00,3.27,1.5203040964206145,"(1, 0, 0)","(2, 0, 2, 7)",4.98,3.061435755002482,0.5350751998713718,1.7496959035793855,1,1.5203040964206145
2025-01-01 12:00:00,11.93,3.4542053655539005,"(1, 0, 2)","(1, 0, 1, 7)",19.17,71.8390946853053,0.710460572878969,8.4757946344461,1,3.4542053655539005
2025-01-02 12:00:00,7.06,11.043257168197064,"(1, 0, 1)","(1, 0, 1, 7)",9.05,15.866337667993296,0.5642007320392443,3.9832571681970643,0,0.0
2025-01-03 12:00:00,4.78,5.410279785498362,"(1, 0, 0)","(1, 0, 1, 7)",5.98,0.39725260800786144,0.13185769571095443,0.6302797854983622,1,5.410279785498362
2025-01-04 12:00:00,3.23,3.8902343331645817,"(1, 0, 1)","(1, 0, 1, 7)",3.59,0.43590937468927987,0.20440691429244015,0.6602343331645817,0,0.0
2025-01-05 12:00:00,3.14,3.0270826910656727,"(1, 0, 1)","(1, 0, 1, 7)",4.24,0.012750318656970332,0.035960926412206176,0.11291730893432739,1,3.0270826910656727
2025-01-06 12:00:00,6.58,2.5277945873013925,"(1, 0, 1)","(1, 0, 1, 7)",12.24,16.420368706703893,0.6158366888599708,4.052205412698608,1,2.5277945873013925
2025-01-07 12:00:00,5.3,5.4947978727152895,"(1, 0, 1)","(1, 0, 1, 7)",6.3,0.037946211214402205,0.036754315606658435,0.1947978727152897,1,5.4947978727152895
2025-01-08 12:00:00,3.49,4.472380757430365,"(1, 0, 0)","(1, 0, 1, 7)",4.08,0.965071952569457,0.2814844577164369,0.9823807574303647,0,0.0
2025-01-09 12:00:00,2.15,2.776225807989253,"(1, 0, 1)","(1, 0, 1, 7)",2.79,0.3921587625917929,0.29126781766942006,0.6262258079892531,1,2.776225807989253
2025-01-10 12:00:00,1.98,1.8924240995131885,"(1, 0, 1)","(1, 0, 1, 7)",2.43,0.0076695383460759145,0.04423025277111693,0.08757590048681152,1,1.8924240995131885
2025-01-11 12:00:00,1.76,2.0112553809538376,"(3, 0, 0)","(1, 0, 1, 7)",3.03,0.06312926645825806,0.1427587391783168,0.2512553809538376,1,2.0112553809538376
2025-01-12 12:00:00,2.05,1.9787695401016168,"(3, 0, 0)","(1, 0, 1, 7)",2.53,0.005073778417335157,0.0347465658040893,0.07123045989838306,1,1.9787695401016168
2025-01-13 12:00:00,1.68,1.831427580387906,"(3, 0, 0)","(1, 0, 1, 7)",2.08,0.02293031210213578,0.09013546451661081,0.15142758038790616,1,1.831427580387906
2025-01-14 12:00:00,1.6,1.5984763077069557,"(1, 0, 1)","(1, 0, 1, 7)",1.94,2.3216382038828634e-06,0.0009523076831527422,0.0015236922930443875,1,1.5984763077069557
2025-01-15 12:00:00,1.21,1.6107138270135788,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.16057157115986836,0.33116845207733786,0.4007138270135788,1,1.6107138270135788
2025-01-16 12:00:00,1.18,1.2731239952699238,"(1, 0, 1)","(1, 0, 1, 7)",1.48,0.008672078495032804,0.07891864005925753,0.09312399526992388,1,1.2731239952699238
2025-01-17 12:00:00,1.13,1.34938764348721,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.048130938114871236,0.19414835706832761,0.21938764348721018,0,0.0
2025-01-18 12:00:00,1.3,1.3031246024239866,"(1, 0, 1)","(1, 0, 1, 7)",1.68,9.763140307982936e-06,0.0024035403261435384,0.0031246024239866,1,1.3031246024239866
2025-01-19 12:00:00,2.11,1.6502838129978377,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.21133897259180698,0.21787497014320487,0.4597161870021622,1,1.6502838129978377
2025-01-20 12:00:00,1.75,1.9842211806985663,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.054859561487830465,0.13384067468489505,0.23422118069856634,1,1.9842211806985663
2025-01-21 12:00:00,1.6,1.5848929518761314,"(1, 0, 1)","(1, 0, 1, 7)",1.9,0.00022822290301688329,0.009441905077417906,0.01510704812386865,1,1.5848929518761314
2025-01-22 12:00:00,1.36,1.5616694109170932,"(1, 0, 1)","(1, 0, 1, 7)",1.53,0.040670551299647355,0.1482863315566861,0.20166941091709312,0,0.0
2025-01-23 12:00:00,1.6,1.3884739477886752,"(1, 0, 1)","(1, 0, 1, 7)",2.29,0.04474327076410816,0.13220378263207808,0.21152605221132492,1,1.3884739477886752
2025-01-24 12:00:00,2.38,1.581008898675056,"(1, 0, 1)","(1, 0, 0, 7)",4.87,0.6383867799964469,0.3357105467751866,0.798991101324944,1,1.581008898675056
2025-01-25 12:00:00,2.26,2.503073772994354,"(1, 0, 1)","(1, 0, 0, 7)",3.19,0.059084859117710824,0.10755476681166115,0.24307377299435418,1,2.503073772994354
2025-01-26 12:00:00,2.15,2.3653676702923025,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.046383233407133975,0.1001710094382803,0.21536767029230264,1,2.3653676702923025
2025-01-27 12:00:00,6.21,1.887633914170208,"(1, 0, 1)","(1, 0, 0, 7)",18.0,18.682848579931555,0.69603318612396,4.322366085829792,1,1.887633914170208
2025-01-28 12:00:00,4.78,7.146670755453443,"(1, 0, 1)","(0, 0, 1, 7)",6.67,5.601130464718571,0.495119404906578,2.366670755453443,0,0.0
2025-01-29 12:00:00,5.86,3.845177651569468,"(1, 0, 1)","(0, 0, 1, 7)",16.48,4.059509095735126,0.34382633932261647,2.0148223484305325,1,3.845177651569468
2025-01-30 12:00:00,4.92,5.51956695673982,"(1, 0, 0)","(0, 0, 1, 7)",5.77,0.3594805356142493,0.12186320258939433,0.5995669567398201,1,5.51956695673982
2025-01-31 12:00:00,3.53,4.74370964145194,"(1, 0, 1)","(0, 0, 1, 7)",4.58,1.4730910937533983,0.3438270938957339,1.2137096414519406,0,0.0
2025-02-01 12:00:00,3.37,3.0323727781914336,"(1, 0, 1)","(0, 0, 1, 7)",4.51,0.11399214090617098,0.10018611923102864,0.3376272218085665,1,3.0323727781914336
2025-02-02 12:00:00,3.48,3.1053053459969746,"(1, 0, 1)","(1, 0, 0, 7)",4.27,0.1403960837384469,0.10767087758707626,0.3746946540030254,1,3.1053053459969746
2025-02-03 12:00:00,2.85,4.201885954126806,"(1, 0, 1)","(0, 0, 1, 7)",3.32,1.827595632965344,0.47434594881642306,1.3518859541268058,0,0.0
2025-02-04 12:00:00,2.83,2.453201388983155,"(1, 0, 1)","(0, 0, 1, 7)",3.9,0.14197719326422373,0.1331443855183198,0.3767986110168451,1,2.453201388983155
2025-02-05 12:00:00,2.93,2.8507382772226246,"(1, 0, 1)","(0, 0, 1, 7)",6.57,0.0062824206976375314,0.027051782517875607,0.07926172277737553,1,2.8507382772226246
2025-02-06 12:00:00,2.67,2.6932314914604087,"(1, 0, 1)","(0, 0, 1, 7)",3.2,0.0005397021954750477,0.008700933131239257,0.023231491460408815,1,2.6932314914604087
2025-02-07 12:00:00,2.8,2.3658454851239945,"(1, 0, 1)","(0, 0, 1, 7)",3.5,0.1884901427872195,0.15505518388428763,0.4341545148760053,1,2.3658454851239945
2025-02-08 12:00:00,3.08,2.6804593503842717,"(1, 0, 1)","(0, 0, 0, 7)",3.93,0.1596327306953582,0.12972099013497673,0.3995406496157283,1,2.6804593503842717
2025-02-09 12:00:00,2.79,2.9203497600136066,"(1, 0, 1)","(0, 0, 1, 7)",3.24,0.01699105993560482,0.046720344090898404,0.13034976001360654,1,2.9203497600136066
2025-02-10 12:00:00,2.43,2.612677766399129,"(1, 0, 1)","(0, 0, 1, 7)",2.81,0.033371166336574755,0.07517603555519713,0.18267776639912903,1,2.612677766399129
2025-02-11 12:00:00,2.28,2.288063721341134,"(1, 0, 1)","(0, 0, 1, 7)",3.0,6.502360186746493e-05,0.0035367198864624176,0.008063721341134311,1,2.288063721341134
2025-02-12 12:00:00,2.0,2.1733696312065285,"(1, 0, 1)","(0, 0, 1, 7)",2.34,0.030057029024687695,0.08668481560326424,0.17336963120652849,1,2.1733696312065285
2025-02-13 12:00:00,1.69,1.9000717523583293,"(1, 0, 1)","(0, 0, 1, 7)",2.1,0.04413014113889924,0.12430281204634872,0.2100717523583293,1,1.9000717523583293
2025-02-14 12:00:00,1.46,1.6136888001225405,"(1, 0, 1)","(0, 0, 1, 7)",1.69,0.023620247283106202,0.10526630145379486,0.1536888001225405,1,1.6136888001225405
2025-02-15 12:00:00,1.8,1.4052751459347974,"(1, 0, 1)","(0, 0, 1, 7)",5.2,0.15580771041679553,0.21929158559177925,0.39472485406520263,1,1.4052751459347974
2025-02-16 12:00:00,5.23,1.8252946265864944,"(1, 0, 1)","(0, 0, 1, 7)",16.0,11.592018679750803,0.6509952912836532,3.404705373413506,1,1.8252946265864944
2025-02-17 12:00:00,4.99,5.67316727840331,"(1, 0, 1)","(0, 0, 0, 7)",10.02,0.46671753028098484,0.13690727022110408,0.6831672784033094,1,5.67316727840331
2025-02-18 12:00:00,26.33,4.487850168282087,"(1, 0, 1)","(0, 0, 0, 7)",388.0,477.07950927121476,0.8295537345886028,21.84214983171791,1,4.487850168282087
2025-02-19 12:00:00,24.64,28.196025171498636,"(2, 0, 0)","(0, 0, 0, 7)",37.9,12.645315020331902,0.14431920338874332,3.5560251714986357,1,28.196025171498636
2025-02-20 12:00:00,13.03,22.487627883317103,"(2, 0, 0)","(0, 0, 0, 7)",16.42,89.44672517929716,0.7258348337158177,9.457627883317103,0,0.0
2025-02-21 12:00:00,9.07,11.165179084067264,"(2, 0, 0)","(0, 0, 0, 7)",11.09,4.389775394312936,0.23100100155096617,2.0951790840672633,0,0.0
2025-02-22 12:00:00,9.03,7.943091773398997,"(2, 0, 0)","(0, 0, 0, 7)",16.02,1.1813694930529355,0.12036635953499471,1.0869082266010022,1,7.943091773398997
2025-02-23 12:00:00,11.39,8.000649592407433,"(2, 0, 0)","(0, 0, 0, 7)",18.28,11.487696185447907,0.29757246774298224,3.389350407592568,1,8.000649592407433
2025-02-24 12:00:00,10.64,10.5919390986998,"(2, 0, 0)","(0, 0, 0, 7)",13.9,0.0023098502337875896,0.004517002001898519,0.04806090130020024,1,10.5919390986998
2025-02-25 12:00:00,7.16,9.583095071732322,"(2, 0, 0)","(0, 0, 0, 7)",9.2,5.871389726653464,0.3384210994039555,2.4230950717323214,0,0.0
2025-02-26 12:00:00,5.56,6.272134722509033,"(2, 0, 0)","(0, 0, 0, 7)",6.3,0.5071358630030185,0.12808178462392694,0.7121347225090338,1,6.272134722509033
2025-02-27 12:00:00,4.71,4.991025934255328,"(2, 0, 0)","(0, 0, 0, 7)",5.4,0.07897557572407984,0.059665803451237336,0.28102593425532785,1,4.991025934255328
2025-02-28 12:00:00,4.01,4.313143677793383,"(2, 0, 0)","(0, 0, 0, 7)",4.44,0.09189608938609876,0.0755969271305196,0.3031436777933836,1,4.313143677793383
