DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-13 12:00:00,8.82,10.652547790471084,"(2, 0, 0)","(0, 0, 0, 7)",8.82,3.358231404360452,0.20777185833005488,1.832547790471084,0,0.0
2024-10-14 12:00:00,65.16,8.752545585295719,"(2, 0, 0)","(0, 0, 0, 7)",65.16,3181.800913546941,0.8656760959899368,56.407454414704276,1,8.752545585295719
2024-10-15 12:00:00,32.05,62.97847586723047,"(1, 0, 0)","(0, 0, 0, 7)",32.05,956.5706194698579,0.9650070473394845,30.928475867230475,0,0.0
2024-10-16 12:00:00,19.77,29.88772438079736,"(1, 0, 0)","(0, 0, 0, 7)",19.77,102.3683466457813,0.5117715923519149,10.117724380797359,0,0.0
2024-10-17 12:00:00,17.0,15.490673090915177,"(1, 0, 0)","(2, 0, 0, 7)",17.0,2.278067718487546,0.08878393582851901,1.5093269090848231,1,15.490673090915177
2024-10-18 12:00:00,13.28,16.205611721983033,"(1, 0, 0)","(0, 0, 0, 7)",13.28,8.55920394780453,0.2203020874987224,2.9256117219830333,0,0.0
2024-10-19 12:00:00,10.98,12.727553493172918,"(1, 0, 0)","(0, 0, 0, 7)",10.98,3.0539432115008665,0.1591578773381528,1.7475534931729175,0,0.0
2024-10-20 12:00:00,9.01,10.568964982275544,"(1, 0, 0)","(0, 0, 0, 7)",9.01,2.4303718159613874,0.1730260801637674,1.558964982275544,0,0.0
2024-10-21 12:00:00,11.56,8.696130320886374,"(1, 0, 0)","(0, 0, 0, 7)",11.56,8.201749538946387,0.24773959161882583,2.863869679113627,1,8.696130320886374
2024-10-22 12:00:00,10.84,11.12922755247404,"(1, 0, 0)","(0, 0, 0, 7)",10.84,0.08365257711012368,0.026681508530815516,0.2892275524740402,0,0.0
2024-10-23 12:00:00,33.0,18.90240732708105,"(1, 0, 0)","(2, 0, 0, 7)",33.0,198.74211917153806,0.4271997779672409,14.09759267291895,1,18.90240732708105
2024-10-24 12:00:00,17.87,26.683790753959688,"(1, 0, 0)","(2, 0, 0, 7)",17.87,77.68290745458526,0.49321716586232156,8.813790753959687,0,0.0
2024-10-25 12:00:00,11.99,12.748135511581674,"(1, 0, 0)","(2, 0, 0, 7)",11.99,0.5747694539212067,0.0632306515080629,0.7581355115816741,0,0.0
2024-10-26 12:00:00,10.09,11.52402709308568,"(1, 0, 0)","(0, 0, 0, 7)",10.09,2.0564337037037657,0.1421235969361427,1.43402709308568,0,0.0
2024-10-27 12:00:00,8.74,9.71738798643704,"(1, 0, 0)","(0, 0, 0, 7)",8.74,0.9552872760314495,0.11182928906602276,0.977387986437039,0,0.0
2024-10-28 12:00:00,9.68,8.427564325261605,"(1, 0, 0)","(0, 0, 0, 7)",9.68,1.568595119357419,0.12938385069611522,1.2524356747383951,1,8.427564325261605
2024-10-29 12:00:00,9.47,9.319408362421145,"(1, 0, 0)","(0, 0, 0, 7)",9.47,0.02267784130868147,0.015901968065349086,0.15059163757885585,1,9.319408362421145
2024-10-30 12:00:00,8.4,9.122635164426905,"(1, 0, 0)","(0, 0, 0, 7)",8.4,0.5222015808662992,0.08602799576510767,0.7226351644269045,0,0.0
2024-10-31 12:00:00,7.64,8.078353519737531,"(1, 0, 0)","(0, 0, 0, 7)",7.64,0.19215380826628237,0.05737611514889155,0.43835351973753145,0,0.0
2024-11-01 12:00:00,6.84,7.387826446746756,"(1, 0, 0)","(2, 0, 0, 7)",6.84,0.300113815755176,0.08009158578168944,0.5478264467467557,0,0.0
2024-11-02 12:00:00,7.06,6.867922423633607,"(1, 0, 0)","(2, 0, 0, 7)",7.06,0.036893795342787236,0.027206455575976236,0.19207757636639222,1,6.867922423633607
2024-11-03 12:00:00,6.13,6.585951896766401,"(1, 0, 0)","(2, 0, 0, 7)",6.13,0.20789213216487912,0.07438040730283872,0.45595189676640135,0,0.0
2024-11-04 12:00:00,7.65,8.050325949957209,"(1, 0, 0)","(2, 0, 0, 7)",7.65,0.1602608662091414,0.05233018953689,0.4003259499572085,0,0.0
2024-11-05 12:00:00,1057.48,7.299276215183617,"(1, 0, 0)","(0, 0, 2, 7)",1057.48,1102879.5526092006,0.9930974805999322,1050.1807237848163,1,7.299276215183617
2024-11-06 12:00:00,63.78,36.84241229686416,"(1, 0, 0)","(1, 0, 1, 7)",63.78,725.6336312641353,0.42235164162959926,26.93758770313584,1,36.84241229686416
2024-11-07 12:00:00,33.9,25.59679962692144,"(1, 0, 0)","(2, 0, 1, 7)",33.9,68.94313643549188,0.24493216439759755,8.303200373078557,1,25.59679962692144
2024-11-08 12:00:00,22.16,18.55325300516116,"(1, 0, 0)","(2, 0, 1, 7)",22.16,13.008623884779004,0.16275934092233033,3.60674699483884,1,18.55325300516116
2024-11-09 12:00:00,13.78,16.73714569071219,"(2, 0, 2)","(0, 0, 0, 7)",13.78,8.744710636097677,0.21459692965981061,2.9571456907121902,0,0.0
2024-11-10 12:00:00,8.6,12.99157748940166,"(2, 0, 2)","(0, 0, 0, 7)",8.6,19.28595284541939,0.5106485452792628,4.39157748940166,0,0.0
2024-11-11 12:00:00,8.56,10.43399051302875,"(2, 0, 1)","(0, 0, 0, 7)",8.56,3.511840442921755,0.21892412535382583,1.8739905130287493,0,0.0
2024-11-12 12:00:00,16.77,9.754101404758536,"(1, 0, 0)","(1, 0, 2, 7)",16.77,49.222833098711135,0.41836008319865614,7.015898595241463,1,9.754101404758536
2024-11-13 12:00:00,14.58,21.348061334746028,"(1, 0, 0)","(1, 0, 1, 7)",14.58,45.806654230884185,0.46420173763690176,6.768061334746028,0,0.0
2024-11-14 12:00:00,12.17,14.02153330863821,"(2, 0, 1)","(0, 0, 0, 7)",12.17,3.428175592996757,0.1521391379324741,1.85153330863821,0,0.0
2024-11-15 12:00:00,9.24,10.69739377390918,"(1, 0, 0)","(1, 0, 1, 7)",9.24,2.123996612229242,0.1577265989079199,1.45739377390918,0,0.0
2024-11-16 12:00:00,7.88,8.690280870531339,"(1, 0, 0)","(1, 0, 1, 7)",7.88,0.6565550891490247,0.10282752164103288,0.8102808705313391,0,0.0
2024-11-17 12:00:00,6.31,7.5201906486379135,"(1, 0, 0)","(1, 0, 1, 7)",6.31,1.4645614060506549,0.19178932625006562,1.210190648637914,0,0.0
2024-11-18 12:00:00,8.12,9.240727435276046,"(1, 0, 0)","(1, 0, 1, 7)",8.12,1.2560299841804257,0.13802062010788754,1.1207274352760468,0,0.0
2024-11-19 12:00:00,8.75,13.90384832066058,"(2, 0, 1)","(1, 0, 1, 7)",8.75,26.56215251237589,0.5890112366469236,5.153848320660581,0,0.0
2024-11-20 12:00:00,8.46,12.621560226047045,"(2, 0, 1)","(1, 0, 1, 7)",8.46,17.318583515016723,0.4919101922041423,4.161560226047044,0,0.0
2024-11-21 12:00:00,7.88,8.817520285992687,"(1, 0, 0)","(1, 0, 1, 7)",7.88,0.8789442866478104,0.11897465558282835,0.9375202859926874,0,0.0
2024-11-22 12:00:00,7.05,7.986633718760448,"(1, 0, 0)","(1, 0, 1, 7)",7.05,0.8772827231190262,0.13285584663268768,0.9366337187604481,0,0.0
2024-11-23 12:00:00,6.14,8.789314370289889,"(2, 0, 1)","(1, 0, 1, 7)",6.14,7.018866632624511,0.43148442512864643,2.649314370289889,0,0.0
2024-11-24 12:00:00,5.12,7.570846852564539,"(2, 0, 1)","(1, 0, 1, 7)",5.12,6.0066502947255085,0.47868102589151157,2.4508468525645393,0,0.0
2024-11-25 12:00:00,13.0,7.91711346326398,"(1, 0, 0)","(1, 0, 1, 7)",13.0,25.835735545332295,0.39099127205661693,5.08288653673602,1,7.91711346326398
2024-11-26 12:00:00,48.63,20.27056630994378,"(2, 0, 1)","(1, 0, 1, 7)",48.63,804.2574792206958,0.5831674622672469,28.35943369005622,1,20.27056630994378
2024-11-27 12:00:00,32.34,30.602436759284984,"(2, 0, 2)","(0, 0, 0, 7)",32.34,3.0191260154840798,0.05372799136410077,1.7375632407150192,1,30.602436759284984
2024-11-28 12:00:00,22.0,19.41941603809345,"(3, 0, 2)","(0, 0, 0, 7)",22.0,6.6594135844493145,0.11729927099575234,2.5805839619065516,1,19.41941603809345
2024-11-29 12:00:00,18.68,16.492151752971047,"(2, 0, 2)","(1, 0, 0, 7)",18.68,4.786679952027661,0.11712249716429082,2.1878482470289526,1,16.492151752971047
2024-11-30 12:00:00,13.0,15.368109039939332,"(2, 0, 2)","(0, 0, 0, 7)",13.0,5.607940425042386,0.1821622338414871,2.3681090399393323,0,0.0
2024-12-01 12:00:00,9.98,12.11427936117692,"(2, 0, 2)","(0, 0, 0, 7)",9.98,4.555148391545757,0.21385564741251692,2.134279361176919,0,0.0
2024-12-02 12:00:00,12.0,10.596798983885977,"(2, 0, 2)","(0, 0, 0, 7)",12.0,1.9689730916234272,0.11693341800950192,1.4032010161140231,1,10.596798983885977
2024-12-03 12:00:00,15.24,14.590517190483622,"(2, 0, 2)","(0, 0, 1, 7)",15.24,0.42182791985728807,0.042616982251730856,0.6494828095163783,1,14.590517190483622
2024-12-04 12:00:00,53.7,14.533965131068998,"(2, 0, 2)","(0, 0, 0, 7)",53.7,1533.9782873543195,0.7293488802408008,39.16603486893101,1,14.533965131068998
2024-12-05 12:00:00,26.26,39.42892908609415,"(2, 0, 2)","(0, 0, 1, 7)",26.26,173.42069327457648,0.5014824480614679,13.168929086094149,0,0.0
2024-12-06 12:00:00,16.98,25.019147626529275,"(2, 0, 0)","(0, 0, 0, 7)",16.98,64.62789456113127,0.47344803454236006,8.039147626529275,0,0.0
2024-12-07 12:00:00,12.31,16.081805201547294,"(2, 0, 0)","(0, 0, 0, 7)",12.31,14.226514478419217,0.3064017223027858,3.771805201547293,0,0.0
2024-12-08 12:00:00,9.51,11.648798842576143,"(2, 0, 0)","(0, 0, 0, 7)",9.51,4.574460489005051,0.22489998344649248,2.1387988425761435,0,0.0
2024-12-09 12:00:00,9.83,9.030849548860242,"(2, 0, 0)","(0, 0, 0, 7)",9.83,0.638641443556878,0.08129709574158266,0.7991504511397576,1,9.030849548860242
2024-12-10 12:00:00,14.16,16.773631772296746,"(1, 0, 0)","(1, 0, 1, 7)",14.16,6.831071041159027,0.18457851499270803,2.6136317722967455,0,0.0
2024-12-11 12:00:00,53.71,13.508758527562904,"(2, 0, 0)","(0, 0, 0, 7)",53.71,1616.1398159251964,0.748487087552357,40.2012414724371,1,13.508758527562904
2024-12-12 12:00:00,101.93,27.599318999912736,"(1, 0, 0)","(1, 0, 1, 7)",101.93,5525.050137936734,0.7292326204266385,74.33068100008727,1,27.599318999912736
2024-12-13 12:00:00,49.58,58.69219289869562,"(2, 0, 0)","(1, 0, 0, 7)",49.58,83.03205942303897,0.1837876744392018,9.112192898695625,0,0.0
2024-12-14 12:00:00,24.24,24.91853114482069,"(1, 0, 0)","(1, 0, 1, 7)",24.24,0.46040451449167874,0.027992208944748017,0.6785311448206919,0,0.0
2024-12-15 12:00:00,15.0,14.902679115023489,"(1, 0, 0)","(1, 0, 1, 7)",15.0,0.009471354652611378,0.006488058998434099,0.09732088497651148,1,14.902679115023489
2024-12-16 12:00:00,13.71,18.28630676056106,"(1, 0, 0)","(1, 0, 1, 7)",13.71,20.942583566756863,0.33379334504457037,4.57630676056106,0,0.0
2024-12-17 12:00:00,21.47,14.157340022330464,"(2, 0, 0)","(1, 0, 0, 7)",21.47,53.4749959490098,0.3405989742743146,7.312659977669535,1,14.157340022330464
2024-12-18 12:00:00,13.51,30.64795853486594,"(1, 0, 1)","(1, 0, 1, 7)",13.51,293.70962274278423,1.2685387516555098,17.137958534865938,0,0.0
2024-12-19 12:00:00,12.78,13.00551304949794,"(2, 0, 0)","(1, 0, 0, 7)",12.78,0.05085613549386086,0.017645778520965664,0.22551304949794115,0,0.0
2024-12-20 12:00:00,11.37,11.165938960682269,"(2, 0, 0)","(1, 0, 0, 7)",11.37,0.04164090776743242,0.017947320960222574,0.20406103931773067,1,11.165938960682269
2024-12-21 12:00:00,9.5,9.037401440263109,"(2, 0, 0)","(1, 0, 0, 7)",9.5,0.21399742747064623,0.048694585235462245,0.46259855973689135,1,9.037401440263109
2024-12-22 12:00:00,7.86,8.024902165503233,"(2, 0, 0)","(1, 0, 0, 7)",7.86,0.02719272418765565,0.02097991927522048,0.164902165503233,0,0.0
2024-12-23 12:00:00,8.63,12.285869693818205,"(2, 0, 0)","(1, 0, 1, 7)",8.63,13.365383218178406,0.4236233712419703,3.655869693818204,0,0.0
2024-12-24 12:00:00,8.33,9.21552619620813,"(2, 0, 0)","(1, 0, 0, 7)",8.33,0.7841566441708384,0.10630566581130003,0.8855261962081293,0,0.0
2024-12-25 12:00:00,7.37,7.034361931018813,"(2, 0, 0)","(1, 0, 0, 7)",7.37,0.11265291334942025,0.04554112197845146,0.3356380689811873,1,7.034361931018813
2024-12-26 12:00:00,6.41,6.933513858733221,"(2, 0, 0)","(1, 0, 0, 7)",6.41,0.2740667602857467,0.08167142881953524,0.5235138587332209,0,0.0
2024-12-27 12:00:00,7.57,5.928694029157835,"(2, 0, 0)","(1, 0, 0, 7)",7.57,2.6938852899221413,0.21681716919975758,1.641305970842165,1,5.928694029157835
2024-12-28 12:00:00,6.2,6.969075569759506,"(2, 0, 0)","(1, 0, 0, 7)",6.2,0.5914772320009091,0.12404444673540423,0.7690755697595062,0,0.0
2024-12-29 12:00:00,5.5,5.615045388402886,"(2, 0, 0)","(1, 0, 0, 7)",5.5,0.01323544139277093,0.0209173433459793,0.11504538840288614,0,0.0
2024-12-30 12:00:00,5.79,8.353307144692295,"(1, 0, 0)","(1, 0, 1, 7)",5.79,6.570543518030564,0.4427128056463376,2.5633071446922946,0,0.0
2024-12-31 12:00:00,4.97,5.43756865799683,"(2, 0, 0)","(0, 0, 1, 7)",4.97,0.2186204499409569,0.09407820080419121,0.46756865799683034,0,0.0
2025-01-01 12:00:00,4.25,4.580115945576288,"(2, 0, 0)","(1, 0, 0, 7)",4.25,0.1089765375237265,0.0776743401355971,0.33011594557628765,0,0.0
2025-01-02 12:00:00,6.5,3.9209779092486623,"(2, 0, 0)","(1, 0, 0, 7)",6.5,6.651354944583401,0.39677262934635965,2.5790220907513377,1,3.9209779092486623
2025-01-03 12:00:00,5.59,6.575269831305817,"(2, 0, 0)","(1, 0, 0, 7)",5.59,0.9707566404813927,0.17625578377563808,0.9852698313058168,0,0.0
2025-01-04 12:00:00,6.16,4.978401062034818,"(1, 0, 0)","(1, 0, 1, 7)",6.16,1.3961760502004463,0.19181800940993216,1.1815989379651821,1,4.978401062034818
2025-01-05 12:00:00,6.0,5.216088380830822,"(1, 0, 0)","(1, 0, 1, 7)",6.0,0.6145174266684423,0.13065193652819632,0.783911619169178,1,5.216088380830822
2025-01-06 12:00:00,4.9,7.687031264452926,"(1, 0, 0)","(1, 0, 1, 7)",4.9,7.767543269038076,0.5687818907046788,2.787031264452926,0,0.0
2025-01-07 12:00:00,6.51,4.490158608062548,"(1, 0, 0)","(1, 0, 1, 7)",6.51,4.079759248583823,0.3102674949212676,2.019841391937452,1,4.490158608062548
2025-01-08 12:00:00,7.4,5.955693523202629,"(1, 0, 0)","(1, 0, 1, 7)",7.4,2.086021198918836,0.1951765509185637,1.4443064767973715,1,5.955693523202629
2025-01-09 12:00:00,17.34,8.291393007427773,"(2, 0, 0)","(0, 0, 1, 7)",17.34,81.877288506027,0.5218343132971296,9.048606992572227,1,8.291393007427773
2025-01-10 12:00:00,9.1,16.37947400089142,"(2, 0, 0)","(0, 0, 1, 7)",9.1,52.99074172965415,0.7999421979001562,7.279474000891421,0,0.0
2025-01-11 12:00:00,6.52,8.708886139886102,"(2, 0, 0)","(0, 0, 1, 7)",6.52,4.791222533385484,0.33571873311136546,2.188886139886103,0,0.0
2025-01-12 12:00:00,5.35,5.998833929905513,"(2, 0, 0)","(0, 0, 1, 7)",5.35,0.4209854685966325,0.12127737007579688,0.6488339299055133,0,0.0
2025-01-13 12:00:00,7.18,4.678276712358017,"(2, 0, 0)","(0, 0, 1, 7)",7.18,6.258619407930209,0.348429427248187,2.5017232876419824,1,4.678276712358017
2025-01-14 12:00:00,7.53,7.96766574467708,"(2, 0, 0)","(0, 0, 1, 7)",7.53,0.19155130406374296,0.05812294086016998,0.43766574467707997,0,0.0
2025-01-15 12:00:00,67.88,8.570917852170451,"(1, 0, 0)","(1, 0, 1, 7)",67.88,3517.567225217993,0.8737342685301936,59.30908214782954,1,8.570917852170451
2025-01-16 12:00:00,34.83,37.89200765653117,"(1, 0, 0)","(1, 0, 1, 7)",34.83,9.37589088865552,0.08791293874622946,3.062007656531172,0,0.0
2025-01-17 12:00:00,21.35,20.351600036313503,"(1, 0, 0)","(1, 0, 1, 7)",21.35,0.9968024874892017,0.04676346434128799,0.9983999636864986,1,20.351600036313503
2025-01-18 12:00:00,12.43,13.574414856263862,"(1, 0, 0)","(1, 0, 1, 7)",12.43,1.3096853632374377,0.09206877363345638,1.1444148562638627,0,0.0
2025-01-19 12:00:00,9.02,8.738223073467573,"(1, 0, 0)","(1, 0, 1, 7)",9.02,0.07939823632606052,0.031239127110025123,0.2817769265324266,1,8.738223073467573
2025-01-20 12:00:00,20.42,9.182707337097757,"(1, 0, 0)","(1, 0, 1, 7)",20.42,126.27674639171663,0.5503081617483959,11.237292662902245,1,9.182707337097757
2025-01-21 12:00:00,25.02,22.1877698591639,"(1, 0, 1)","(1, 0, 1, 7)",25.02,8.02152757066047,0.11319864671607112,2.8322301408360993,1,22.1877698591639
2025-01-22 12:00:00,17.01,25.95660199196987,"(1, 0, 0)","(1, 0, 1, 7)",17.01,80.0416872027192,0.5259613164003449,8.946601991969867,0,0.0
2025-01-23 12:00:00,15.98,13.856950859479278,"(1, 0, 0)","(1, 0, 1, 7)",15.98,4.507337653065777,0.13285664208515158,2.123049140520722,1,13.856950859479278
2025-01-24 12:00:00,11.2,11.493802368775745,"(1, 0, 0)","(1, 0, 1, 7)",11.2,0.0863198318982391,0.02623235435497727,0.2938023687757454,0,0.0
2025-01-25 12:00:00,8.25,8.321954665676714,"(1, 0, 0)","(1, 0, 1, 7)",8.25,0.005177473912647627,0.008721777657783467,0.0719546656767136,0,0.0
2025-01-26 12:00:00,6.73,6.426376674378443,"(1, 0, 0)","(1, 0, 1, 7)",6.73,0.09218712386149418,0.04511490722459988,0.30362332562155725,1,6.426376674378443
2025-01-27 12:00:00,6.9,7.5925600006171505,"(1, 0, 0)","(1, 0, 1, 7)",6.9,0.479639354454827,0.10037101458219568,0.6925600006171502,0,0.0
2025-01-28 12:00:00,8.34,9.804955660984453,"(1, 0, 0)","(1, 0, 1, 7)",8.34,2.146095088650395,0.17565415599333967,1.4649556609844527,0,0.0
2025-01-29 12:00:00,15.34,8.588312907885863,"(1, 0, 0)","(1, 0, 1, 7)",15.34,45.58527858982065,0.4401360555485096,6.751687092114137,1,8.588312907885863
2025-01-30 12:00:00,14.18,13.57757082401732,"(1, 0, 0)","(1, 0, 1, 7)",14.18,0.3629209120751707,0.04248442707917348,0.6024291759826799,1,13.57757082401732
2025-01-31 12:00:00,10.9,11.638164415363772,"(1, 0, 0)","(1, 0, 1, 7)",10.9,0.5448867041093381,0.06772150599667626,0.7381644153637712,0,0.0
2025-02-01 12:00:00,8.22,9.230996866807647,"(1, 0, 0)","(1, 0, 1, 7)",8.22,1.0221146646948782,0.12299231956297402,1.0109968668076466,0,0.0
2025-02-02 12:00:00,6.81,7.3028383096092115,"(1, 0, 0)","(1, 0, 1, 7)",6.81,0.24288959941846544,0.07236979583101497,0.49283830960921193,0,0.0
2025-02-03 12:00:00,14.1,6.888720669290629,"(1, 0, 0)","(1, 0, 1, 7)",14.1,52.002549585516185,0.5114382504049199,7.21127933070937,1,6.888720669290629
2025-02-04 12:00:00,12.88,13.75938140853187,"(1, 0, 0)","(1, 0, 1, 7)",12.88,0.7733116616714958,0.06827495407856134,0.8793814085318701,0,0.0
2025-02-05 12:00:00,29.9,16.061239763057817,"(1, 0, 0)","(1, 0, 1, 7)",29.9,191.51128489557203,0.4628347905331834,13.838760236942182,1,16.061239763057817
2025-02-06 12:00:00,14.08,22.77957931882727,"(1, 0, 0)","(1, 0, 1, 7)",14.08,75.68268032456716,0.6178678493485277,8.69957931882727,0,0.0
2025-02-07 12:00:00,10.39,10.823505670194088,"(1, 0, 0)","(1, 0, 1, 7)",10.39,0.18792716609042465,0.041723356130325996,0.43350567019408714,0,0.0
2025-02-08 12:00:00,7.84,7.894657519465167,"(1, 0, 0)","(1, 0, 1, 7)",7.84,0.0029874444340851646,0.0069716223807611616,0.0546575194651675,0,0.0
2025-02-09 12:00:00,6.88,6.291851982372824,"(1, 0, 0)","(1, 0, 1, 7)",6.88,0.3459180906387765,0.08548663046906622,0.5881480176271756,1,6.291851982372824
2025-02-10 12:00:00,7.44,8.33900277095342,"(1, 0, 0)","(1, 0, 1, 7)",7.44,0.8082059821819251,0.12083370577330896,0.8990027709534187,0,0.0
2025-02-11 12:00:00,13.8,9.60788299243689,"(1, 0, 0)","(1, 0, 1, 7)",13.8,17.57384500509989,0.30377659475095004,4.192117007563111,1,9.60788299243689
2025-02-12 12:00:00,11.93,16.590507201202822,"(1, 0, 0)","(2, 0, 1, 7)",11.93,21.720327372463366,0.39065441753586105,4.660507201202822,0,0.0
2025-02-13 12:00:00,11.55,10.761221764232053,"(1, 0, 0)","(1, 0, 1, 7)",11.55,0.6221711052211966,0.06829248794527688,0.788778235767948,1,10.761221764232053
2025-02-14 12:00:00,11.53,8.758536855094544,"(1, 0, 0)","(2, 0, 1, 7)",11.53,7.681007963569237,0.24036974370385564,2.7714631449054554,1,8.758536855094544
2025-02-15 12:00:00,8.26,8.340328157238101,"(1, 0, 0)","(1, 0, 1, 7)",8.26,0.006452612845269139,0.009724958503402105,0.08032815723810138,0,0.0
2025-02-16 12:00:00,6.49,6.490283121646811,"(1, 0, 0)","(1, 0, 1, 7)",6.49,8.015786689265317e-08,4.362429072579905e-05,0.00028312164681043583,0,0.0
2025-02-17 12:00:00,11.2,7.690698937349651,"(1, 0, 0)","(1, 0, 1, 7)",11.2,12.315193948318866,0.3133304520223526,3.5093010626503487,1,7.690698937349651
2025-02-18 12:00:00,1005.56,12.59133041759589,"(1, 0, 0)","(1, 0, 1, 7)",1005.56,985986.7787722495,0.9874782902884005,992.968669582404,1,12.59133041759589
2025-02-19 12:00:00,69.75,61.115333597394574,"(1, 0, 0)","(1, 0, 1, 7)",69.75,74.55746388428292,0.1237945003957767,8.634666402605426,1,61.115333597394574
2025-02-20 12:00:00,27.1,39.69177757087992,"(1, 0, 1)","(1, 0, 1, 7)",27.1,158.55286239451462,0.4646412387778568,12.59177757087992,0,0.0
2025-02-21 12:00:00,14.54,17.09802335703483,"(1, 0, 0)","(1, 0, 1, 7)",14.54,6.543483495135744,0.1759300795759856,2.5580233570348305,0,0.0
2025-02-22 12:00:00,9.25,10.00778747659305,"(1, 0, 0)","(2, 0, 1, 7)",9.25,0.5742418596812622,0.08192297044249189,0.7577874765930499,0,0.0
2025-02-23 12:00:00,6.91,7.038190747277104,"(1, 0, 0)","(1, 0, 1, 7)",6.91,0.016432867687462403,0.018551482963401478,0.12819074727710422,0,0.0
2025-02-24 12:00:00,9.41,8.2380873606711,"(1, 0, 0)","(1, 0, 1, 7)",9.41,1.3733792342188282,0.12453906900413389,1.1719126393288999,1,8.2380873606711
2025-02-25 12:00:00,12.34,12.76359884831867,"(1, 0, 0)","(1, 0, 1, 7)",12.34,0.17943598429690408,0.03432729727055677,0.42359884831867056,0,0.0
2025-02-26 12:00:00,9.96,17.851126275210145,"(1, 0, 0)","(1, 0, 1, 7)",9.96,62.269873891311924,0.792281754539171,7.891126275210144,0,0.0
2025-02-27 12:00:00,8.73,9.455528755726666,"(1, 0, 0)","(1, 0, 1, 7)",8.73,0.526391975386284,0.0831075321565482,0.7255287557266659,0,0.0
2025-02-28 12:00:00,7.65,7.389421823993491,"(1, 0, 0)","(1, 0, 1, 7)",7.65,0.06790098581087947,0.03406250666751759,0.26057817600650957,1,7.389421823993491
