DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-06 04:00:00,7.4,8.021432978915268,"(1, 0, 1)","(1, 0, 1, 7)",7.85,0.38617894728350327,0.08397742958314425,0.6214329789152675,0,0.0
2024-10-07 04:00:00,8.69,9.586043269998932,"(1, 0, 1)","(1, 0, 1, 7)",9.9,0.8028935417103794,0.10311199884912915,0.8960432699989322,1,9.586043269998932
2024-10-08 04:00:00,8.01,9.719425680444244,"(1, 0, 1)","(1, 0, 1, 7)",8.54,2.922136156962268,0.21341144574834514,1.7094256804442445,0,0.0
2024-10-09 04:00:00,7.46,8.135826252981616,"(1, 0, 1)","(1, 0, 1, 7)",7.85,0.4567411242191711,0.09059333149887613,0.6758262529816159,0,0.0
2024-10-10 04:00:00,7.01,7.3872661147337935,"(1, 0, 1)","(1, 0, 1, 7)",7.97,0.14232972132633198,0.05381827599626158,0.3772661147337937,1,7.3872661147337935
2024-10-11 04:00:00,7.17,6.869712636515477,"(1, 0, 1)","(1, 0, 1, 7)",8.87,0.09017250066848624,0.04188108277329475,0.30028736348452334,1,6.869712636515477
2024-10-12 04:00:00,7.12,7.07505823160419,"(1, 0, 1)","(1, 0, 1, 7)",7.78,0.0020197625465426055,0.00631204612300699,0.04494176839580977,1,7.07505823160419
2024-10-13 04:00:00,6.45,6.853196315637321,"(1, 0, 1)","(1, 0, 1, 7)",6.81,0.16256726894351023,0.06251105668795676,0.40319631563732106,0,0.0
2024-10-14 04:00:00,21.41,8.118451371087229,"(1, 0, 2)","(1, 0, 1, 7)",48.29,176.66526495475298,0.6208103049468833,13.291548628912771,1,8.118451371087229
2024-10-15 04:00:00,29.08,25.096992432644583,"(1, 0, 1)","(1, 0, 2, 7)",40.85,15.8643492816105,0.13696724784578457,3.983007567355415,1,25.096992432644583
2024-10-16 04:00:00,19.72,17.364705443935385,"(1, 0, 1)","(1, 0, 1, 7)",24.05,5.5474124458276055,0.11943684361382423,2.3552945560646137,1,17.364705443935385
2024-10-17 04:00:00,15.71,16.161813381755312,"(2, 0, 0)","(1, 0, 1, 7)",18.8,0.20413533193317074,0.028759604185570425,0.4518133817553114,1,16.161813381755312
2024-10-18 04:00:00,14.36,13.016661671771947,"(2, 0, 0)","(1, 0, 2, 7)",15.18,1.8045578640865376,0.09354723734178635,1.343338328228052,1,13.016661671771947
2024-10-19 04:00:00,11.95,12.50623056075917,"(1, 0, 1)","(1, 0, 1, 7)",13.01,0.3093924367224607,0.04654649044009791,0.55623056075917,1,12.50623056075917
2024-10-20 04:00:00,10.07,10.240087381136776,"(1, 0, 1)","(1, 0, 2, 7)",10.5,0.02892971722196691,0.016890504581606357,0.17008738113677602,1,10.240087381136776
2024-10-21 04:00:00,9.84,10.809195748283834,"(1, 0, 1)","(1, 0, 2, 7)",11.9,0.939340398491461,0.09849550287437338,0.969195748283834,1,10.809195748283834
2024-10-22 04:00:00,10.79,9.152294180056645,"(1, 0, 1)","(1, 0, 2, 7)",11.76,2.6820803526763353,0.15177996477695593,1.6377058199433545,1,9.152294180056645
2024-10-23 04:00:00,14.06,9.43676233333798,"(1, 0, 0)","(1, 0, 2, 7)",22.28,21.37432652244249,0.32882202465590477,4.623237666662021,1,9.43676233333798
2024-10-24 04:00:00,13.22,13.14186550214042,"(2, 0, 0)","(1, 0, 2, 7)",14.0,0.006104999755768944,0.005910325102842775,0.07813449785958149,1,13.14186550214042
2024-10-25 04:00:00,11.25,11.420369401606038,"(2, 0, 0)","(1, 0, 2, 7)",11.9,0.02902573300359953,0.015143946809425617,0.1703694016060382,1,11.420369401606038
2024-10-26 04:00:00,9.22,9.847937629343214,"(1, 0, 1)","(1, 0, 2, 7)",9.96,0.3943056663451747,0.06810603355132465,0.6279376293432133,1,9.847937629343214
2024-10-27 04:00:00,7.7,7.852367420602376,"(2, 0, 0)","(1, 0, 2, 7)",8.2,0.02321583086102134,0.019787976701607268,0.15236742060237596,1,7.852367420602376
2024-10-28 04:00:00,8.66,12.796080449569445,"(2, 0, 0)","(1, 0, 2, 7)",10.78,17.107161485310577,0.4776074422135617,4.1360804495694445,0,0.0
2024-10-29 04:00:00,8.84,8.870391950768793,"(2, 0, 0)","(1, 0, 2, 7)",10.43,0.0009236706715327561,0.003438003480632727,0.030391950768793308,1,8.870391950768793
2024-10-30 04:00:00,8.2,8.661684085913954,"(1, 0, 2)","(1, 0, 2, 7)",9.52,0.21315219518620424,0.05630293730657989,0.46168408591395504,1,8.661684085913954
2024-10-31 04:00:00,7.52,7.885552780727306,"(2, 0, 2)","(1, 0, 2, 7)",7.85,0.13362883549746588,0.04861074211799282,0.365552780727306,0,0.0
2024-11-01 04:00:00,6.58,7.624024921194158,"(2, 0, 0)","(1, 0, 2, 7)",7.09,1.0899880360744671,0.1586664013972884,1.0440249211941577,0,0.0
2024-11-02 04:00:00,5.88,6.497901391638404,"(2, 0, 0)","(1, 0, 2, 7)",6.81,0.38180212978867656,0.10508527068680343,0.6179013916384042,1,6.497901391638404
2024-11-03 04:00:00,5.38,5.722267723020392,"(1, 0, 1)","(1, 0, 2, 7)",5.83,0.11714719422156415,0.06361853587739638,0.34226772302039254,1,5.722267723020392
2024-11-04 04:00:00,7.23,8.16907771342705,"(1, 0, 1)","(1, 0, 2, 7)",8.4,0.8818669518553767,0.12988626741729598,0.93907771342705,1,8.16907771342705
2024-11-05 04:00:00,19.03,8.037012770240443,"(1, 0, 1)","(1, 0, 2, 7)",31.03,120.84576823365673,0.5776661707703393,10.992987229759558,1,8.037012770240443
2024-11-06 04:00:00,24.84,20.57616126970243,"(2, 0, 0)","(1, 0, 1, 7)",44.62,18.18032071798561,0.17165212279780884,4.2638387302975715,1,20.57616126970243
2024-11-07 04:00:00,29.74,17.486565426289683,"(2, 0, 0)","(1, 0, 1, 7)",37.24,150.1466588521993,0.41201864740115385,12.253434573710315,1,17.486565426289683
2024-11-08 04:00:00,22.1,17.240635044741076,"(2, 0, 0)","(1, 0, 1, 7)",27.5,23.61342776839858,0.21988076720628622,4.8593649552589255,1,17.240635044741076
2024-11-09 04:00:00,15.84,17.27324511155302,"(2, 0, 1)","(1, 0, 1, 7)",17.0,2.0541915497906302,0.09048264593137756,1.4332451115530205,0,0.0
2024-11-10 04:00:00,8.67,11.443732602085564,"(3, 0, 2)","(1, 0, 1, 7)",9.74,7.693592547872356,0.31992302215519774,2.7737326020855644,0,0.0
2024-11-11 04:00:00,7.86,9.90204094498134,"(2, 0, 0)","(2, 0, 1, 7)",9.69,4.169931220980286,0.2598016469441909,2.0420409449813404,0,0.0
2024-11-12 04:00:00,10.55,6.670086081301959,"(2, 0, 0)","(2, 0, 1, 7)",18.97,15.05373201650679,0.36776435248322664,3.8799139186980414,1,6.670086081301959
2024-11-13 04:00:00,12.38,11.54103904358776,"(2, 0, 0)","(2, 0, 1, 7)",18.0,0.7038554863841409,0.06776744397514056,0.8389609564122402,1,11.54103904358776
2024-11-14 04:00:00,10.15,11.920511268880292,"(2, 0, 0)","(1, 0, 1, 7)",13.23,3.134710153232099,0.17443460777145728,1.7705112688802913,1,11.920511268880292
2024-11-15 04:00:00,9.13,9.219820458870773,"(2, 0, 0)","(1, 0, 1, 7)",9.79,0.008067714831756055,0.00983794730238467,0.08982045887077206,1,9.219820458870773
2024-11-16 04:00:00,7.41,8.21878462034719,"(2, 0, 0)","(1, 0, 1, 7)",7.89,0.6541325621101479,0.10914772204415517,0.8087846203471898,0,0.0
2024-11-17 04:00:00,5.9,6.5455151628048,"(2, 0, 0)","(1, 0, 1, 7)",6.39,0.41668982541090677,0.10940934962793211,0.6455151628047995,0,0.0
2024-11-18 04:00:00,7.09,7.593141866163392,"(2, 0, 1)","(1, 0, 1, 7)",7.97,0.25315173748638065,0.07096500227974499,0.503141866163392,1,7.593141866163392
2024-11-19 04:00:00,7.13,8.439612859142143,"(2, 0, 1)","(1, 0, 1, 7)",8.56,1.715085840830458,0.1836764178319976,1.3096128591421428,1,8.439612859142143
2024-11-20 04:00:00,6.78,7.726288405904594,"(2, 0, 0)","(1, 0, 2, 7)",7.42,0.8954617471494567,0.1395705613428604,0.9462884059045935,0,0.0
2024-11-21 04:00:00,6.47,6.891351890693443,"(2, 0, 0)","(1, 0, 1, 7)",6.78,0.17753741579093915,0.0651239398289711,0.42135189069344303,0,0.0
2024-11-22 04:00:00,6.0,6.731171193169498,"(2, 0, 0)","(1, 0, 1, 7)",6.27,0.5346113137209073,0.12186186552824967,0.731171193169498,0,0.0
2024-11-23 04:00:00,5.22,5.818425011976031,"(2, 0, 0)","(1, 0, 1, 7)",5.62,0.35811249495851344,0.11464080689196006,0.5984250119760315,0,0.0
2024-11-24 04:00:00,4.29,4.918285540824196,"(2, 0, 0)","(1, 0, 1, 7)",4.79,0.39474272080875256,0.14645350601962612,0.6282855408241961,0,0.0
2024-11-25 04:00:00,5.24,5.837406446164506,"(2, 0, 0)","(1, 0, 1, 7)",7.15,0.3568944619189044,0.11400886377185222,0.5974064461645057,1,5.837406446164506
2024-11-26 04:00:00,14.79,6.342483342140735,"(2, 0, 0)","(1, 0, 1, 7)",24.61,71.36053768480976,0.5711640742298354,8.447516657859264,1,6.342483342140735
2024-11-27 04:00:00,17.3,18.39796726657581,"(2, 0, 0)","(2, 0, 2, 7)",28.1,1.2055321184719578,0.06346631598704108,1.097967266575811,1,18.39796726657581
2024-11-28 04:00:00,15.16,14.4790126616297,"(2, 0, 0)","(2, 0, 1, 7)",19.17,0.4637437550206664,0.04492000912732854,0.6809873383703007,1,14.4790126616297
2024-11-29 04:00:00,13.88,12.71069996008021,"(2, 0, 0)","(2, 0, 1, 7)",18.0,1.3672625833564223,0.08424351872620964,1.16930003991979,1,12.71069996008021
2024-11-30 04:00:00,9.89,10.51073987675659,"(2, 0, 0)","(2, 0, 1, 7)",11.6,0.3853179945957859,0.06276439603201106,0.6207398767565895,1,10.51073987675659
2024-12-01 04:00:00,8.47,6.972378986396433,"(2, 0, 0)","(1, 0, 1, 7)",9.05,2.2428687003869774,0.1768147595753917,1.4976210136035677,1,6.972378986396433
2024-12-02 04:00:00,8.62,8.966959151537504,"(2, 0, 0)","(1, 0, 2, 7)",11.5,0.1203806528356249,0.04025048161687986,0.34695915153750434,1,8.966959151537504
2024-12-03 04:00:00,8.67,11.447360054998567,"(2, 0, 0)","(1, 0, 1, 7)",9.48,7.713728875101645,0.32034141349464446,2.7773600549985673,0,0.0
2024-12-04 04:00:00,16.56,8.493639583636313,"(2, 0, 1)","(2, 0, 1, 7)",23.75,65.06617036667895,0.48709905895915984,8.066360416363686,1,8.493639583636313
2024-12-05 04:00:00,12.64,15.212553307649117,"(2, 0, 0)","(1, 0, 2, 7)",14.51,6.618030520696408,0.20352478699755663,2.572553307649116,0,0.0
2024-12-06 04:00:00,9.63,11.02660087600867,"(1, 0, 0)","(1, 0, 2, 7)",10.8,1.9504940068681829,0.14502605150661155,1.3966008760086694,0,0.0
2024-12-07 04:00:00,8.08,7.423047001859472,"(2, 0, 0)","(1, 0, 2, 7)",8.65,0.4315872417658286,0.08130606412630297,0.656952998140528,1,7.423047001859472
2024-12-08 04:00:00,6.61,5.924139249396835,"(2, 0, 0)","(1, 0, 2, 7)",7.28,0.47040496921793734,0.10376108178565284,0.6858607506031653,1,5.924139249396835
2024-12-09 04:00:00,6.83,7.207299180059365,"(2, 0, 0)","(1, 0, 2, 7)",7.83,0.14235467127346882,0.05524146120927739,0.3772991800593646,1,7.207299180059365
2024-12-10 04:00:00,7.61,11.015090336427704,"(2, 0, 0)","(1, 0, 2, 7)",10.43,11.594640199233334,0.44744945288143284,3.405090336427704,0,0.0
2024-12-11 04:00:00,14.34,8.17393991413276,"(2, 0, 0)","(1, 0, 2, 7)",21.72,38.02029698252512,0.4299902430869763,6.16606008586724,1,8.17393991413276
2024-12-12 04:00:00,20.66,13.01408531026683,"(1, 0, 1)","(2, 0, 2, 7)",28.98,58.46001144267747,0.37008299563084074,7.64591468973317,1,13.01408531026683
2024-12-13 04:00:00,19.18,17.525313480150228,"(2, 0, 0)","(1, 0, 2, 7)",25.0,2.73798747897255,0.0862714556751706,1.654686519849772,1,17.525313480150228
2024-12-14 04:00:00,13.0,12.90195877196463,"(2, 0, 0)","(1, 0, 2, 7)",14.24,0.0096120823946835,0.007541632925797724,0.09804122803537041,1,12.90195877196463
2024-12-15 04:00:00,9.37,8.820043591011805,"(2, 0, 0)","(1, 0, 2, 7)",10.56,0.30245205178719003,0.05869332006277421,0.5499564089881943,1,8.820043591011805
2024-12-16 04:00:00,8.28,9.346632861730056,"(2, 0, 0)","(1, 0, 2, 7)",9.46,1.1377056617224497,0.12882039392875078,1.0666328617300564,1,9.346632861730056
2024-12-17 04:00:00,8.47,8.06199886871298,"(2, 0, 0)","(1, 0, 0, 7)",9.6,0.16646492313148883,0.048170145370368456,0.40800113128702087,1,8.06199886871298
2024-12-18 04:00:00,7.72,10.894681798486578,"(2, 0, 0)","(2, 0, 1, 7)",8.82,10.078604521641978,0.41122821223919415,3.1746817984865787,0,0.0
2024-12-19 04:00:00,7.08,7.083077832357854,"(2, 0, 0)","(2, 0, 1, 7)",7.89,9.473052023052936e-06,0.0004347220844426513,0.0030778323578539712,1,7.083077832357854
2024-12-20 04:00:00,6.77,7.44238017428188,"(2, 0, 4)","(0, 0, 0, 7)",7.05,0.45209509876733134,0.09931760329126736,0.67238017428188,0,0.0
2024-12-21 04:00:00,5.98,7.34075217763437,"(2, 0, 4)","(0, 0, 0, 7)",6.25,1.8516464889366777,0.2275505313769848,1.3607521776343692,0,0.0
2024-12-22 04:00:00,4.99,5.354213782226474,"(2, 0, 0)","(1, 0, 2, 7)",5.23,0.13265167916371354,0.07298873391312106,0.36421378222647416,0,0.0
2024-12-23 04:00:00,4.27,5.698438843678136,"(2, 0, 0)","(1, 0, 2, 7)",4.98,2.0404375301285307,0.3345290032033106,1.4284388436781361,0,0.0
2024-12-24 04:00:00,4.6,4.376288978103428,"(2, 0, 0)","(1, 0, 2, 7)",5.34,0.050046621318008265,0.04863283084708075,0.22371102189657144,1,4.376288978103428
2024-12-25 04:00:00,4.32,5.758391538958044,"(2, 0, 4)","(0, 0, 0, 7)",4.85,2.0689702193460895,0.332961004388436,1.4383915389580437,0,0.0
2024-12-26 04:00:00,4.15,4.51316319211824,"(2, 0, 0)","(1, 0, 1, 7)",4.4,0.13188750410950945,0.08750920292005775,0.36316319211823966,0,0.0
2024-12-27 04:00:00,4.14,4.47107745863296,"(2, 0, 0)","(1, 0, 1, 7)",4.86,0.10961228361485971,0.07997040063598082,0.33107745863296056,1,4.47107745863296
2024-12-28 04:00:00,3.95,4.058206673954841,"(2, 0, 0)","(1, 0, 1, 7)",4.23,0.011708684288369136,0.027394094672111492,0.1082066739548404,1,4.058206673954841
2024-12-29 04:00:00,3.62,3.714760504766319,"(2, 0, 0)","(1, 0, 1, 7)",4.89,0.008979553263567551,0.026176935018320142,0.09476050476631892,1,3.714760504766319
2024-12-30 04:00:00,3.56,4.366963819969151,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.6511906067392049,0.2266752303284133,0.8069638199691513,0,0.0
2024-12-31 04:00:00,3.27,4.388105673829517,"(2, 0, 0)","(1, 0, 1, 7)",3.57,1.2501602978497581,0.34192834062064736,1.118105673829517,0,0.0
2025-01-01 04:00:00,2.84,3.747607312662622,"(2, 0, 0)","(1, 0, 1, 7)",3.24,0.8237510339986666,0.31958003966993737,0.9076073126626221,0,0.0
2025-01-02 04:00:00,3.18,2.8223235930981585,"(2, 0, 0)","(1, 0, 1, 7)",4.49,0.1279324120542118,0.1124768575163024,0.35767640690184166,1,2.8223235930981585
2025-01-03 04:00:00,3.73,3.4171538187082096,"(2, 0, 0)","(1, 0, 1, 7)",4.47,0.0978727331488558,0.08387297085570788,0.3128461812917904,1,3.4171538187082096
2025-01-04 04:00:00,3.79,3.6654720428925063,"(2, 0, 0)","(1, 0, 1, 7)",4.38,0.015507212101365806,0.03285698076714875,0.12452795710749376,1,3.6654720428925063
2025-01-05 04:00:00,3.79,3.516329792492787,"(2, 0, 0)","(1, 0, 1, 7)",7.05,0.07489538247704093,0.0722084980230113,0.2736702075072128,1,3.516329792492787
2025-01-06 04:00:00,3.79,3.705470525679369,"(2, 0, 0)","(1, 0, 1, 7)",5.36,0.007145232028922228,0.022303291377475217,0.08452947432063107,1,3.705470525679369
2025-01-07 04:00:00,3.95,3.627658346010569,"(2, 0, 0)","(1, 0, 1, 7)",5.08,0.10390414189664222,0.08160548202264083,0.32234165398943126,1,3.627658346010569
2025-01-08 04:00:00,4.45,3.822747657412804,"(2, 0, 0)","(1, 0, 1, 7)",5.72,0.3934455012811255,0.14095558260386434,0.6272523425871963,1,3.822747657412804
2025-01-09 04:00:00,51.57,4.408387820843414,"(2, 0, 0)","(1, 0, 1, 7)",304.39,2224.2176633371705,0.9145164277517275,47.161612179156585,1,4.408387820843414
2025-01-10 04:00:00,25.64,39.55496757839782,"(2, 0, 0)","(1, 0, 0, 7)",37.46,193.62632270786253,0.542705443775266,13.914967578397821,0,0.0
2025-01-11 04:00:00,11.49,21.17839006783887,"(2, 0, 0)","(1, 0, 0, 7)",15.41,93.86490210659885,0.8432019206126082,9.688390067838869,0,0.0
2025-01-12 04:00:00,8.01,9.394135719194244,"(1, 0, 1)","(1, 0, 0, 7)",9.05,1.9158316891493679,0.17280096369466222,1.3841357191942443,0,0.0
2025-01-13 04:00:00,10.29,7.171254886121928,"(1, 0, 1)","(1, 0, 0, 7)",17.23,9.726571085338342,0.3030850450804734,3.118745113878071,1,7.171254886121928
2025-01-14 04:00:00,10.36,11.155785599992226,"(1, 0, 1)","(1, 0, 0, 7)",13.04,0.6332747211549887,0.07681328185253157,0.795785599992227,1,11.155785599992226
2025-01-15 04:00:00,16.97,9.95801465664566,"(1, 0, 1)","(1, 0, 0, 7)",26.58,49.167938455416056,0.41319890061015546,7.011985343354338,1,9.95801465664566
2025-01-16 04:00:00,16.01,31.62248546454091,"(1, 0, 1)","(1, 0, 0, 7)",20.62,243.7497023805012,0.9751708597464652,15.61248546454091,0,0.0
2025-01-17 04:00:00,13.85,12.033124743422588,"(1, 0, 1)","(1, 0, 1, 7)",16.3,3.3010356979632345,0.13118232899475896,1.8168752565774113,1,12.033124743422588
2025-01-18 04:00:00,10.57,10.032712925864734,"(1, 0, 1)","(1, 0, 1, 7)",12.3,0.2886774000328348,0.050831322056316554,0.537287074135266,1,10.032712925864734
2025-01-19 04:00:00,8.26,7.737081023841378,"(1, 0, 1)","(1, 0, 1, 7)",8.79,0.27344425562678165,0.0633073821015281,0.5229189761586222,1,7.737081023841378
2025-01-20 04:00:00,14.29,7.715372384457624,"(1, 0, 1)","(1, 0, 1, 7)",21.73,43.22572828305241,0.46008590731577154,6.574627615542375,1,7.715372384457624
2025-01-21 04:00:00,16.51,16.033978753334715,"(1, 0, 1)","(1, 0, 0, 7)",29.48,0.2265962272767737,0.02883229840492348,0.47602124666528667,1,16.033978753334715
2025-01-22 04:00:00,16.38,15.71989037070402,"(1, 0, 1)","(1, 0, 1, 7)",22.58,0.43574472268927505,0.0402997331682527,0.6601096292959792,1,15.71989037070402
2025-01-23 04:00:00,13.85,16.107716319435717,"(1, 0, 1)","(1, 0, 1, 7)",15.89,5.097282979046362,0.1630120086235175,2.2577163194357173,0,0.0
2025-01-24 04:00:00,10.35,12.556507308873504,"(1, 0, 1)","(1, 0, 0, 7)",11.76,4.868674504112196,0.21318911196845458,2.2065073088735048,0,0.0
2025-01-25 04:00:00,8.23,8.907015790035093,"(1, 0, 1)","(1, 0, 0, 7)",8.68,0.4583503799568403,0.082261942896123,0.6770157900350924,0,0.0
2025-01-26 04:00:00,6.63,7.369503341770186,"(1, 0, 1)","(1, 0, 0, 7)",7.38,0.5468651924892731,0.11153896557619704,0.7395033417701864,1,7.369503341770186
2025-01-27 04:00:00,5.71,6.966186394613749,"(1, 0, 1)","(1, 0, 0, 7)",6.48,1.57800425801269,0.21999761727035888,1.2561863946137493,0,0.0
2025-01-28 04:00:00,6.98,5.383427225854145,"(1, 0, 1)","(0, 0, 1, 7)",11.27,2.5490446231437915,0.22873535446215687,1.596572774145855,1,5.383427225854145
2025-01-29 04:00:00,18.07,7.137062620795316,"(1, 0, 1)","(0, 0, 1, 7)",100.89,119.529119737611,0.605032505766723,10.932937379204684,1,7.137062620795316
2025-01-30 04:00:00,15.34,22.06391068596283,"(1, 0, 1)","(1, 0, 1, 7)",19.75,45.210974912805156,0.4383253380679812,6.7239106859628315,0,0.0
2025-01-31 04:00:00,11.04,12.53821739529821,"(1, 0, 1)","(1, 0, 0, 7)",13.41,2.244655363574154,0.13570809740020023,1.4982173952982105,1,12.53821739529821
2025-02-01 04:00:00,8.5,9.564271717507886,"(1, 0, 1)","(1, 0, 0, 7)",9.27,1.132674288687185,0.1252084373538689,1.0642717175078857,0,0.0
2025-02-02 04:00:00,6.64,7.437554062710369,"(1, 0, 1)","(1, 0, 0, 7)",7.18,0.6360924829458156,0.12011356366120018,0.7975540627103692,0,0.0
2025-02-03 04:00:00,14.56,6.314344799201233,"(1, 0, 1)","(1, 0, 1, 7)",21.8,67.99082969045976,0.5663224725823329,8.245655200798767,1,6.314344799201233
2025-02-04 04:00:00,14.29,16.865724845161758,"(3, 0, 0)","(1, 0, 1, 7)",16.37,6.6343584779835645,0.18024666516177457,2.5757248451617585,0,0.0
2025-02-05 04:00:00,12.28,15.851214352760362,"(1, 0, 1)","(1, 0, 0, 7)",18.0,12.753571953361616,0.29081550103911746,3.5712143527603626,1,15.851214352760362
2025-02-06 04:00:00,14.01,11.804961538289202,"(2, 0, 0)","(1, 0, 1, 7)",18.91,4.862194617623921,0.15739032560391134,2.2050384617107976,1,11.804961538289202
2025-02-07 04:00:00,11.03,12.328031667381309,"(1, 0, 1)","(1, 0, 1, 7)",12.89,1.684886209524702,0.11768192813973792,1.2980316673813093,1,12.328031667381309
2025-02-08 04:00:00,8.51,8.144705238465187,"(1, 0, 1)","(1, 0, 1, 7)",8.8,0.13344026280477556,0.042925353881881616,0.36529476153481255,1,8.144705238465187
2025-02-09 04:00:00,6.75,6.78188445563721,"(1, 0, 1)","(1, 0, 1, 7)",7.09,0.00101661851128124,0.004723623057364508,0.03188445563721043,1,6.78188445563721
2025-02-10 04:00:00,9.66,6.247564834723065,"(1, 0, 1)","(0, 0, 0, 7)",14.07,11.644713757218627,0.3532541578961631,3.4124351652769356,1,6.247564834723065
2025-02-11 04:00:00,8.69,10.91618152769238,"(3, 0, 0)","(1, 0, 1, 7)",10.5,4.955884194238783,0.2561773909887665,2.226181527692381,0,0.0
2025-02-12 04:00:00,10.22,7.932979826798214,"(1, 0, 1)","(1, 0, 0, 7)",13.18,5.230461272631929,0.22377888191798298,2.2870201732017863,1,7.932979826798214
2025-02-13 04:00:00,12.12,11.355374169860886,"(1, 0, 1)","(1, 0, 1, 7)",15.07,0.5846526601159285,0.06308793978045492,0.7646258301391136,1,11.355374169860886
2025-02-14 04:00:00,13.57,10.752124917847604,"(3, 0, 0)","(1, 0, 1, 7)",16.68,7.940419978615372,0.2076547591858803,2.817875082152396,1,10.752124917847604
2025-02-15 04:00:00,9.85,10.484785730079272,"(1, 0, 1)","(1, 0, 1, 7)",10.4,0.40295292311227504,0.06444525178469772,0.6347857300792725,0,0.0
2025-02-16 04:00:00,7.38,7.332439958614504,"(3, 0, 0)","(1, 0, 1, 7)",7.93,0.0022619575365900677,0.006444450052235195,0.047560041385495744,1,7.332439958614504
2025-02-17 04:00:00,12.78,8.070817585488655,"(3, 0, 0)","(1, 0, 1, 7)",17.82,22.1763990131429,0.3684806271135638,4.709182414511345,1,8.070817585488655
2025-02-18 04:00:00,11.3,13.033351147374956,"(1, 0, 1)","(1, 0, 2, 7)",13.08,3.0045062001060754,0.1533939068473412,1.7333511473749557,1,13.033351147374956
2025-02-19 04:00:00,10.15,11.082187345813711,"(1, 0, 1)","(1, 0, 0, 7)",11.8,0.868973247695211,0.0918411178141587,0.9321873458137109,1,11.082187345813711
2025-02-20 04:00:00,9.31,9.981324550864718,"(1, 0, 1)","(1, 0, 0, 7)",9.98,0.45067665259371487,0.0721079002002919,0.6713245508647177,0,0.0
2025-02-21 04:00:00,8.54,8.778649180797075,"(1, 0, 1)","(0, 0, 2, 7)",9.42,0.0569534314951153,0.027944868945793403,0.23864918079707564,1,8.778649180797075
2025-02-22 04:00:00,6.85,7.245392012113788,"(1, 0, 1)","(2, 0, 0, 7)",7.51,0.15633484324339017,0.05772146162245086,0.3953920121137884,1,7.245392012113788
2025-02-23 04:00:00,5.92,5.81794928863716,"(1, 0, 1)","(2, 0, 0, 7)",6.45,0.010414347689661669,0.01723829583831756,0.10205071136283994,1,5.81794928863716
2025-02-24 04:00:00,6.23,6.475331148694077,"(1, 0, 1)","(0, 0, 2, 7)",9.44,0.06018737251955522,0.039378996580108634,0.2453311486940768,1,6.475331148694077
2025-02-25 04:00:00,10.2,5.73726714649583,"(1, 0, 1)","(0, 0, 2, 7)",14.2,19.915984521745468,0.4375228287749186,4.4627328535041695,1,5.73726714649583
2025-02-26 04:00:00,10.52,10.961767652101567,"(3, 0, 0)","(1, 0, 2, 7)",12.2,0.1951586584433319,0.04199312282334296,0.4417676521015679,1,10.961767652101567
2025-02-27 04:00:00,9.52,9.835875973948417,"(1, 0, 1)","(1, 0, 0, 7)",10.38,0.09977763091786111,0.033180249364329534,0.31587597394841715,1,9.835875973948417
2025-02-28 04:00:00,8.9,9.286408406151276,"(3, 0, 0)","(0, 0, 2, 7)",9.63,0.14931145634436915,0.04341667484845793,0.3864084061512756,1,9.286408406151276
