DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-16 12:00:00,55.0,22.47655972230432,"(1, 0, 0)","(1, 0, 0, 7)",55.0,1057.774167496838,0.5913352777762851,32.523440277695684,1,22.47655972230432
2024-10-17 12:00:00,37.32,79.30059326814124,"(1, 0, 0)","(0, 0, 1, 7)",37.32,1762.3702111451057,1.1248819203682006,41.98059326814124,0,0.0
2024-10-18 12:00:00,25.3,39.81011181958955,"(1, 0, 1)","(1, 0, 1, 7)",25.3,210.54334501699236,0.5735222063078873,14.51011181958955,0,0.0
2024-10-19 12:00:00,32.0,29.44417658752692,"(1, 0, 0)","(1, 0, 0, 7)",32.0,6.532233315745548,0.0798694816397838,2.5558234124730816,1,29.44417658752692
2024-10-20 12:00:00,51.42,59.2896807393558,"(1, 0, 0)","(1, 0, 0, 7)",51.42,61.931874939387654,0.1530470777782147,7.8696807393558,0,0.0
2024-10-21 12:00:00,29.19,46.97537819568633,"(1, 0, 0)","(0, 0, 1, 7)",29.19,316.3196775635948,0.6092969577145025,17.78537819568633,0,0.0
2024-10-22 12:00:00,23.94,24.94601592184577,"(1, 0, 0)","(1, 0, 0, 7)",23.94,1.0120680350071927,0.042022386042012076,1.0060159218457692,0,0.0
2024-10-23 12:00:00,19.26,46.94712040824076,"(1, 0, 0)","(1, 0, 0, 7)",19.26,766.5766365004217,1.4375451925358647,27.687120408240755,0,0.0
2024-10-24 12:00:00,16.99,16.672762057292097,"(1, 0, 0)","(1, 0, 0, 7)",16.99,0.1006399122935418,0.018672039005762305,0.3172379427079015,1,16.672762057292097
2024-10-25 12:00:00,14.01,14.739291176332356,"(1, 0, 0)","(1, 0, 0, 7)",14.01,0.5318656198762325,0.052055044706092554,0.7292911763323566,0,0.0
2024-10-26 12:00:00,18.6,14.804513708325596,"(1, 0, 0)","(1, 0, 0, 7)",18.6,14.405716190288333,0.20405840277819384,3.795486291674406,1,14.804513708325596
2024-10-27 12:00:00,30.1,21.060967480067497,"(1, 0, 0)","(1, 0, 0, 7)",30.1,81.70410889639737,0.3003000837186878,9.039032519932505,1,21.060967480067497
2024-10-28 12:00:00,15.44,24.342534716009023,"(1, 0, 0)","(1, 0, 0, 7)",15.44,79.25512436974587,0.5765890360109471,8.902534716009024,0,0.0
2024-10-29 12:00:00,11.94,18.007454393828425,"(1, 0, 1)","(1, 0, 1, 7)",11.94,36.81400282118787,0.508162009533369,6.0674543938284256,0,0.0
2024-10-30 12:00:00,9.2,14.869377175882596,"(1, 0, 1)","(1, 0, 1, 7)",9.2,32.14183756241852,0.6162366495524562,5.669377175882596,0,0.0
2024-10-31 12:00:00,13.56,13.79556743360794,"(1, 0, 1)","(1, 0, 1, 7)",13.56,0.05549201577663136,0.017372229617104742,0.2355674336079403,0,0.0
2024-11-01 12:00:00,27.42,13.169991662007082,"(1, 0, 1)","(1, 0, 1, 7)",27.42,203.06273763286774,0.5196939583513099,14.25000833799292,1,13.169991662007082
2024-11-02 12:00:00,16.44,29.14815988722465,"(1, 0, 0)","(1, 0, 0, 7)",16.44,161.49732771926563,0.7730024262302098,12.70815988722465,0,0.0
2024-11-03 12:00:00,26.59,22.42315500322538,"(1, 0, 2)","(1, 0, 1, 7)",26.59,17.362597227145695,0.15670722063838366,4.166844996774621,1,22.42315500322538
2024-11-04 12:00:00,14.06,18.204927319788485,"(1, 0, 1)","(1, 0, 1, 7)",14.06,17.18042248632895,0.294802796571016,4.144927319788485,0,0.0
2024-11-05 12:00:00,16.2,15.270924003548142,"(1, 0, 1)","(1, 0, 1, 7)",16.2,0.8631822071830112,0.05735037015134921,0.9290759964518571,1,15.270924003548142
2024-11-06 12:00:00,15.83,15.050128961959798,"(1, 0, 1)","(1, 0, 1, 7)",15.83,0.6081988359739023,0.04926538458876829,0.7798710380402021,1,15.050128961959798
2024-11-07 12:00:00,11.51,17.946307589908066,"(1, 0, 1)","(1, 0, 1, 7)",11.51,41.426055391908186,0.5591926663690762,6.436307589908067,0,0.0
2024-11-08 12:00:00,9.1,15.037877119924667,"(1, 0, 1)","(1, 0, 1, 7)",9.1,35.25838469132487,0.6525139692224909,5.937877119924668,0,0.0
2024-11-09 12:00:00,8.5,13.088636700144349,"(1, 0, 2)","(1, 0, 1, 7)",8.5,21.05558676591162,0.5398396117816882,4.588636700144349,0,0.0
2024-11-10 12:00:00,7.65,14.575664451832578,"(1, 0, 1)","(1, 0, 1, 7)",7.65,47.96482809937744,0.9053156146186376,6.925664451832578,0,0.0
2024-11-11 12:00:00,6.27,7.589577062667402,"(1, 0, 1)","(1, 0, 1, 7)",6.27,1.7412836243179302,0.21045886166944222,1.3195770626674026,0,0.0
2024-11-12 12:00:00,4.95,7.384378643054689,"(1, 0, 1)","(1, 0, 1, 7)",4.95,5.92619937776079,0.49179366526357354,2.434378643054689,0,0.0
2024-11-13 12:00:00,4.0,5.935296787174102,"(1, 0, 1)","(1, 0, 1, 7)",4.0,3.7453736544464014,0.4838241967935255,1.935296787174102,0,0.0
2024-11-14 12:00:00,3.39,5.355252126982229,"(1, 0, 1)","(1, 0, 1, 7)",3.39,3.862215922608176,0.5797203914401856,1.9652521269822292,0,0.0
2024-11-15 12:00:00,2.95,4.204118822323463,"(1, 0, 1)","(1, 0, 1, 7)",2.95,1.572814020505989,0.42512502451642803,1.2541188223234627,0,0.0
2024-11-16 12:00:00,7.21,3.681253679150816,"(1, 0, 1)","(1, 0, 1, 7)",7.21,12.452050596906652,0.4894239002564749,3.528746320849184,1,3.681253679150816
2024-11-17 12:00:00,17.5,7.075381956017655,"(1, 0, 1)","(1, 0, 1, 7)",17.5,108.6726613629223,0.595692459656134,10.424618043982345,1,7.075381956017655
2024-11-18 12:00:00,9.18,9.333003137796153,"(1, 0, 2)","(1, 0, 1, 7)",9.18,0.02340996017546863,0.016667008474526488,0.15300313779615315,0,0.0
2024-11-19 12:00:00,7.29,8.277299881704439,"(1, 0, 2)","(1, 0, 1, 7)",7.29,0.9747610564135982,0.13543208253833175,0.9872998817044385,0,0.0
2024-11-20 12:00:00,6.75,7.563246406942411,"(1, 0, 1)","(1, 0, 1, 7)",6.75,0.6613697184047412,0.12048094917665345,0.8132464069424108,0,0.0
2024-11-21 12:00:00,5.34,7.551470640642425,"(1, 0, 2)","(1, 0, 1, 7)",5.34,4.890602394423416,0.4141330787719897,2.2114706406424247,0,0.0
2024-11-22 12:00:00,4.61,5.799462964544226,"(1, 0, 2)","(1, 0, 1, 7)",4.61,1.4148221440223376,0.25801799664733743,1.1894629645442256,0,0.0
2024-11-23 12:00:00,4.87,5.98880332669572,"(1, 0, 2)","(1, 0, 1, 7)",4.87,1.2517208838254101,0.2297337426479918,1.11880332669572,0,0.0
2024-11-24 12:00:00,28.2,6.4162794784200825,"(1, 0, 2)","(1, 0, 1, 7)",28.2,474.530479762302,0.7724723589212736,21.783720521579916,1,6.4162794784200825
2024-11-25 12:00:00,13.37,13.191447591504206,"(1, 0, 2)","(1, 0, 1, 7)",13.37,0.031880962579648696,0.013354705197890311,0.17855240849579346,1,13.191447591504206
2024-11-26 12:00:00,8.28,8.753840587769291,"(1, 0, 2)","(1, 0, 1, 7)",8.28,0.22452490261754807,0.057227124126726085,0.47384058776929194,0,0.0
2024-11-27 12:00:00,5.99,7.463587498358661,"(1, 0, 2)","(1, 0, 1, 7)",5.99,2.1714601153189372,0.2460079296091254,1.4735874983586612,0,0.0
2024-11-28 12:00:00,5.22,6.215627086286975,"(1, 0, 2)","(1, 0, 1, 7)",5.22,0.9912732949482927,0.19073315829252407,0.9956270862869756,0,0.0
2024-11-29 12:00:00,4.01,5.459323349188859,"(1, 0, 2)","(1, 0, 1, 7)",4.01,2.1005381705040107,0.3614272691244037,1.4493233491888589,0,0.0
2024-11-30 12:00:00,5.93,5.329639382449004,"(1, 0, 2)","(1, 0, 1, 7)",5.93,0.36043287110621264,0.1012412508517699,0.6003606175509955,1,5.329639382449004
2024-12-01 12:00:00,5.16,11.552984636026435,"(1, 0, 2)","(1, 0, 1, 7)",5.16,40.87025255647006,1.2389505108578363,6.392984636026435,0,0.0
2024-12-02 12:00:00,4.1,4.53874895596678,"(2, 0, 1)","(1, 0, 1, 7)",4.1,0.19250064636194011,0.10701194047970264,0.43874895596678076,0,0.0
2024-12-03 12:00:00,3.28,4.201025704657727,"(2, 0, 1)","(1, 0, 1, 7)",3.28,0.8482883486402635,0.2808005197127218,0.9210257046577275,0,0.0
2024-12-04 12:00:00,2.89,3.600857894781144,"(2, 0, 1)","(1, 0, 1, 7)",2.89,0.5053189465726795,0.24597158988966908,0.7108578947811437,0,0.0
2024-12-05 12:00:00,3.02,3.309824822425963,"(1, 0, 2)","(1, 0, 1, 7)",3.02,0.0839984276942411,0.09596848424700768,0.2898248224259632,0,0.0
2024-12-06 12:00:00,2.98,3.2186637469458708,"(2, 0, 1)","(1, 0, 1, 7)",2.98,0.05696038410624264,0.08008850568653382,0.23866374694587078,0,0.0
2024-12-07 12:00:00,5.14,3.858798598232492,"(2, 0, 1)","(1, 0, 1, 7)",5.14,1.6414770318910261,0.24926097310651898,1.2812014017675075,1,3.858798598232492
2024-12-08 12:00:00,3.63,6.779112095262573,"(2, 0, 1)","(1, 0, 1, 7)",3.63,9.916906988529036,0.867523993185282,3.1491120952625735,0,0.0
2024-12-09 12:00:00,3.17,3.232843998166709,"(1, 0, 2)","(1, 0, 1, 7)",3.17,0.003949368105577358,0.01982460509990829,0.06284399816670927,0,0.0
2024-12-10 12:00:00,2.7,3.4015399287450245,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.49215827162357384,0.25982960323889787,0.7015399287450244,0,0.0
2024-12-11 12:00:00,2.2,2.9065814038232856,"(2, 0, 1)","(1, 0, 1, 7)",2.2,0.4992572802288847,0.3211733653742206,0.7065814038232854,0,0.0
2024-12-12 12:00:00,1.84,2.642165892558819,"(2, 0, 1)","(1, 0, 1, 7)",1.84,0.6434701191846869,0.4359597242167495,0.8021658925588191,0,0.0
2024-12-13 12:00:00,2.02,2.222037833464882,"(2, 0, 1)","(1, 0, 1, 7)",2.02,0.04081928615118331,0.1000187294380603,0.2020378334648818,0,0.0
2024-12-14 12:00:00,3.73,2.878754320808732,"(2, 0, 1)","(1, 0, 1, 7)",3.73,0.7246192063418034,0.2282159997831818,0.8512456791912681,1,2.878754320808732
2024-12-15 12:00:00,6.2,4.5613434585056885,"(1, 0, 2)","(2, 0, 2, 7)",6.2,2.685195260982099,0.26429944217650186,1.6386565414943117,1,4.5613434585056885
2024-12-16 12:00:00,5.25,4.48360572851583,"(2, 0, 1)","(1, 0, 1, 7)",5.25,0.5873601793637521,0.14597986123508006,0.7663942714841703,1,4.48360572851583
2024-12-17 12:00:00,3.6,4.038693861455589,"(2, 0, 1)","(1, 0, 1, 7)",3.6,0.1924523040788154,0.12185940595988579,0.43869386145558886,0,0.0
2024-12-18 12:00:00,5.08,3.127625112367742,"(2, 0, 1)","(1, 0, 1, 7)",5.08,3.8117677018570726,0.38432576528194057,1.9523748876322582,1,3.127625112367742
2024-12-19 12:00:00,6.63,4.24606790934327,"(1, 0, 2)","(1, 0, 1, 7)",6.63,5.683132212862967,0.35956743448819456,2.38393209065673,1,4.24606790934327
2024-12-20 12:00:00,4.07,4.852408946533777,"(1, 0, 2)","(2, 0, 2, 7)",4.07,0.6121637596160946,0.19223807040141938,0.7824089465337769,0,0.0
2024-12-21 12:00:00,4.5,4.248200893394306,"(1, 0, 2)","(2, 0, 2, 7)",4.5,0.06340279008742573,0.05595535702348759,0.25179910660569416,1,4.248200893394306
2024-12-22 12:00:00,6.76,5.627879209260962,"(1, 0, 2)","(2, 0, 2, 7)",6.76,1.2816974848235831,0.16747348975429546,1.1321207907390374,1,5.627879209260962
2024-12-23 12:00:00,4.78,4.799203191690687,"(1, 0, 2)","(1, 0, 1, 7)",4.78,0.00036876257110925165,0.004017404119390484,0.019203191690686516,0,0.0
2024-12-24 12:00:00,3.46,3.729442878162311,"(1, 0, 2)","(2, 0, 2, 7)",3.46,0.07259946459239,0.07787366420876042,0.26944287816231105,0,0.0
2024-12-25 12:00:00,3.3,4.044828560636662,"(1, 0, 2)","(2, 0, 2, 7)",3.3,0.5547695847400824,0.22570562443535228,0.7448285606366625,0,0.0
2024-12-26 12:00:00,2.66,4.115284969821488,"(1, 0, 2)","(2, 0, 2, 7)",2.66,2.117854343388329,0.547099612714845,1.4552849698214878,0,0.0
2024-12-27 12:00:00,2.18,2.550338278485548,"(1, 0, 2)","(1, 0, 1, 7)",2.18,0.13715044051163916,0.16987994425942557,0.3703382784855478,0,0.0
2024-12-28 12:00:00,1.8,2.511253951044396,"(1, 0, 2)","(1, 0, 1, 7)",1.8,0.5058821828762641,0.39514108391355335,0.711253951044396,0,0.0
2024-12-29 12:00:00,2.08,2.5575148931995724,"(1, 0, 2)","(1, 0, 1, 7)",2.08,0.22802047322739893,0.22957446788440974,0.4775148931995723,0,0.0
2024-12-30 12:00:00,2.0,2.0581117625898138,"(1, 0, 2)","(1, 0, 1, 7)",2.0,0.0033769769512948787,0.029055881294906882,0.058111762589813765,0,0.0
2024-12-31 12:00:00,4.98,2.061602918594001,"(1, 0, 2)","(1, 0, 1, 7)",4.98,8.517041524759055,0.5860235103224898,2.9183970814059994,1,2.061602918594001
2025-01-01 12:00:00,19.17,3.5537528370918907,"(2, 0, 1)","(1, 0, 1, 7)",19.17,243.86717545303563,0.8146190486650031,15.616247162908111,1,3.5537528370918907
2025-01-02 12:00:00,9.05,11.246756709732075,"(1, 0, 0)","(1, 0, 1, 7)",9.05,4.825740041752891,0.2427355480366933,2.1967567097320746,0,0.0
2025-01-03 12:00:00,5.98,5.737296275662654,"(1, 0, 0)","(1, 0, 1, 7)",5.98,0.05890509780721854,0.04058590707982378,0.24270372433734622,1,5.737296275662654
2025-01-04 12:00:00,3.59,4.767631188507192,"(1, 0, 0)","(1, 0, 1, 7)",3.59,1.3868152161448615,0.32803097172902285,1.177631188507192,0,0.0
2025-01-05 12:00:00,4.24,3.821617492385122,"(1, 0, 0)","(1, 0, 1, 7)",4.24,0.17504392267811378,0.09867511972049019,0.4183825076148784,1,3.821617492385122
2025-01-06 12:00:00,12.24,3.1944679034617214,"(1, 0, 0)","(1, 0, 1, 7)",12.24,81.8216509095042,0.739014060174696,9.04553209653828,1,3.1944679034617214
2025-01-07 12:00:00,6.3,14.688065216722116,"(1, 0, 0)","(1, 0, 0, 7)",6.3,70.35963807998343,1.3314389232892248,8.388065216722115,0,0.0
2025-01-08 12:00:00,4.08,4.531058639000213,"(1, 0, 0)","(1, 0, 1, 7)",4.08,0.2034538958167248,0.11055358799024838,0.45105863900021337,0,0.0
2025-01-09 12:00:00,2.79,3.468283006804489,"(1, 0, 0)","(1, 0, 1, 7)",2.79,0.4600678373197384,0.24311218881881325,0.6782830068044889,0,0.0
2025-01-10 12:00:00,2.43,2.4586246578200317,"(1, 0, 2)","(1, 0, 1, 7)",2.43,0.0008193710353138928,0.011779694576144665,0.02862465782003154,0,0.0
2025-01-11 12:00:00,3.03,2.5041725955844227,"(1, 0, 2)","(1, 0, 1, 7)",3.03,0.27649445923442284,0.17354039749689013,0.5258274044155771,1,2.5041725955844227
2025-01-12 12:00:00,2.53,3.4433481310279563,"(1, 0, 2)","(1, 0, 1, 7)",2.53,0.8342048084522613,0.3610071664142121,0.9133481310279565,0,0.0
2025-01-13 12:00:00,2.08,2.1370638935701294,"(1, 0, 0)","(1, 0, 1, 7)",2.08,0.0032562879493830453,0.02743456421640832,0.05706389357012931,0,0.0
2025-01-14 12:00:00,1.94,2.002757343439204,"(1, 0, 0)","(1, 0, 1, 7)",1.94,0.003938484155546219,0.032349146102682545,0.06275734343920414,0,0.0
2025-01-15 12:00:00,1.65,1.949503579235475,"(1, 0, 0)","(1, 0, 1, 7)",1.65,0.08970239397486045,0.18151732074877272,0.299503579235475,0,0.0
2025-01-16 12:00:00,1.48,1.7645940975604208,"(1, 0, 0)","(1, 0, 1, 7)",1.48,0.08099380036623036,0.19229330916244652,0.28459409756042087,0,0.0
2025-01-17 12:00:00,1.29,1.6370805076145738,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.1204648787659902,0.26905465706556103,0.34708050761457376,0,0.0
2025-01-18 12:00:00,1.68,1.5866588522503051,"(1, 0, 0)","(1, 0, 1, 7)",1.68,0.008712569863230359,0.05556020699386596,0.09334114774969482,1,1.5866588522503051
2025-01-19 12:00:00,4.34,2.1496848967181186,"(1, 0, 0)","(1, 0, 1, 7)",4.34,4.797480251664719,0.5046808993737054,2.1903151032818813,1,2.1496848967181186
2025-01-20 12:00:00,2.17,3.1061758933275105,"(1, 0, 0)","(1, 0, 1, 7)",2.17,0.8764253032475625,0.4314174623629081,0.9361758933275106,0,0.0
2025-01-21 12:00:00,1.9,2.06600464738016,"(1, 0, 0)","(1, 0, 1, 7)",1.9,0.027557542951811325,0.08737086704218958,0.1660046473801602,0,0.0
2025-01-22 12:00:00,1.53,1.866711666472736,"(1, 0, 0)","(1, 0, 1, 7)",1.53,0.11337474633884692,0.22007298462270317,0.33671166647273587,0,0.0
2025-01-23 12:00:00,2.29,1.6491680133165776,"(1, 0, 0)","(1, 0, 1, 7)",2.29,0.41066563515662213,0.2798392954949443,0.6408319866834224,1,1.6491680133165776
2025-01-24 12:00:00,4.87,2.188224418633581,"(1, 0, 0)","(1, 0, 1, 7)",4.87,7.1919202688131945,0.5506726039766774,2.681775581366419,1,2.188224418633581
2025-01-25 12:00:00,3.19,4.57627874675104,"(1, 0, 0)","(0, 0, 1, 7)",3.19,1.921768763693634,0.43457014004734795,1.38627874675104,0,0.0
2025-01-26 12:00:00,3.16,3.475503055734667,"(1, 0, 0)","(0, 0, 1, 7)",3.16,0.09954217817791224,0.0998427391565401,0.31550305573466675,0,0.0
2025-01-27 12:00:00,18.0,2.6405437500026863,"(1, 0, 0)","(1, 0, 0, 7)",18.0,235.91289629558153,0.8533031249998507,15.359456249997313,1,2.6405437500026863
2025-01-28 12:00:00,6.67,16.080490225507845,"(1, 0, 0)","(0, 0, 0, 7)",6.67,88.55732628437869,1.4108680997762886,9.410490225507845,0,0.0
2025-01-29 12:00:00,16.48,6.102944655540948,"(1, 0, 0)","(0, 0, 0, 7)",16.48,107.68327762196617,0.6296756883773696,10.377055344459052,1,6.102944655540948
2025-01-30 12:00:00,5.77,14.793452715224662,"(1, 0, 0)","(0, 0, 0, 7)",5.77,81.42269890389534,1.5638566230891964,9.023452715224662,0,0.0
2025-01-31 12:00:00,4.58,5.267224015018244,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.4722768468177957,0.1500489115760358,0.687224015018244,0,0.0
2025-02-01 12:00:00,4.51,4.1737407810228815,"(1, 0, 0)","(0, 0, 0, 7)",4.51,0.1130702623471016,0.07455858513905063,0.3362592189771183,1,4.1737407810228815
2025-02-02 12:00:00,4.27,4.141019140636618,"(1, 0, 0)","(0, 0, 0, 7)",4.27,0.01663606208211644,0.03020629024903552,0.12898085936338166,1,4.141019140636618
2025-02-03 12:00:00,3.32,3.894050123118321,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.32953354385215955,0.17290666358985574,0.574050123118321,0,0.0
2025-02-04 12:00:00,3.9,3.094083682466914,"(1, 0, 0)","(0, 0, 0, 7)",3.9,0.6495011108660897,0.20664520962386818,0.8059163175330859,1,3.094083682466914
2025-02-05 12:00:00,6.57,3.590128282393308,"(1, 0, 0)","(0, 0, 0, 7)",6.57,8.87963545339226,0.4535573390573352,2.9798717176066924,1,3.590128282393308
2025-02-06 12:00:00,3.2,5.878597535384494,"(1, 0, 0)","(0, 0, 0, 7)",3.2,7.174884756567885,0.8370617298076544,2.678597535384494,0,0.0
2025-02-07 12:00:00,3.5,2.976803857217865,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.27373420382210417,0.14948461222346715,0.523196142782135,1,2.976803857217865
2025-02-08 12:00:00,3.93,3.244801261705285,"(1, 0, 0)","(0, 0, 0, 7)",3.93,0.4694973109606698,0.17435082399356625,0.6851987382947153,1,3.244801261705285
2025-02-09 12:00:00,3.24,3.620149687190599,"(1, 0, 0)","(0, 0, 0, 7)",3.24,0.14451378467111023,0.1173301503674688,0.38014968719059894,0,0.0
2025-02-10 12:00:00,2.81,3.016093932156893,"(1, 0, 0)","(0, 0, 0, 7)",2.81,0.04247470887189005,0.07334303635476622,0.2060939321568931,0,0.0
2025-02-11 12:00:00,3.0,2.6394650092304848,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.12998547956917444,0.12017833025650508,0.36053499076951523,1,2.6394650092304848
2025-02-12 12:00:00,2.34,2.811964936424931,"(1, 0, 0)","(0, 0, 0, 7)",2.34,0.22275090121458935,0.20169441727561163,0.4719649364249312,0,0.0
2025-02-13 12:00:00,2.1,2.225573321293417,"(1, 0, 0)","(0, 0, 0, 7)",2.1,0.015768659020659714,0.05979681966353186,0.12557332129341692,0,0.0
2025-02-14 12:00:00,1.69,2.0105630713983564,"(1, 0, 0)","(0, 0, 0, 7)",1.69,0.1027606827443478,0.1896822907682583,0.3205630713983565,0,0.0
2025-02-15 12:00:00,5.2,1.638583984028373,"(1, 0, 0)","(0, 0, 0, 7)",5.2,12.683684038819216,0.6848876953791591,3.561416015971627,1,1.638583984028373
2025-02-16 12:00:00,16.0,4.703148840483065,"(1, 0, 0)","(0, 0, 0, 7)",16.0,127.61884612027912,0.7060531974698084,11.296851159516935,1,4.703148840483065
2025-02-17 12:00:00,10.02,13.518830522862476,"(1, 0, 0)","(0, 0, 0, 7)",10.02,12.241815027714113,0.3491846829204069,3.4988305228624768,0,0.0
2025-02-18 12:00:00,388.0,8.760217503341044,"(1, 0, 0)","(0, 0, 0, 7)",388.0,143822.8126281132,0.9774221198367499,379.23978249665896,1,8.760217503341044
2025-02-19 12:00:00,37.9,114.49040496307649,"(1, 0, 0)","(0, 0, 0, 7)",37.9,5866.0901324080505,2.020855012218377,76.59040496307648,0,0.0
2025-02-20 12:00:00,16.42,31.5085635200032,"(1, 0, 0)","(0, 0, 0, 7)",16.42,227.66474909717132,0.9189137344703531,15.088563520003198,0,0.0
2025-02-21 12:00:00,11.09,13.897036631778631,"(1, 0, 0)","(0, 0, 0, 7)",11.09,7.879454652147123,0.253114213866423,2.8070366317786313,0,0.0
2025-02-22 12:00:00,16.02,9.556058986108864,"(1, 0, 0)","(0, 0, 0, 7)",16.02,41.78253343106396,0.4034919484326552,6.4639410138911355,1,9.556058986108864
2025-02-23 12:00:00,18.28,13.647687726703676,"(1, 0, 0)","(0, 0, 0, 7)",18.28,21.458316997331764,0.25340876768579457,4.632312273296325,1,13.647687726703676
2025-02-24 12:00:00,13.9,15.08397068324147,"(1, 0, 0)","(0, 0, 0, 7)",13.9,1.4017865787752712,0.08517774699578914,1.1839706832414691,0,0.0
2025-02-25 12:00:00,9.2,11.86722714883907,"(1, 0, 0)","(0, 0, 0, 7)",9.2,7.1141006635042014,0.2899159944390295,2.6672271488390713,0,0.0
2025-02-26 12:00:00,6.3,8.06376022877892,"(1, 0, 0)","(0, 0, 0, 7)",6.3,3.1108501446222676,0.279961941076019,1.7637602287789198,0,0.0
2025-02-27 12:00:00,5.4,5.642199064309192,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.058660386752248134,0.0448516785757763,0.24219906430919202,0,0.0
2025-02-28 12:00:00,4.44,4.88017735214442,"(1, 0, 0)","(0, 0, 0, 7)",4.44,0.19375610134087243,0.09913904327577018,0.44017735214441966,0,0.0
