DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-26,3.8,4.002781419274178,"(1, 0, 1)","(0, 0, 0, 7)",4.0,0.04112030400284994,0.05336353138794156,0.20278141927417792,0,0.0
2024-10-27,3.43,3.708907637523578,"(1, 0, 1)","(0, 0, 0, 7)",3.7,0.07778947026898342,0.08131418003602849,0.2789076375235777,0,0.0
2024-10-28,3.38,3.3237969724350616,"(1, 0, 1)","(0, 0, 0, 7)",3.71,0.003158780307465218,0.01662811466418294,0.056203027564938335,1,3.3237969724350616
2024-10-29,3.2,3.360645128208287,"(1, 0, 1)","(0, 0, 0, 7)",3.62,0.025806857217056903,0.050201602565089626,0.1606451282082868,1,3.360645128208287
2024-10-30,3.05,3.126172959521034,"(1, 0, 1)","(0, 0, 0, 7)",3.38,0.005802319762193132,0.024974740826568628,0.07617295952103431,1,3.126172959521034
2024-10-31,2.94,2.999912081289388,"(1, 0, 1)","(0, 0, 0, 7)",3.15,0.003589457484426218,0.02037825894196866,0.05991208128938785,1,2.999912081289388
2024-11-01,2.8,2.896511387479794,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.009314447913274947,0.034468352671355014,0.09651138747979404,1,2.896511387479794
2024-11-02,2.76,2.7484690152372697,"(1, 0, 1)","(0, 0, 0, 7)",2.93,0.00013296360959831298,0.004177893029974663,0.011530984762730068,1,2.7484690152372697
2024-11-03,2.53,2.7343577967405994,"(1, 0, 1)","(0, 0, 0, 7)",2.74,0.04176210908867223,0.08077383270379432,0.20435779674059962,1,2.7343577967405994
2024-11-04,2.69,2.4529810755573647,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.056177970543943655,0.08811112432811721,0.23701892444263528,1,2.4529810755573647
2024-11-05,2.77,2.725534652840077,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.001977167098052493,0.016052471898889253,0.04446534715992323,1,2.725534652840077
2024-11-06,2.86,2.752366784404567,"(1, 0, 1)","(0, 0, 0, 7)",3.25,0.011584909099412946,0.037633991466934594,0.10763321559543293,1,2.752366784404567
2024-11-07,2.91,2.859112302984564,"(1, 0, 1)","(0, 0, 0, 7)",3.23,0.002589557707534808,0.017487181104960805,0.05088769701543594,1,2.859112302984564
2024-11-08,2.86,2.894987529211776,"(1, 0, 1)","(0, 0, 0, 7)",3.07,0.0012241272003448986,0.0122334018222994,0.03498752921177628,1,2.894987529211776
2024-11-09,2.64,2.8230066633463475,"(1, 0, 1)","(0, 0, 0, 7)",2.83,0.033491438829163334,0.06932070581301038,0.1830066633463474,1,2.8230066633463475
2024-11-10,2.33,2.567629065524346,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.056467572781973945,0.10198672340100688,0.23762906552434604,0,0.0
2024-11-11,2.33,2.2882821494721317,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.0017403790526655666,0.017904656878913457,0.04171785052786836,1,2.2882821494721317
2024-11-12,2.29,2.3322326771449853,"(2, 0, 1)","(0, 0, 0, 7)",2.55,0.0017835990188325589,0.01844221709388002,0.04223267714498524,1,2.3322326771449853
2024-11-13,2.27,2.2485200098784297,"(2, 0, 1)","(0, 0, 0, 7)",2.43,0.00046138997562275824,0.009462550714348155,0.021479990121570314,1,2.2485200098784297
2024-11-14,2.14,2.268994072544978,"(2, 0, 1)","(0, 0, 0, 7)",2.25,0.016639470751739067,0.060277603992980405,0.12899407254497808,0,0.0
2024-11-15,1.92,2.08204845570528,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.026259701996466142,0.08440023734650008,0.16204845570528015,1,2.08204845570528
2024-11-16,3.27,1.8874589641510733,"(2, 0, 1)","(0, 0, 0, 7)",6.95,1.9114197158062234,0.42279542380701124,1.3825410358489267,1,1.8874589641510733
2024-11-17,3.55,3.7243419040315007,"(2, 0, 1)","(0, 0, 0, 7)",4.57,0.030395099501329053,0.04911039550183123,0.17434190403150085,1,3.7243419040315007
2024-11-18,3.22,3.210164603712213,"(2, 0, 1)","(0, 0, 0, 7)",3.68,9.673502013782002e-05,0.003054470896828351,0.00983539628778729,1,3.210164603712213
2024-11-19,3.21,3.35438802867076,"(2, 0, 1)","(0, 0, 0, 7)",3.89,0.02084790282342826,0.04498069428995644,0.14438802867076017,1,3.35438802867076
2024-11-20,2.99,3.0518647010431352,"(2, 0, 1)","(0, 0, 0, 7)",3.39,0.003827241235156471,0.020690535465931442,0.06186470104313502,1,3.0518647010431352
2024-11-21,2.84,3.012228487977735,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.029662652071096862,0.06064383379497717,0.17222848797773516,1,3.012228487977735
2024-11-22,2.82,2.747432663211457,"(2, 0, 1)","(0, 0, 0, 7)",3.08,0.005266018368581777,0.02573309815196548,0.07256733678854266,1,2.747432663211457
2024-11-23,2.7,2.8395030997093214,"(2, 0, 1)","(0, 0, 0, 7)",2.98,0.019461114828508805,0.051667814707155986,0.13950309970932118,1,2.8395030997093214
2024-11-24,2.51,2.616199840922511,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.011278406211966713,0.04231069359462603,0.10619984092251133,1,2.616199840922511
2024-11-25,2.36,2.481801798295709,"(2, 0, 1)","(0, 0, 0, 7)",2.61,0.014835678068068615,0.05161093148123269,0.12180179829570914,1,2.481801798295709
2024-11-26,2.38,2.302700103166364,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.005975274050490739,0.03247894824942681,0.0772998968336358,1,2.302700103166364
2024-11-27,2.56,2.387734549118141,"(2, 0, 1)","(0, 0, 0, 7)",2.93,0.029675385567530126,0.0672911917507261,0.17226545088185885,1,2.387734549118141
2024-11-28,2.33,2.547178806861802,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.047166634149915856,0.09320978835270467,0.2171788068618019,1,2.547178806861802
2024-11-29,2.4,2.25239982909047,"(2, 0, 1)","(0, 0, 0, 7)",3.3,0.02178581045252241,0.061500071212304094,0.14760017090952982,1,2.25239982909047
2024-11-30,2.44,2.440065782584616,"(2, 0, 1)","(0, 0, 0, 7)",3.03,4.3273484387586956e-09,2.696007566228728e-05,6.578258461598097e-05,1,2.440065782584616
2024-12-01,2.59,2.373085178221434,"(2, 0, 1)","(0, 0, 0, 7)",4.22,0.047052039907226915,0.08375089643960065,0.2169148217785657,1,2.373085178221434
2024-12-02,2.73,2.6308079323044047,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.00983906629372756,0.03633409073098729,0.0991920676955953,1,2.6308079323044047
2024-12-03,2.77,2.6708459327667504,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.009831529048895782,0.035795692141967365,0.0991540672332496,1,2.6708459327667504
2024-12-04,3.04,2.7704533272497365,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.07265540879073767,0.08866666866784985,0.26954667275026356,1,2.7704533272497365
2024-12-05,3.12,3.0367141518465326,"(2, 0, 1)","(0, 0, 0, 7)",4.76,0.006936532502642448,0.026694182100470355,0.08328584815346751,1,3.0367141518465326
2024-12-06,3.23,3.074778200295744,"(2, 0, 1)","(0, 0, 0, 7)",4.52,0.02409380710342823,0.048056284738159816,0.1552217997042562,1,3.074778200295744
2024-12-07,5.15,3.223664818426135,"(2, 0, 1)","(0, 0, 0, 7)",13.15,3.710767231769216,0.37404566632502234,1.9263351815738652,1,3.223664818426135
2024-12-08,4.77,5.614773715942421,"(2, 0, 1)","(0, 0, 0, 7)",6.31,0.7136426311471675,0.17710140795438614,0.8447737159424218,1,5.614773715942421
2024-12-09,4.19,4.31343845539134,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.015237052269399812,0.029460251883374675,0.12343845539133991,1,4.31343845539134
2024-12-10,4.1,4.329001472462426,"(2, 0, 1)","(0, 0, 0, 7)",5.03,0.05244167438995959,0.05585401767376263,0.22900147246242675,1,4.329001472462426
2024-12-11,4.88,3.894001520901592,"(2, 0, 1)","(0, 0, 0, 7)",8.25,0.9721930007843737,0.20204886866770655,0.985998479098408,1,3.894001520901592
2024-12-12,6.73,4.965517282751336,"(1, 0, 1)","(0, 0, 0, 7)",9.41,3.113399259469229,0.26218168161198574,1.7644827172486641,1,4.965517282751336
2024-12-13,6.77,6.754930903441006,"(2, 0, 1)","(0, 0, 0, 7)",8.76,0.00022707767110426204,0.002225863598078766,0.015069096558993245,1,6.754930903441006
2024-12-14,6.19,6.653802048557247,"(2, 0, 1)","(0, 0, 0, 7)",7.56,0.21511234024589843,0.07492763304640492,0.4638020485572465,1,6.653802048557247
2024-12-15,5.36,6.0605286471812105,"(2, 0, 1)","(0, 0, 0, 7)",6.14,0.4907403855215365,0.1306956431308228,0.7005286471812102,1,6.0605286471812105
2024-12-16,4.77,5.176725716209107,"(2, 0, 1)","(0, 0, 0, 7)",5.2,0.1654258082258117,0.0852674457461442,0.4067257162091078,1,5.176725716209107
2024-12-17,4.49,4.67336718067577,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.03362352294898047,0.040839015740706,0.18336718067576996,1,4.67336718067577
2024-12-18,4.52,4.397725188243598,"(2, 0, 1)","(0, 0, 0, 7)",5.35,0.014951129590063459,0.027051949503628686,0.12227481175640165,1,4.397725188243598
2024-12-19,4.27,4.496536694636066,"(2, 0, 1)","(0, 0, 0, 7)",4.75,0.05131887401663435,0.053053090078704054,0.2265366946360663,1,4.496536694636066
2024-12-20,3.98,4.137436596801478,"(2, 0, 1)","(0, 0, 0, 7)",4.24,0.02478628201243106,0.039556933869718015,0.1574365968014777,1,4.137436596801478
2024-12-21,3.72,3.926782810307012,"(2, 0, 1)","(0, 0, 0, 7)",4.02,0.0427591306384656,0.05558677696425046,0.20678281030701173,1,3.926782810307012
2024-12-22,3.31,3.621693484051219,"(2, 0, 1)","(0, 0, 0, 7)",3.61,0.09715282799998758,0.09416721572544384,0.3116934840512191,0,0.0
2024-12-23,3.01,3.2190832031493284,"(2, 0, 1)","(0, 0, 0, 7)",3.21,0.04371578583918341,0.06946285818914572,0.2090832031493286,0,0.0
2024-12-24,3.04,2.944054687373116,"(2, 0, 1)","(0, 0, 0, 7)",3.63,0.009205503015070483,0.031560958100948645,0.09594531262688388,1,2.944054687373116
2024-12-25,2.89,3.0332663680490075,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.020525252213953644,0.04957313773322055,0.1432663680490074,1,3.0332663680490075
2024-12-26,2.67,2.801109718235932,"(2, 0, 1)","(0, 0, 0, 7)",2.83,0.017189758215905477,0.04910476338424419,0.13110971823593198,1,2.801109718235932
2024-12-27,2.52,2.6318165518239045,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.012502941261787918,0.04437164754916845,0.11181655182390449,1,2.6318165518239045
2024-12-28,2.56,2.464966589782576,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.009031349057553179,0.03712242586618123,0.09503341021742395,1,2.464966589782576
2024-12-29,2.93,2.5632442279265364,"(2, 0, 1)","(0, 0, 0, 7)",7.55,0.13450979634920252,0.12517261845510708,0.36675577207346377,1,2.5632442279265364
2024-12-30,3.03,2.959489208679503,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.004971771692642641,0.02327088822458639,0.07051079132049676,1,2.959489208679503
2024-12-31,2.73,2.9665283523367822,"(2, 0, 1)","(0, 0, 0, 7)",3.2,0.055945661459153015,0.08664042210138545,0.23652835233678227,1,2.9665283523367822
2025-01-01,2.5,2.6529118543097443,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.023382035188444467,0.06116474172389772,0.1529118543097443,1,2.6529118543097443
2025-01-02,2.52,2.455297861915856,"(2, 0, 1)","(0, 0, 0, 7)",2.88,0.0041863666726596575,0.025675451620692125,0.06470213808414416,1,2.455297861915856
2025-01-03,2.73,2.511662534080524,"(2, 0, 1)","(0, 0, 0, 7)",3.11,0.047671249024138294,0.07997709374339776,0.2183374659194759,1,2.511662534080524
2025-01-04,2.61,2.7336599711423126,"(2, 0, 1)","(0, 0, 0, 7)",2.79,0.015291788462917623,0.04737929928824244,0.12365997114231275,1,2.7336599711423126
2025-01-05,3.01,2.540185048197579,"(2, 0, 1)","(0, 0, 0, 7)",8.8,0.22072608893711101,0.15608470159548865,0.46981495180242083,1,2.540185048197579
2025-01-06,3.02,3.1115309793144323,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.008377920174259038,0.030308271296169646,0.09153097931443233,1,3.1115309793144323
2025-01-07,2.75,2.86054566745432,"(2, 0, 1)","(0, 0, 0, 7)",3.01,0.012220344592921088,0.04019842452884361,0.11054566745431993,1,2.86054566745432
2025-01-08,2.53,2.789461829435754,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.06732044093414842,0.10255408278093053,0.25946182943575424,0,0.0
2025-01-09,2.89,2.46698609443079,"(1, 0, 1)","(0, 0, 0, 7)",6.16,0.17894076430491646,0.146371593622564,0.4230139055692099,1,2.46698609443079
2025-01-10,3.06,3.086267870770473,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.0006900010348142634,0.008584271493618588,0.02626787077047288,1,3.086267870770473
2025-01-11,2.66,3.039012434223133,"(1, 0, 1)","(0, 0, 0, 7)",3.12,0.14365042529574465,0.14248587752749356,0.3790124342231329,1,3.039012434223133
2025-01-12,2.45,2.537233760722189,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.00760972900973607,0.0356056166213015,0.08723376072218869,1,2.537233760722189
2025-01-13,2.53,2.368423793375051,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.026106870547308172,0.06386411329049363,0.16157620662494887,1,2.368423793375051
2025-01-14,2.5,2.510068854723003,"(1, 0, 1)","(0, 0, 0, 7)",3.14,0.00010138183543293996,0.004027541889201203,0.010068854723003007,1,2.510068854723003
2025-01-15,4.0,2.43276738549142,"(1, 0, 1)","(0, 0, 0, 7)",6.49,2.4562180679794,0.39180815362714505,1.5672326145085802,1,2.43276738549142
2025-01-16,4.13,4.409930346305701,"(1, 0, 1)","(0, 0, 0, 7)",4.99,0.07836099878282958,0.06777974486820842,0.2799303463057008,1,4.409930346305701
2025-01-17,3.71,3.994068119777028,"(1, 0, 1)","(0, 0, 0, 7)",4.11,0.08069469667365584,0.07656822635499402,0.28406811977702784,1,3.994068119777028
2025-01-18,3.13,3.5789019638759663,"(1, 0, 1)","(0, 0, 0, 7)",3.41,0.20151297317169942,0.1434191577878487,0.44890196387596637,0,0.0
2025-01-19,2.67,2.9938047539170234,"(1, 0, 1)","(0, 0, 0, 7)",2.91,0.10484951865926412,0.1212751887329676,0.32380475391702346,0,0.0
2025-01-20,2.73,2.568160780739109,"(1, 0, 1)","(0, 0, 0, 7)",3.65,0.0261919328909747,0.059281765297029616,0.16183921926089084,1,2.568160780739109
2025-01-21,3.03,2.7280481154924816,"(1, 0, 1)","(0, 0, 0, 7)",3.46,0.09117494055764161,0.09965408729621063,0.3019518845075182,1,2.7280481154924816
2025-01-22,2.93,3.058341946026584,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.0164716551098906,0.04380271195446553,0.128341946026584,1,3.058341946026584
2025-01-23,2.69,2.8646277098554744,"(1, 0, 1)","(0, 0, 0, 7)",2.89,0.03049483704936778,0.06491736425854071,0.1746277098554745,1,2.8646277098554744
2025-01-24,2.23,2.620425764388349,"(1, 0, 1)","(0, 0, 0, 7)",2.62,0.15243227749822666,0.1750788181113673,0.3904257643883491,0,0.0
2025-01-25,2.18,2.126741210082238,"(1, 0, 1)","(0, 0, 0, 7)",2.41,0.0028364987035043436,0.0244306375769552,0.05325878991776234,1,2.126741210082238
2025-01-26,2.11,2.170864615374738,"(1, 0, 1)","(0, 0, 0, 7)",2.47,0.0037045014047148305,0.02884578927712716,0.06086461537473831,1,2.170864615374738
2025-01-27,1.93,2.077420217775321,"(1, 0, 1)","(0, 0, 0, 7)",2.19,0.02173272060892307,0.07638353252607305,0.147420217775321,1,2.077420217775321
2025-01-28,2.13,1.8826656399830304,"(1, 0, 1)","(0, 0, 0, 7)",2.92,0.061174285645003885,0.1161194178483425,0.2473343600169695,1,1.8826656399830304
2025-01-29,2.33,2.1685589771191407,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.02606320386881816,0.06928799265272935,0.16144102288085938,1,2.1685589771191407
2025-01-30,2.65,2.345937273618068,"(1, 0, 1)","(0, 0, 0, 7)",4.63,0.09245414157481364,0.11474065146488,0.304062726381932,1,2.345937273618068
2025-01-31,2.85,2.700207707479564,"(1, 0, 1)","(0, 0, 0, 7)",3.4,0.022437730898527873,0.05255869912997755,0.14979229252043602,1,2.700207707479564
2025-02-01,2.76,2.8594685516976512,"(1, 0, 1)","(0, 0, 0, 7)",3.54,0.00989399277682836,0.036039330325236034,0.09946855169765145,1,2.8594685516976512
2025-02-02,2.69,2.713813271483221,"(1, 0, 1)","(0, 0, 0, 7)",3.01,0.0005670718987335807,0.00885251728000776,0.023813271483220877,1,2.713813271483221
2025-02-03,2.79,2.6612766013203037,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.016569713367652037,0.046137418881611575,0.1287233986796963,1,2.6612766013203037
2025-02-04,2.75,2.796421214123459,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.0021549291206960303,0.01688044149943964,0.04642121412345901,1,2.796421214123459
2025-02-05,2.58,2.714049568096575,"(1, 0, 1)","(0, 0, 0, 7)",2.75,0.017969286706878234,0.05195719693665688,0.13404956809657476,1,2.714049568096575
2025-02-06,2.45,2.5252207168218423,"(1, 0, 1)","(0, 0, 0, 7)",2.8,0.00565815623919177,0.03070233339667027,0.07522071682184217,1,2.5252207168218423
2025-02-07,2.5,2.409796174689528,"(1, 0, 1)","(0, 0, 0, 7)",4.47,0.008136730100642189,0.03608153012418889,0.09020382531047222,1,2.409796174689528
2025-02-08,2.63,2.4992004230761684,"(1, 0, 1)","(0, 0, 0, 7)",3.5,0.01710852932345331,0.049733679438719196,0.13079957692383148,1,2.4992004230761684
2025-02-09,2.62,2.6409904403081303,"(1, 0, 1)","(0, 0, 0, 7)",2.95,0.00044059858432917885,0.00801161843821765,0.020990440308130243,1,2.6409904403081303
2025-02-10,2.45,2.578464244860183,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.016503062207497036,0.05243438565721752,0.12846424486018293,1,2.578464244860183
2025-02-11,2.26,2.4092991905331096,"(3, 0, 0)","(0, 0, 0, 7)",2.53,0.022290248293841824,0.06606158873146452,0.1492991905331098,1,2.4092991905331096
2025-02-12,2.32,2.2473289035416597,"(3, 0, 0)","(0, 0, 0, 7)",2.67,0.005281088260457376,0.03132374847342247,0.07267109645834013,1,2.2473289035416597
2025-02-13,2.44,2.364998266643273,"(3, 0, 0)","(0, 0, 0, 7)",2.86,0.005625260006513541,0.030738415310133924,0.07500173335672677,1,2.364998266643273
2025-02-14,2.48,2.4398213998645275,"(3, 0, 0)","(0, 0, 0, 7)",2.98,0.0016143199088461888,0.016201048441722772,0.040178600135472475,1,2.4398213998645275
2025-02-15,2.62,2.467280192755678,"(1, 0, 1)","(0, 0, 0, 7)",3.91,0.023323339524742966,0.058290002765008515,0.15271980724432233,1,2.467280192755678
2025-02-16,2.77,2.6338000236568413,"(3, 0, 0)","(0, 0, 0, 7)",3.15,0.018550433555876995,0.0491696665498768,0.13619997634315872,1,2.6338000236568413
2025-02-17,2.67,2.761921684626129,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.00844959610450557,0.03442759723825066,0.09192168462612926,1,2.761921684626129
2025-02-18,2.53,2.595750631242047,"(3, 0, 0)","(0, 0, 0, 7)",2.78,0.004323145508727654,0.02598839179527552,0.06575063124204705,1,2.595750631242047
2025-02-19,2.45,2.500652423777776,"(3, 0, 0)","(0, 0, 0, 7)",2.68,0.0025656680345633974,0.02067445868480649,0.0506524237777759,1,2.500652423777776
2025-02-20,2.41,2.420482896495247,"(1, 0, 1)","(0, 0, 0, 7)",2.6,0.00010989111893006245,0.004349749583090054,0.01048289649524703,1,2.420482896495247
2025-02-21,2.27,2.3881029519163417,"(1, 0, 1)","(0, 0, 0, 7)",2.4,0.013948307251353716,0.05202773212173642,0.11810295191634168,1,2.3881029519163417
2025-02-22,1.94,2.2315701339173826,"(3, 0, 0)","(0, 0, 0, 7)",2.23,0.08501314299260043,0.15029388346256836,0.2915701339173826,0,0.0
2025-02-23,1.91,1.874682815176088,"(3, 0, 0)","(0, 0, 0, 7)",2.21,0.0012473035438863597,0.01849067268267644,0.035317184823911996,1,1.874682815176088
2025-02-24,1.84,1.9161662791802896,"(1, 0, 1)","(0, 0, 0, 7)",1.98,0.0058013020841698034,0.04139471694580951,0.07616627918028951,1,1.9161662791802896
2025-02-25,1.95,1.8077184513906488,"(1, 0, 1)","(0, 0, 0, 7)",2.84,0.020244039074675157,0.07296489672274419,0.14228154860935116,1,1.8077184513906488
2025-02-26,2.26,1.982986915521668,"(1, 0, 1)","(0, 0, 0, 7)",2.89,0.07673624897219941,0.12257216127359817,0.27701308447833184,1,1.982986915521668
2025-02-27,2.3,2.339594244987965,"(1, 0, 1)","(0, 0, 0, 7)",2.76,0.0015677042361670038,0.01721488912520224,0.039594244987965155,1,2.339594244987965
2025-02-28,2.31,2.271949479800296,"(1, 0, 1)","(0, 0, 0, 7)",2.66,0.0014478420874680742,0.016472086666538484,0.0380505201997039,1,2.271949479800296
