DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-30,3.92,4.371789735976591,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.2041139655337982,0.11525248366749782,0.45178973597659144,1,4.371789735976591
2024-10-31,3.62,3.879695663954765,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.0674418378769061,0.07173913368916153,0.25969566395476473,0,0.0
2024-11-01,5.78,3.5843363634603063,"(1, 0, 0)","(0, 0, 0, 7)",8.0,4.820938804822713,0.3798726014774557,2.195663636539694,1,3.5843363634603063
2024-11-02,5.59,5.726538338643819,"(1, 0, 0)","(0, 0, 0, 7)",6.68,0.01864271791961433,0.024425463084761984,0.13653833864381948,1,5.726538338643819
2024-11-03,4.87,5.538549794653097,"(1, 0, 0)","(0, 0, 0, 7)",5.18,0.4469588279306978,0.1372792186145989,0.6685497946530967,0,0.0
2024-11-04,4.1,4.822207904526622,"(1, 0, 0)","(0, 0, 0, 7)",4.69,0.5215842573607351,0.17614826939673722,0.7222079045266225,0,0.0
2024-11-05,3.47,4.060196389832515,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.34833177857133385,0.17008541493732415,0.5901963898325149,0,0.0
2024-11-06,2.67,3.4377776866642984,"(1, 0, 0)","(0, 0, 0, 7)",3.22,0.5894825761395817,0.2875571860165912,0.7677776866642985,0,0.0
2024-11-07,2.42,2.6479348168546566,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.05195428073456587,0.09418794084903168,0.22793481685465666,1,2.6479348168546566
2024-11-08,2.13,2.401775400671799,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.07386186841031697,0.12759408482244095,0.27177540067179917,0,0.0
2024-11-09,2.03,2.115462032535664,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.0073037590051269075,0.0420995234165833,0.08546203253566409,1,2.115462032535664
2024-11-10,1.98,2.0160064577819674,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.0012964650020046028,0.018185079687862336,0.03600645778196743,1,2.0160064577819674
2024-11-11,1.86,1.9658781964866436,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.011210192491264296,0.05692376155195889,0.10587819648664354,1,1.9658781964866436
2024-11-12,2.42,1.848085822848718,"(1, 0, 0)","(0, 0, 0, 7)",10.82,0.32708582602662784,0.23632817237656278,0.5719141771512819,1,1.848085822848718
2024-11-13,3.73,2.399037909122324,"(1, 0, 0)","(0, 0, 0, 7)",8.44,1.7714600873534752,0.35682629782243325,1.330962090877676,1,2.399037909122324
2024-11-14,5.02,3.6888492637595465,"(1, 0, 0)","(0, 0, 0, 7)",6.76,1.7719622825935004,0.2651694693706082,1.331150736240453,1,3.6888492637595465
2024-11-15,4.24,4.963978992105668,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.5241455810103384,0.17074976228907254,0.7239789921056676,0,0.0
2024-11-16,3.92,4.193332952218326,"(1, 0, 0)","(0, 0, 0, 7)",4.4,0.07471090276838586,0.06972779393324652,0.2733329522183263,1,4.193332952218326
2024-11-17,8.88,3.878546128145637,"(1, 0, 0)","(0, 0, 0, 7)",16.44,25.014540832287015,0.563226787370987,5.001453871854364,1,3.878546128145637
2024-11-18,17.21,8.78841196202705,"(1, 0, 0)","(0, 0, 0, 7)",28.36,70.9231450813291,0.48934270993451195,8.42158803797295,1,8.78841196202705
2024-11-19,9.35,17.196387932654325,"(1, 0, 0)","(0, 0, 0, 7)",13.32,61.565803589703414,0.8391858751501953,7.846387932654325,0,0.0
2024-11-20,8.26,9.23907039094932,"(1, 0, 0)","(0, 0, 0, 7)",9.6,0.9585788304336563,0.11853152432800497,0.979070390949321,1,9.23907039094932
2024-11-21,6.81,8.153130119684443,"(1, 0, 0)","(0, 0, 0, 7)",8.14,1.8039985184035467,0.19722909246467596,1.3431301196844432,0,0.0
2024-11-22,5.8,6.709245910190543,"(1, 0, 0)","(0, 0, 0, 7)",6.4,0.8267281251982286,0.15676653623974876,0.9092459101905428,0,0.0
2024-11-23,6.39,5.707403510871753,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.4659379669702084,0.1068226117571591,0.6825964891282466,1,5.707403510871753
2024-11-24,15.34,6.293236972766717,"(1, 0, 0)","(0, 0, 0, 7)",22.61,81.8439212709151,0.5897498713972154,9.046763027233283,1,6.293236972766717
2024-11-25,16.69,15.148319621516526,"(1, 0, 0)","(0, 0, 0, 7)",19.82,2.3767783894009513,0.09237150260536099,1.5416803784834752,1,15.148319621516526
2024-11-26,9.97,16.545473755812576,"(1, 0, 0)","(0, 0, 0, 7)",20.0,43.23685511337994,0.6595259534415823,6.575473755812576,1,16.545473755812576
2024-11-27,8.27,9.353940249576478,"(1, 0, 1)","(0, 0, 0, 7)",12.88,1.174926464651919,0.13106895399957422,1.0839402495764787,1,9.353940249576478
2024-11-28,22.76,8.00502170065395,"(1, 0, 1)","(0, 0, 0, 7)",60.15,217.7093846141729,0.6482855140310215,14.754978299346051,1,8.00502170065395
2024-11-29,13.33,22.65874695861396,"(1, 0, 0)","(0, 0, 0, 7)",16.64,87.02551981784922,0.6998309796409573,9.32874695861396,0,0.0
2024-11-30,10.86,13.135192774104391,"(1, 0, 0)","(0, 0, 0, 7)",12.95,5.176502159336838,0.2095020970630195,2.275192774104392,0,0.0
2024-12-01,9.49,10.67439525107945,"(1, 0, 0)","(0, 0, 0, 7)",10.23,1.4027921107795513,0.12480455754261845,1.184395251079449,0,0.0
2024-12-02,10.1,9.323739893678798,"(1, 0, 0)","(0, 0, 0, 7)",16.4,0.6025797526658028,0.07685743626942589,0.7762601063212013,1,9.323739893678798
2024-12-03,7.88,9.93353554506256,"(1, 0, 0)","(0, 0, 0, 7)",10.94,4.217008234835384,0.2606009574952487,2.0535355450625596,1,9.93353554506256
2024-12-04,6.88,7.733236073569314,"(1, 0, 0)","(0, 0, 0, 7)",10.89,0.72801179723998,0.12401687115833053,0.8532360735693141,1,7.733236073569314
2024-12-05,6.57,6.745453453702102,"(1, 0, 0)","(0, 0, 0, 7)",7.61,0.03078391441599556,0.02670524409468824,0.17545345370210175,1,6.745453453702102
2024-12-06,30.37,6.404665740949189,"(1, 0, 0)","(0, 0, 0, 7)",60.46,574.3372461480346,0.7891120928235368,23.965334259050813,1,6.404665740949189
2024-12-07,15.77,29.81822344368615,"(1, 0, 0)","(0, 0, 0, 7)",18.49,197.35258192373317,0.890819495477879,14.048223443686151,0,0.0
2024-12-08,13.22,15.343204690140688,"(1, 0, 0)","(0, 0, 0, 7)",14.92,4.507998156235411,0.1606054984977827,2.123204690140687,0,0.0
2024-12-09,17.31,12.871449594105648,"(1, 0, 0)","(0, 0, 0, 7)",30.57,19.7007297056649,0.256415390288524,4.43855040589435,1,12.871449594105648
2024-12-10,14.89,16.844117268311138,"(1, 0, 0)","(0, 0, 0, 7)",18.05,3.81857429831178,0.13123688840235975,1.954117268311137,1,16.844117268311138
2024-12-11,10.21,14.376497166016357,"(1, 0, 0)","(0, 0, 0, 7)",12.82,17.359698634422326,0.40808003584881053,4.166497166016356,0,0.0
2024-12-12,7.76,9.868386187191,"(1, 0, 0)","(0, 0, 0, 7)",8.47,4.445292314337802,0.27169925092667524,2.108386187191,0,0.0
2024-12-13,6.09,7.528943516703859,"(1, 0, 0)","(0, 0, 0, 7)",7.4,2.07055844426407,0.23627972359669283,1.4389435167038593,0,0.0
2024-12-14,5.63,5.905382710946219,"(1, 0, 0)","(0, 0, 0, 7)",6.34,0.07583563748808869,0.04891344777019872,0.2753827109462188,1,5.905382710946219
2024-12-15,11.11,5.469638982489206,"(1, 0, 0)","(0, 0, 0, 7)",14.1,31.81367240785539,0.5076832599019616,5.640361017510793,1,5.469638982489206
2024-12-16,24.87,10.764677774720338,"(1, 0, 0)","(0, 0, 0, 7)",40.97,198.9601150789684,0.5671621320980966,14.105322225279663,1,10.764677774720338
2024-12-17,23.77,24.162307445654573,"(1, 0, 0)","(0, 0, 0, 7)",38.35,0.1539051319160161,0.016504309871879404,0.39230744565457343,1,24.162307445654573
2024-12-18,17.97,23.128108778065133,"(1, 0, 0)","(0, 0, 0, 7)",19.63,26.606086166352593,0.287039998779362,5.1581087780651345,0,0.0
2024-12-19,26.97,17.440531547203783,"(1, 0, 0)","(0, 0, 0, 7)",42.85,90.8107689928383,0.3533358714422031,9.529468452796216,1,17.440531547203783
2024-12-20,29.26,26.34126249050669,"(1, 0, 0)","(0, 0, 0, 7)",45.58,8.51902864932322,0.09975179458281994,2.9187375094933117,1,26.34126249050669
2024-12-21,22.76,28.657417947159225,"(1, 0, 0)","(0, 0, 0, 7)",29.0,34.7795384434757,0.25911326657114336,5.897417947159223,1,28.657417947159225
2024-12-22,25.41,22.226611120899317,"(1, 0, 0)","(0, 0, 0, 7)",36.4,10.133964755581902,0.12528094762300995,3.183388879100683,1,22.226611120899317
2024-12-23,24.03,24.903723319076448,"(1, 0, 0)","(0, 0, 0, 7)",31.0,0.7633924382979629,0.036359688683996964,0.8737233190764471,1,24.903723319076448
2024-12-24,16.97,23.546266792898862,"(1, 0, 0)","(0, 0, 0, 7)",21.05,43.2472849313843,0.3875230873835512,6.576266792898863,0,0.0
2024-12-25,13.5,16.46261374629151,"(1, 0, 0)","(0, 0, 0, 7)",14.4,8.777080209715413,0.21945287009566739,2.9626137462915096,0,0.0
2024-12-26,9.68,13.11551313417618,"(1, 0, 0)","(0, 0, 0, 7)",11.09,11.802750495097039,0.3549083816297706,3.4355131341761798,0,0.0
2024-12-27,7.04,9.345435921295824,"(1, 0, 0)","(0, 0, 0, 7)",7.78,5.315034787201124,0.32747669336588403,2.3054359212958238,0,0.0
2024-12-28,5.45,6.8086132318164445,"(1, 0, 0)","(0, 0, 0, 7)",6.41,1.8458299136667236,0.24928683152595307,1.3586132318164443,0,0.0
2024-12-29,4.67,5.298355704392059,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.39483089124204107,0.13455154269637246,0.6283557043920593,0,0.0
2024-12-30,10.54,4.544205894386014,"(1, 0, 0)","(0, 0, 0, 7)",16.16,35.949546956915405,0.5688609208362415,5.995794105613985,1,4.544205894386014
2024-12-31,10.83,10.176117607340004,"(1, 0, 0)","(0, 0, 0, 7)",15.53,0.4275621834307617,0.06037695223083992,0.6538823926599964,1,10.176117607340004
2025-01-01,20.29,10.390428400833075,"(1, 0, 0)","(0, 0, 0, 7)",28.8,98.00151784703237,0.4879039723591387,9.899571599166924,1,10.390428400833075
2025-01-02,17.48,19.52595189910755,"(1, 0, 0)","(0, 0, 0, 7)",20.8,4.18591917346179,0.11704530315260582,2.04595189910755,1,19.52595189910755
2025-01-03,13.15,16.896578923933813,"(1, 0, 0)","(0, 0, 0, 7)",14.67,14.036853633265045,0.2849109447858412,3.7465789239338125,0,0.0
2025-01-04,10.23,12.725696056158618,"(1, 0, 0)","(0, 0, 0, 7)",11.13,6.228498804725679,0.24395855876428327,2.495696056158618,0,0.0
2025-01-05,7.84,9.920995653788786,"(1, 0, 0)","(0, 0, 0, 7)",8.54,4.330542911087819,0.26543311910571254,2.0809956537887864,0,0.0
2025-01-06,21.38,7.615012840688077,"(1, 0, 0)","(0, 0, 0, 7)",37.0,189.47487149602208,0.6438254050192667,13.764987159311922,1,7.615012840688077
2025-01-07,21.13,20.72074021581142,"(1, 0, 0)","(0, 0, 0, 7)",26.0,0.16749357095408116,0.019368659923737704,0.40925978418857767,1,20.72074021581142
2025-01-08,19.36,20.52339304340025,"(1, 0, 0)","(0, 0, 0, 7)",30.45,1.3534833734320995,0.06009261587811217,1.1633930434002515,1,20.52339304340025
2025-01-09,13.67,18.78020946720721,"(1, 0, 0)","(0, 0, 0, 7)",15.4,26.11424079873421,0.3738265886764602,5.110209467207211,0,0.0
2025-01-10,13.3,13.232724563138852,"(1, 0, 0)","(0, 0, 0, 7)",19.7,0.004525984404858387,0.005058303523394629,0.06727543686114856,1,13.232724563138852
2025-01-11,10.16,12.88310629171279,"(1, 0, 0)","(0, 0, 0, 7)",12.24,7.415307875965785,0.268022272806377,2.7231062917127904,0,0.0
2025-01-12,8.85,9.849548119669354,"(1, 0, 0)","(0, 0, 0, 7)",9.62,0.9990964435345419,0.11294329035811913,0.9995481196693543,0,0.0
2025-01-13,7.07,8.545940652173341,"(1, 0, 0)","(0, 0, 0, 7)",9.23,2.1784008087378663,0.20876105405563516,1.4759406521733407,1,8.545940652173341
2025-01-14,7.51,6.842205837402322,"(1, 0, 0)","(0, 0, 0, 7)",9.03,0.4459490435995343,0.0889206607986256,0.6677941625976782,1,6.842205837402322
2025-01-15,6.47,7.271067065449229,"(1, 0, 0)","(0, 0, 0, 7)",7.87,0.6417084433474392,0.12381252943573863,0.8010670654492289,1,7.271067065449229
2025-01-16,5.83,6.242829374265314,"(1, 0, 0)","(0, 0, 0, 7)",6.46,0.17042809225629085,0.07081121342458219,0.4128293742653142,1,6.242829374265314
2025-01-17,5.12,5.605497856061417,"(1, 0, 0)","(0, 0, 0, 7)",5.47,0.2357081682402323,0.09482380001199549,0.48549785606141693,0,0.0
2025-01-18,4.45,4.954591957466876,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.2546130435402536,0.11339145111615191,0.504591957466876,0,0.0
2025-01-19,3.84,4.324664354732447,"(1, 0, 0)","(0, 0, 0, 7)",4.11,0.23489953674821962,0.12621467571157485,0.4846643547324474,0,0.0
2025-01-20,3.57,3.744519639867988,"(1, 0, 0)","(0, 0, 0, 7)",4.53,0.030457104699652234,0.04888505318431037,0.17451963986798802,1,3.744519639867988
2025-01-21,3.34,3.465535966365628,"(1, 0, 0)","(0, 0, 0, 7)",4.09,0.01575927885135212,0.03758561867234376,0.12553596636562814,1,3.465535966365628
2025-01-22,3.13,3.258646961891329,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.016550040803869074,0.04110126577997734,0.12864696189132907,1,3.258646961891329
2025-01-23,3.05,3.063188529789137,"(1, 0, 0)","(0, 0, 0, 7)",3.95,0.00017393731799895357,0.004324108127585896,0.013188529789136982,1,3.063188529789137
2025-01-24,11.92,2.988834630452543,"(1, 0, 0)","(0, 0, 0, 7)",25.42,79.76571485820378,0.7492588397271357,8.931165369547458,1,2.988834630452543
2025-01-25,10.31,11.517427245753977,"(1, 0, 0)","(0, 0, 0, 7)",12.39,1.4578805537890331,0.11711224498098703,1.2074272457539763,1,11.517427245753977
2025-01-26,6.25,9.984545761568729,"(1, 0, 0)","(0, 0, 0, 7)",7.97,13.946832045250956,0.5975273218509966,3.7345457615687288,0,0.0
2025-01-27,26.66,6.068694772144828,"(1, 0, 0)","(0, 0, 0, 7)",63.18,424.0018509866958,0.7723670378040199,20.591305227855173,1,6.068694772144828
2025-01-28,19.74,25.81727769661707,"(1, 0, 0)","(0, 0, 0, 7)",25.14,36.93330420179928,0.307866144712111,6.07727769661707,0,0.0
2025-01-29,16.2,19.08247616398653,"(1, 0, 0)","(0, 0, 0, 7)",19.0,8.30866883595051,0.17793062740657603,2.8824761639865315,0,0.0
2025-01-30,11.33,15.663820890837698,"(1, 0, 0)","(0, 0, 0, 7)",12.4,18.78200351386126,0.38250846344551614,4.333820890837698,0,0.0
2025-01-31,8.57,10.955847648416178,"(1, 0, 0)","(0, 0, 0, 7)",9.22,5.692269001453005,0.2783952915304758,2.3858476484161777,0,0.0
2025-02-01,6.26,8.27284122795006,"(1, 0, 0)","(0, 0, 0, 7)",6.94,4.051529808935507,0.3215401322603931,2.0128412279500605,0,0.0
2025-02-02,5.15,6.060278947803842,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.8286077628148689,0.17675319374831874,0.9102789478038416,0,0.0
2025-02-03,4.56,5.000955565361646,"(1, 0, 0)","(0, 0, 0, 7)",5.51,0.19444181062340898,0.09670078187755399,0.44095556536164615,1,5.000955565361646
2025-02-04,4.28,4.438780828965735,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.025211351647045806,0.0370983245247043,0.15878082896573442,1,4.438780828965735
2025-02-05,3.96,4.172770243314729,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.045271176440209046,0.053729859422911405,0.21277024331472916,1,4.172770243314729
2025-02-06,3.41,3.868530853576303,"(1, 0, 0)","(0, 0, 0, 7)",3.84,0.2102505436814131,0.13446652597545544,0.4585308535763031,0,0.0
2025-02-07,3.3,3.338897669804835,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.0015130287162459812,0.011787172668131852,0.03889766980483511,1,3.338897669804835
2025-02-08,3.41,3.23370196775175,"(1, 0, 0)","(0, 0, 0, 7)",4.56,0.03108099617460512,0.05170030271209688,0.17629803224825036,1,3.23370196775175
2025-02-09,3.0,3.340404363491265,"(1, 0, 0)","(0, 0, 0, 7)",3.41,0.11587513068389328,0.113468121163755,0.340404363491265,1,3.340404363491265
2025-02-10,2.74,2.944276062559645,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.041728709734871874,0.07455330750351996,0.2042760625596447,0,0.0
2025-02-11,9.81,2.6930178552578026,"(1, 0, 0)","(0, 0, 0, 7)",21.61,50.65143484857926,0.7254823796882974,7.116982144742198,1,2.6930178552578026
2025-02-12,6.73,9.484188727858884,"(1, 0, 0)","(0, 0, 0, 7)",9.0,7.585555548664935,0.4092405241989425,2.7541887278588835,0,0.0
2025-02-13,4.82,6.512527162078045,"(1, 0, 0)","(0, 0, 0, 7)",6.0,2.864648194371959,0.3511467141240756,1.6925271620780444,0,0.0
2025-02-14,3.86,4.676042927235894,"(1, 0, 0)","(0, 0, 0, 7)",5.09,0.665926059091727,0.2114100847761384,0.8160429272358942,1,4.676042927235894
2025-02-15,3.26,3.759952949510318,"(1, 0, 0)","(0, 0, 0, 7)",3.63,0.2499529517240669,0.15335980046328784,0.4999529495103183,0,0.0
2025-02-16,2.99,3.18502046551097,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.03803298196811534,0.06522423595684607,0.19502046551096974,1,3.18502046551097
2025-02-17,2.62,2.918087262254109,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.08885601591814987,0.11377376421912552,0.29808726225410886,0,0.0
2025-02-18,2.28,2.5559419492186315,"(1, 0, 0)","(0, 0, 0, 7)",2.47,0.07614395933857791,0.12102717070992619,0.2759419492186317,0,0.0
2025-02-19,2.13,2.237731182494339,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.011606007681628573,0.0505780199503939,0.107731182494339,1,2.237731182494339
2025-02-20,2.23,2.0941596577572774,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.018452598580619997,0.060914951678350926,0.13584034224272257,1,2.0941596577572774
2025-02-21,2.41,2.191561487898752,"(1, 0, 0)","(0, 0, 0, 7)",4.12,0.047715383569007064,0.0906383867640033,0.21843851210124798,1,2.191561487898752
2025-02-22,6.31,2.365846309509342,"(1, 0, 0)","(0, 0, 0, 7)",16.8,15.556348334211073,0.625063976305968,3.9441536904906576,1,2.365846309509342
2025-02-23,5.75,6.085601521465857,"(1, 0, 0)","(0, 0, 0, 7)",7.54,0.11262838121019791,0.058365481994062045,0.33560152146585676,1,6.085601521465857
2025-02-24,11.8,5.517824112013427,"(1, 0, 0)","(0, 0, 0, 7)",27.85,39.465733887599896,0.5323877871175062,6.282175887986574,1,5.517824112013427
2025-02-25,8.69,11.18919837561298,"(1, 0, 0)","(0, 0, 0, 7)",10.76,6.245992520666561,0.28759474978285166,2.4991983756129805,0,0.0
2025-02-26,4.54,8.320614194197827,"(1, 0, 0)","(0, 0, 0, 7)",6.62,14.293043685370082,0.8327344040083319,3.7806141941978266,0,0.0
2025-02-27,3.96,4.389606406738051,"(1, 0, 0)","(0, 0, 0, 7)",4.36,0.18456166471037966,0.10848646634799267,0.42960640673805095,0,0.0
2025-02-28,3.09,3.8125268860660335,"(1, 0, 0)","(0, 0, 0, 7)",3.62,0.5220451010882792,0.23382747121878114,0.7225268860660337,0,0.0
