DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-15 16:00:00,19.58,9.323119175275016,"(1, 0, 0)","(1, 0, 0, 7)",19.58,105.20360425261103,0.5238447816509184,10.256880824724982,1,9.323119175275016
2024-10-16 16:00:00,15.7,18.373555669473586,"(1, 0, 0)","(1, 0, 0, 7)",15.7,7.147899917774356,0.17029017003016475,2.6735556694735862,0,0.0
2024-10-17 16:00:00,9.98,18.91368966172059,"(1, 0, 0)","(1, 0, 0, 7)",9.98,79.81081097193332,0.8951592847415419,8.933689661720589,0,0.0
2024-10-18 16:00:00,6.98,8.63771604918886,"(1, 0, 0)","(1, 0, 0, 7)",6.98,2.7480224997383225,0.23749513598694266,1.6577160491888598,0,0.0
2024-10-19 16:00:00,6.21,6.795538364809556,"(1, 0, 0)","(1, 0, 0, 7)",6.21,0.34285517666384924,0.09428959175677237,0.5855383648095565,0,0.0
2024-10-20 16:00:00,10.38,8.066015030481223,"(1, 0, 0)","(1, 0, 0, 7)",10.38,5.3545264391588185,0.22292726103263752,2.3139849695187777,1,8.066015030481223
2024-10-21 16:00:00,6.22,8.647467823686343,"(1, 0, 0)","(1, 0, 0, 7)",6.22,5.892600035032511,0.3902681388563253,2.427467823686343,0,0.0
2024-10-22 16:00:00,5.0,7.318049409550449,"(1, 0, 0)","(1, 0, 0, 7)",5.0,5.373353065117185,0.4636098819100898,2.318049409550449,0,0.0
2024-10-23 16:00:00,4.41,5.766183194938483,"(1, 0, 0)","(1, 0, 1, 7)",4.41,1.8392328582335509,0.30752453399965596,1.3561831949384828,0,0.0
2024-10-24 16:00:00,3.5,5.104602022609362,"(1, 0, 0)","(1, 0, 1, 7)",3.5,2.574747650962056,0.4584577207455321,1.6046020226093622,0,0.0
2024-10-25 16:00:00,2.89,4.26098354471188,"(1, 0, 0)","(1, 0, 1, 7)",2.89,1.87959587987075,0.4743887697964981,1.3709835447118794,0,0.0
2024-10-26 16:00:00,3.65,4.022459189841485,"(1, 0, 0)","(1, 0, 1, 7)",3.65,0.1387258480973756,0.10204361365520145,0.3724591898414853,0,0.0
2024-10-27 16:00:00,5.08,5.537927098465302,"(1, 0, 0)","(1, 0, 1, 7)",5.08,0.2096972275088507,0.090143129619154,0.45792709846530233,0,0.0
2024-10-28 16:00:00,2.81,4.35525289756126,"(1, 0, 0)","(1, 0, 1, 7)",2.81,2.38780651742147,0.5499120631890605,1.54525289756126,0,0.0
2024-10-29 16:00:00,2.19,3.4603695319108025,"(1, 0, 0)","(1, 0, 1, 7)",2.19,1.6138387476072718,0.5800774118314167,1.2703695319108026,0,0.0
2024-10-30 16:00:00,1.66,2.6206084692822067,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.9227686312567044,0.5786798007724138,0.9606084692822068,0,0.0
2024-10-31 16:00:00,2.0,2.0761391780912057,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.005797174440404344,0.03806958904560287,0.07613917809120574,0,0.0
2024-11-01 16:00:00,2.98,2.3177258250348736,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.4386070828257389,0.2222396560285659,0.6622741749651264,1,2.3177258250348736
2024-11-02 16:00:00,1.91,3.5499787712346285,"(1, 0, 0)","(1, 0, 1, 7)",1.91,2.689530370100242,0.8586276289186537,1.6399787712346285,0,0.0
2024-11-03 16:00:00,2.35,2.255755626484989,"(1, 0, 1)","(1, 0, 1, 7)",2.35,0.008882001939236933,0.04010398872979197,0.09424437351501114,1,2.255755626484989
2024-11-04 16:00:00,1.52,2.182952875939525,"(2, 0, 1)","(1, 0, 1, 7)",1.52,0.4395065157164874,0.4361532078549507,0.6629528759395251,0,0.0
2024-11-05 16:00:00,1.28,1.6002119644079509,"(1, 0, 1)","(1, 0, 1, 7)",1.28,0.10253570214999878,0.2501655971937116,0.32021196440795086,0,0.0
2024-11-06 16:00:00,1.13,1.3105613870060868,"(1, 0, 1)","(1, 0, 1, 7)",1.13,0.032602414477561896,0.159788838058484,0.18056138700608693,0,0.0
2024-11-07 16:00:00,0.96,1.2255479080061558,"(1, 0, 1)","(1, 0, 1, 7)",0.96,0.07051569144644579,0.276612404173079,0.2655479080061558,0,0.0
2024-11-08 16:00:00,0.88,1.0779902150505485,"(1, 0, 1)","(1, 0, 1, 7)",0.88,0.039200125255762434,0.22498888073925963,0.19799021505054848,0,0.0
2024-11-09 16:00:00,1.0,0.913144917375986,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.007543805377624295,0.08685508262401398,0.08685508262401398,1,0.913144917375986
2024-11-10 16:00:00,0.8,1.2601755934084036,"(2, 0, 2)","(1, 0, 1, 7)",0.8,0.21176157676877633,0.5752194917605044,0.4601755934084035,0,0.0
2024-11-11 16:00:00,0.6,0.7793349715886805,"(1, 0, 1)","(1, 0, 1, 7)",0.6,0.03216103203471284,0.2988916193144675,0.1793349715886805,0,0.0
2024-11-12 16:00:00,0.45,0.7002397288855278,"(2, 0, 2)","(1, 0, 1, 7)",0.45,0.06261992191270244,0.5560882864122839,0.25023972888552776,0,0.0
2024-11-13 16:00:00,0.47,0.4599444082796819,"(2, 0, 2)","(1, 0, 1, 7)",0.47,0.00010111492484572907,0.02139487600067672,0.010055591720318058,1,0.4599444082796819
2024-11-14 16:00:00,0.46,0.523938154487113,"(2, 0, 2)","(1, 0, 0, 7)",0.46,0.004088087599217927,0.138995988015463,0.06393815448711299,0,0.0
2024-11-15 16:00:00,0.42,0.430327899379017,"(2, 0, 2)","(1, 0, 1, 7)",0.42,0.00010666550558310001,0.024590236616707176,0.010327899379017014,0,0.0
2024-11-16 16:00:00,1.98,0.455019617090268,"(1, 0, 1)","(1, 0, 1, 7)",1.98,2.3255651682595126,0.7701921125806727,1.524980382909732,1,0.455019617090268
2024-11-17 16:00:00,3.18,1.211849407558979,"(1, 0, 1)","(1, 0, 0, 7)",3.18,3.873616754525943,0.6189152806418305,1.9681505924410212,1,1.211849407558979
2024-11-18 16:00:00,1.54,2.2265973428054044,"(3, 0, 1)","(1, 0, 1, 7)",1.54,0.471415911147442,0.4458424303931197,0.6865973428054044,0,0.0
2024-11-19 16:00:00,1.32,1.4875263732203203,"(2, 0, 2)","(1, 0, 1, 7)",1.32,0.02806508572435404,0.12691391910630323,0.16752637322032027,0,0.0
2024-11-20 16:00:00,1.11,1.319022195331201,"(1, 0, 0)","(0, 0, 1, 7)",1.11,0.043690278141074665,0.18830828408216288,0.2090221953312008,0,0.0
2024-11-21 16:00:00,0.9,1.1490562472226384,"(2, 0, 2)","(1, 0, 1, 7)",0.9,0.06202901428062398,0.27672916358070937,0.24905624722263842,0,0.0
2024-11-22 16:00:00,1.12,0.9608866693766772,"(2, 0, 2)","(1, 0, 1, 7)",1.12,0.02531705198204686,0.14206547377082399,0.1591133306233229,1,0.9608866693766772
2024-11-23 16:00:00,1.3,1.4381664107651244,"(2, 0, 2)","(1, 0, 1, 7)",1.3,0.019089957063717074,0.10628185443471105,0.13816641076512437,0,0.0
2024-11-24 16:00:00,13.07,1.4696844010690286,"(2, 0, 2)","(1, 0, 1, 7)",13.07,134.56732199480126,0.8875528384797989,11.600315598930973,1,1.4696844010690286
2024-11-25 16:00:00,4.71,8.646687892508691,"(1, 0, 0)","(0, 0, 1, 7)",4.71,15.497511563024519,0.8358148391738197,3.936687892508691,0,0.0
2024-11-26 16:00:00,2.76,4.628308320769055,"(1, 0, 1)","(0, 0, 1, 7)",2.76,3.4905759814548882,0.6769233046264694,1.8683083207690556,0,0.0
2024-11-27 16:00:00,2.4,2.764716416944663,"(1, 0, 1)","(1, 0, 0, 7)",2.4,0.13301806478895348,0.15196517372694304,0.3647164169446633,0,0.0
2024-11-28 16:00:00,1.79,1.8669561541356032,"(1, 0, 1)","(1, 0, 2, 7)",1.79,0.005922249659342717,0.04299226488022525,0.0769561541356032,0,0.0
2024-11-29 16:00:00,1.3,1.9019111917325005,"(1, 0, 0)","(0, 0, 1, 7)",1.3,0.36229708273283884,0.4630086090250003,0.6019111917325004,0,0.0
2024-11-30 16:00:00,1.33,0.8729984148681647,"(1, 0, 0)","(0, 0, 1, 7)",1.33,0.2088504488130102,0.34361021438483863,0.4570015851318354,1,0.8729984148681647
2024-12-01 16:00:00,1.68,3.627644878113779,"(1, 0, 1)","(0, 0, 1, 7)",1.68,3.793320571242838,1.1593124274486781,1.9476448781137792,0,0.0
2024-12-02 16:00:00,1.25,1.3454935596877424,"(1, 0, 1)","(2, 0, 2, 7)",1.25,0.009119019941836426,0.07639484775019394,0.09549355968774242,0,0.0
2024-12-03 16:00:00,0.98,1.1065682087161874,"(1, 0, 1)","(2, 0, 2, 7)",0.98,0.01601951145762439,0.12915123338386475,0.12656820871618746,0,0.0
2024-12-04 16:00:00,0.83,1.0471234947808674,"(1, 0, 1)","(2, 0, 2, 7)",0.83,0.047142611985857376,0.2615945720251415,0.21712349478086745,0,0.0
2024-12-05 16:00:00,2.14,0.810523487571556,"(1, 0, 1)","(0, 0, 1, 7)",2.14,1.7675077970988993,0.6212507067422636,1.3294765124284442,1,0.810523487571556
2024-12-06 16:00:00,1.49,1.4198553051214098,"(1, 0, 1)","(0, 0, 1, 7)",1.49,0.004920278219610519,0.047076976428584036,0.07014469487859021,1,1.4198553051214098
2024-12-07 16:00:00,2.16,1.5831969069872118,"(1, 0, 1)","(0, 0, 1, 7)",2.16,0.3327018081091193,0.26703846898740197,0.5768030930127883,1,1.5831969069872118
2024-12-08 16:00:00,1.6,1.464763397148795,"(1, 0, 1)","(0, 0, 1, 7)",1.6,0.018288938750734573,0.08452287678200318,0.1352366028512051,1,1.464763397148795
2024-12-09 16:00:00,1.28,1.5345803070818338,"(1, 0, 1)","(0, 0, 1, 7)",1.28,0.06481113275388078,0.19889086490768262,0.25458030708183377,0,0.0
2024-12-10 16:00:00,1.02,1.2851642649492714,"(1, 0, 1)","(0, 0, 1, 7)",1.02,0.07031208740608738,0.25996496563654053,0.26516426494927137,0,0.0
2024-12-11 16:00:00,0.8,0.9927333213355398,"(1, 0, 1)","(0, 0, 1, 7)",0.8,0.037146133153028435,0.24091665166942472,0.19273332133553978,0,0.0
2024-12-12 16:00:00,0.6,1.2626018800145005,"(1, 0, 0)","(0, 0, 1, 7)",0.6,0.4390412513987505,1.1043364666908342,0.6626018800145005,0,0.0
2024-12-13 16:00:00,1.35,0.5879223647174385,"(1, 0, 0)","(0, 0, 1, 7)",1.35,0.580762322197861,0.5645019520611567,0.7620776352825616,1,0.5879223647174385
2024-12-14 16:00:00,2.25,1.2986802716573262,"(1, 0, 1)","(0, 0, 1, 7)",2.25,0.9050092255339786,0.42280876815229945,0.9513197283426738,1,1.2986802716573262
2024-12-15 16:00:00,3.3,2.0663095600998536,"(1, 0, 0)","(0, 0, 1, 7)",3.3,1.5219921015010165,0.37384558784852917,1.2336904399001463,1,2.0663095600998536
2024-12-16 16:00:00,2.3,2.761966489657018,"(1, 0, 0)","(0, 0, 1, 7)",2.3,0.21341303756602806,0.20085499550305147,0.46196648965701836,0,0.0
2024-12-17 16:00:00,1.78,1.979885098078073,"(1, 0, 0)","(0, 0, 1, 7)",1.78,0.03995405243368081,0.11229499892026565,0.19988509807807286,0,0.0
2024-12-18 16:00:00,2.5,1.5718161701404498,"(1, 0, 0)","(0, 0, 1, 7)",2.5,0.8615252220127424,0.37127353194382007,0.9281838298595502,1,1.5718161701404498
2024-12-19 16:00:00,2.24,1.6766672739861062,"(1, 0, 0)","(0, 0, 1, 7)",2.24,0.317343760198245,0.2514878241133455,0.5633327260138941,1,1.6766672739861062
2024-12-20 16:00:00,1.78,2.8081670475786344,"(1, 0, 0)","(0, 0, 1, 7)",1.78,1.0571274777265658,0.5776219368419294,1.0281670475786344,0,0.0
2024-12-21 16:00:00,2.87,1.9348218156208248,"(1, 0, 0)","(0, 0, 1, 7)",2.87,0.8745582365387309,0.32584605727497395,0.9351781843791753,1,1.9348218156208248
2024-12-22 16:00:00,2.7,2.7666716718136177,"(1, 0, 0)","(2, 0, 2, 7)",2.7,0.004445111822422725,0.024693211782821314,0.06667167181361755,0,0.0
2024-12-23 16:00:00,1.87,2.2560667334727023,"(1, 0, 0)","(0, 0, 1, 7)",1.87,0.14904752269428245,0.2064527986485038,0.38606673347270215,0,0.0
2024-12-24 16:00:00,1.44,1.6701037237001142,"(1, 0, 0)","(0, 0, 1, 7)",1.44,0.05294772366065851,0.1597942525695238,0.23010372370011423,0,0.0
2024-12-25 16:00:00,1.15,1.6556633819820383,"(1, 0, 0)","(0, 0, 1, 7)",1.15,0.2556954558775129,0.43970728868003345,0.5056633819820384,0,0.0
2024-12-26 16:00:00,1.0,1.4874443533748969,"(1, 0, 0)","(2, 0, 2, 7)",1.0,0.23760199763707135,0.4874443533748969,0.4874443533748969,0,0.0
2024-12-27 16:00:00,0.8,0.8907564555359412,"(1, 0, 0)","(2, 0, 2, 7)",0.8,0.00823673422144726,0.11344556941992642,0.09075645553594114,0,0.0
2024-12-28 16:00:00,0.72,1.0080151720191923,"(1, 0, 0)","(2, 0, 2, 7)",0.72,0.08295273931324497,0.4000210722488783,0.28801517201919236,0,0.0
2024-12-29 16:00:00,0.9,0.9222032961909626,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.0004929863617436152,0.024670329101069574,0.022203296190962618,0,0.0
2024-12-30 16:00:00,0.89,0.8611495591107431,"(1, 0, 0)","(1, 0, 1, 7)",0.89,0.0008323479395045078,0.0324162257182662,0.028850440889256923,1,0.8611495591107431
2024-12-31 16:00:00,3.57,0.9029671196695086,"(1, 0, 0)","(1, 0, 1, 7)",3.57,7.113064384763955,0.7470680337060199,2.667032880330491,1,0.9029671196695086
2025-01-01 16:00:00,10.5,2.833196790949549,"(1, 0, 0)","(1, 0, 1, 7)",10.5,58.7798714463063,0.7301717341952811,7.666803209050451,1,2.833196790949549
2025-01-02 16:00:00,3.3,7.716596417990059,"(1, 0, 0)","(1, 0, 1, 7)",3.3,19.506323919402618,1.3383625509060786,4.416596417990059,0,0.0
2025-01-03 16:00:00,2.08,2.704411013320829,"(1, 0, 0)","(0, 0, 1, 7)",2.08,0.38988911355634415,0.3001976025580907,0.6244110133208287,0,0.0
2025-01-04 16:00:00,1.52,1.730047772044956,"(1, 0, 0)","(0, 0, 1, 7)",1.52,0.04412006654104982,0.1381893237137869,0.21004777204495606,0,0.0
2025-01-05 16:00:00,2.14,1.5279912399341584,"(1, 0, 0)","(0, 0, 1, 7)",2.14,0.374554722397329,0.285985401899926,0.6120087600658417,1,1.5279912399341584
2025-01-06 16:00:00,4.42,1.912696336327241,"(1, 0, 0)","(0, 0, 1, 7)",4.42,6.286571661866839,0.5672632723241536,2.507303663672759,1,1.912696336327241
2025-01-07 16:00:00,2.18,5.23611224024684,"(1, 0, 0)","(0, 0, 1, 7)",2.18,9.339822024986557,1.4018863487370823,3.0561122402468395,0,0.0
2025-01-08 16:00:00,1.25,2.427734650360128,"(1, 0, 0)","(0, 0, 1, 7)",1.25,1.387058906658893,0.9421877202881024,1.177734650360128,0,0.0
2025-01-09 16:00:00,1.0,1.0499172964632058,"(1, 0, 0)","(1, 0, 0, 7)",1.0,0.0024917364861955734,0.04991729646320575,0.04991729646320575,0,0.0
2025-01-10 16:00:00,0.9,0.9616550519255794,"(1, 0, 0)","(1, 0, 0, 7)",0.9,0.003801345427945893,0.06850561325064379,0.06165505192557941,0,0.0
2025-01-11 16:00:00,0.98,0.9203281993885026,"(1, 0, 0)","(1, 0, 1, 7)",0.98,0.0035607237882182953,0.06088959246071158,0.05967180061149735,1,0.9203281993885026
2025-01-12 16:00:00,0.95,1.0637313111694915,"(1, 0, 0)","(1, 0, 1, 7)",0.95,0.012934811140331709,0.11971716965209636,0.11373131116949153,0,0.0
2025-01-13 16:00:00,0.84,1.113341021873462,"(1, 0, 0)","(1, 0, 0, 7)",0.84,0.07471531423882849,0.3254059784207882,0.2733410218734621,0,0.0
2025-01-14 16:00:00,0.71,0.8614467836210985,"(1, 0, 0)","(0, 0, 0, 7)",0.71,0.022936128269175838,0.21330532904380076,0.15144678362109854,0,0.0
2025-01-15 16:00:00,0.52,0.7523156610076067,"(1, 0, 0)","(0, 0, 0, 7)",0.52,0.053970566349401235,0.44676088655308976,0.2323156610076067,0,0.0
2025-01-16 16:00:00,0.49,0.5839647995382025,"(1, 0, 0)","(0, 0, 0, 7)",0.49,0.008829383552254575,0.19176489701673974,0.09396479953820247,0,0.0
2025-01-17 16:00:00,0.42,0.5560190674444603,"(1, 0, 0)","(0, 0, 0, 7)",0.42,0.01850118670846064,0.32385492248681025,0.1360190674444603,0,0.0
2025-01-18 16:00:00,1.0,0.4892912195789478,"(1, 0, 0)","(0, 0, 0, 7)",1.0,0.2608234583991585,0.5107087804210522,0.5107087804210522,1,0.4892912195789478
2025-01-19 16:00:00,1.02,1.1083490510807774,"(1, 0, 1)","(0, 0, 0, 7)",1.02,0.0078055548268738135,0.08661671674586019,0.0883490510807774,0,0.0
2025-01-20 16:00:00,0.75,1.0026280117002462,"(1, 0, 1)","(0, 0, 0, 7)",0.75,0.06382091229561972,0.3368373489336616,0.2526280117002462,0,0.0
2025-01-21 16:00:00,1.0,0.7750882508867362,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.05058529488918773,0.22491174911326384,0.22491174911326384,1,0.7750882508867362
2025-01-22 16:00:00,0.86,1.0425035681050585,"(1, 0, 1)","(0, 0, 0, 7)",0.86,0.033307552371077735,0.21221345128495178,0.18250356810505852,0,0.0
2025-01-23 16:00:00,1.25,0.8702511075453585,"(1, 0, 1)","(0, 0, 0, 7)",1.25,0.14420922132052688,0.3037991139637132,0.3797488924546415,1,0.8702511075453585
2025-01-24 16:00:00,2.0,1.2413919237630802,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.5754862133318803,0.3793040381184599,0.7586080762369198,1,1.2413919237630802
2025-01-25 16:00:00,1.31,1.7634846870082843,"(2, 0, 0)","(0, 0, 0, 7)",1.31,0.20564836135100154,0.34617151680021696,0.45348468700828426,0,0.0
2025-01-26 16:00:00,1.28,1.1469503689009142,"(2, 0, 0)","(0, 0, 0, 7)",1.28,0.017702204335602833,0.10394502429616082,0.13304963109908585,1,1.1469503689009142
2025-01-27 16:00:00,2.0,1.189794890193586,"(2, 0, 0)","(0, 0, 0, 7)",2.0,0.6564323199564234,0.405102554903207,0.810205109806414,1,1.189794890193586
2025-01-28 16:00:00,1.42,1.7476524166650182,"(1, 0, 1)","(0, 0, 0, 7)",1.42,0.10735610614642678,0.23074113849649178,0.3276524166650183,0,0.0
2025-01-29 16:00:00,1.22,1.2117483076915414,"(1, 0, 1)","(0, 0, 0, 7)",1.22,6.809042595347431e-05,0.006763682220048008,0.00825169230845857,1,1.2117483076915414
2025-01-30 16:00:00,1.16,1.1280506690964882,"(2, 0, 0)","(0, 0, 0, 7)",1.16,0.0010207597451820883,0.02754252664095837,0.03194933090351171,1,1.1280506690964882
2025-01-31 16:00:00,0.89,1.1018973570600854,"(2, 0, 0)","(0, 0, 0, 7)",0.89,0.04490048992904932,0.23808691804503976,0.2118973570600854,0,0.0
2025-02-01 16:00:00,1.0,0.8859087524408402,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.013016812769605483,0.11409124755915978,0.11409124755915978,1,0.8859087524408402
2025-02-02 16:00:00,0.95,1.028547069065557,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.006169642058789377,0.08268112533216523,0.07854706906555697,0,0.0
2025-02-03 16:00:00,0.79,0.9511593517989176,"(1, 0, 1)","(0, 0, 0, 7)",0.79,0.025972336672247288,0.20399917949230076,0.1611593517989176,0,0.0
2025-02-04 16:00:00,0.7,0.8262331265668097,"(1, 0, 1)","(0, 0, 0, 7)",0.7,0.015934802242832207,0.18033303795258535,0.12623312656680974,0,0.0
2025-02-05 16:00:00,0.65,0.7685411847779097,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.014052012488550519,0.18237105350447638,0.11854118477790965,0,0.0
2025-02-06 16:00:00,0.6,0.732364611829508,"(1, 0, 1)","(0, 0, 0, 7)",0.6,0.017520390464776325,0.22060768638251332,0.13236461182950798,0,0.0
2025-02-07 16:00:00,1.0,0.6903321088631199,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.09589420280116262,0.3096678911368801,0.3096678911368801,1,0.6903321088631199
2025-02-08 16:00:00,0.9,1.0872891995787408,"(1, 0, 1)","(0, 0, 0, 7)",0.9,0.0350772442788454,0.20809911064304532,0.1872891995787408,0,0.0
2025-02-09 16:00:00,0.77,0.8981818103533687,"(1, 0, 1)","(0, 0, 0, 7)",0.77,0.016430576505466987,0.16646988357580353,0.12818181035336873,0,0.0
2025-02-10 16:00:00,0.93,0.8187691963898044,"(1, 0, 1)","(0, 0, 0, 7)",0.93,0.012372291671769916,0.11960301463461899,0.11123080361019566,1,0.8187691963898044
2025-02-11 16:00:00,0.72,0.9807689048959212,"(1, 0, 1)","(0, 0, 0, 7)",0.72,0.06800042176061799,0.3621790345776683,0.2607689048959212,0,0.0
2025-02-12 16:00:00,0.64,0.7614468067142036,"(1, 0, 1)","(0, 0, 0, 7)",0.64,0.01474932686107713,0.18976063549094313,0.1214468067142036,0,0.0
2025-02-13 16:00:00,0.57,0.7280070791568546,"(1, 0, 1)","(0, 0, 0, 7)",0.57,0.024966237063680525,0.27720540202956956,0.15800707915685464,0,0.0
2025-02-14 16:00:00,0.55,0.6708755389037865,"(1, 0, 1)","(0, 0, 0, 7)",0.55,0.014610895905280788,0.2197737070977935,0.12087553890378644,0,0.0
2025-02-15 16:00:00,0.97,0.6446078480440952,"(1, 0, 1)","(0, 0, 0, 7)",0.97,0.10588005255449462,0.3354558267586647,0.32539215195590476,1,0.6446078480440952
2025-02-16 16:00:00,0.9,0.977607877852702,"(1, 0, 0)","(0, 0, 0, 7)",0.9,0.0060229827047999064,0.08623097539189106,0.07760787785270196,0,0.0
2025-02-17 16:00:00,0.76,0.9257052476173008,"(1, 0, 0)","(0, 0, 0, 7)",0.76,0.02745822908791096,0.21803322054907995,0.16570524761730077,0,0.0
2025-02-18 16:00:00,0.65,0.8149981764777804,"(1, 0, 0)","(0, 0, 0, 7)",0.65,0.027224398240992754,0.2538433484273544,0.16499817647778037,0,0.0
2025-02-19 16:00:00,0.66,0.7246986302432553,"(1, 0, 0)","(0, 0, 0, 7)",0.66,0.004185912755353467,0.09802822764129589,0.06469863024325528,0,0.0
2025-02-20 16:00:00,0.77,0.7324853063348409,"(1, 0, 0)","(0, 0, 0, 7)",0.77,0.001407352240790731,0.048720381383323554,0.03751469366515914,1,0.7324853063348409
2025-02-21 16:00:00,0.65,0.822169356313202,"(1, 0, 0)","(0, 0, 0, 7)",0.65,0.029642287253302296,0.26487593278954147,0.17216935631320196,0,0.0
2025-02-22 16:00:00,0.97,0.7235261349208667,"(1, 0, 0)","(0, 0, 0, 7)",0.97,0.06074936616704679,0.2540967681228178,0.24647386507913327,1,0.7235261349208667
2025-02-23 16:00:00,0.72,0.977487006281152,"(1, 0, 0)","(0, 0, 0, 7)",0.72,0.06629955840363004,0.35762084205715566,0.25748700628115206,0,0.0
2025-02-24 16:00:00,0.66,0.7277211727201548,"(1, 0, 1)","(0, 0, 0, 7)",0.66,0.004586157234593034,0.10260783745477994,0.06772117272015477,0,0.0
2025-02-25 16:00:00,0.55,0.7588993141293067,"(1, 0, 1)","(1, 0, 0, 7)",0.55,0.04363892344369472,0.37981693478055745,0.20889931412930662,0,0.0
2025-02-26 16:00:00,0.52,0.6212259209811336,"(1, 0, 1)","(0, 0, 0, 7)",0.52,0.010246687078478702,0.19466523265602612,0.10122592098113359,0,0.0
2025-02-27 16:00:00,0.48,0.609532690900083,"(1, 0, 1)","(1, 0, 0, 7)",0.48,0.01677871801181645,0.2698597727085063,0.12953269090008301,0,0.0
2025-02-28 16:00:00,0.46,0.5687042365027405,"(1, 0, 1)","(0, 0, 0, 7)",0.46,0.011816611033643733,0.2363135576146532,0.10870423650274047,0,0.0
