DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-27 04:00:00,18.98,7.14976670403293,"(1, 0, 0)",-36.37829838358609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 04:00:00,13.66,12.705696596464712,"(1, 0, 0)",-21.455892245865854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 04:00:00,11.67,13.87039501299172,"(1, 0, 0)",-21.442396289460493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 04:00:00,8.43,10.166652990059424,"(1, 0, 0)",-20.952296457387156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 04:00:00,6.4,8.574068628655004,"(2, 0, 1)",-22.578846363371227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 04:00:00,5.24,4.922105746388221,"(1, 0, 0)",-18.922179641607396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 04:00:00,4.53,4.962635306565127,"(1, 0, 0)",-19.15201709140501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 04:00:00,3.83,4.523816419515085,"(1, 0, 0)",-19.00473125438603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 04:00:00,3.43,4.163853673658139,"(1, 0, 0)",-18.785218754843793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 04:00:00,3.19,3.946912579413584,"(1, 0, 0)",-18.05811938932113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 04:00:00,2.8,2.6009598733023465,"(1, 0, 0)",-17.40799716268694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 04:00:00,2.88,3.7693786022375098,"(1, 0, 0)",-17.51884161662957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 04:00:00,3.17,2.9120923792574014,"(1, 0, 0)",-16.4687138200009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 04:00:00,2.82,2.3919695540552164,"(1, 0, 0)",-17.274704676973943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 04:00:00,2.42,3.213147568223532,"(1, 0, 0)",-17.33364863011636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 04:00:00,4.62,2.944582333942918,"(1, 0, 0)",-17.71708222978436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 04:00:00,3.83,3.599959719084683,"(1, 0, 1)",-14.239645635948904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 04:00:00,3.2,3.2158144777684012,"(1, 0, 0)",-16.991122852968257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 04:00:00,2.69,3.1328285114563736,"(1, 0, 0)",-16.993489530428068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 04:00:00,2.45,2.429001484206526,"(1, 0, 0)",-16.582133360759457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 04:00:00,2.48,2.8578272629854173,"(1, 0, 0)",-17.385206558990998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 04:00:00,2.11,2.2221008875494057,"(1, 0, 0)",-17.46804909213057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 04:00:00,1.84,2.368684932867483,"(2, 0, 2)",-22.375174690390764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 04:00:00,1.88,2.2190683359080268,"(2, 0, 0)",-20.661786623327814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 04:00:00,1.97,1.942740968087035,"(1, 0, 0)",-23.206893983731224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 04:00:00,1.83,1.79708645456841,"(1, 0, 0)",-23.834625055423682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 04:00:00,5.0,2.2575079508096847,"(1, 0, 0)",-23.837181380991478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 04:00:00,4.54,3.950135149986252,"(1, 0, 0)",-11.694859911291296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 04:00:00,8.49,5.262207048625887,"(1, 0, 0)",-11.726047546174762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 04:00:00,6.57,6.404726841475652,"(1, 0, 0)",-7.637029621262977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 04:00:00,4.11,6.275102549092178,"(1, 0, 0)",-8.307123378243148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 04:00:00,3.43,4.389006185020121,"(1, 0, 0)",-5.026713732479429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 04:00:00,2.73,2.9248953226564223,"(1, 0, 0)",-4.6523838958941255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
