DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 20:00:00,21.1,19.601195649509624,"(1, 0, 2)",-235.40050449128773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,19.88,21.322915451848647,"(1, 0, 2)",-235.04985223263316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,21.95,21.96487520735638,"(1, 0, 2)",-234.75687034252007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,28.9,23.663757708476282,"(1, 0, 2)",-234.80587826109303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,23.31,25.909325840963547,"(1, 0, 2)",-232.22997725779973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,20.38,22.9360615766586,"(1, 0, 2)",-232.76021329533478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,17.88,21.57142165340211,"(1, 0, 2)",-231.87890259294832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,19.19,17.882819210356548,"(1, 0, 2)",-230.01450738183289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,19.35,20.418405814106844,"(1, 0, 2)",-229.91692195444034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,17.46,18.502116238061276,"(1, 0, 2)",-231.902170458123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,16.76,17.75348236385893,"(1, 0, 2)",-231.70083767577685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,15.86,17.129941845597152,"(1, 0, 2)",-231.76392715504352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,14.79,16.82968337461378,"(1, 0, 2)",-233.46054541752804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.09,15.947046423128336,"(1, 0, 2)",-231.85885719683273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,19.15,14.494951217252638,"(1, 0, 2)",-232.8551937682714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,18.3,17.796071444888874,"(1, 0, 2)",-228.4430887807491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,16.93,18.20624421393968,"(1, 0, 2)",-230.13559566825018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.37,14.825418630362785,"(1, 0, 2)",-232.57817987229956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.13,15.658622348853275,"(1, 0, 2)",-232.70802386921858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,13.14,15.262333906625221,"(1, 0, 2)",-232.34968438631768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,13.55,13.814611672987956,"(1, 0, 2)",-230.90102829634412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,13.51,12.519889110644124,"(1, 0, 2)",-231.00436675388082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,14.11,15.401879086877331,"(1, 0, 2)",-228.99220046854862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,13.79,13.735113918430928,"(1, 0, 2)",-228.5952190804951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,13.42,14.072956865858048,"(1, 0, 2)",-229.06554776687528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.32,14.21434734304993,"(1, 0, 2)",-228.93039288145297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.48,13.379946822959335,"(1, 0, 2)",-229.55218445909603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,11.52,11.625958773283664,"(1, 0, 2)",-230.51035301417983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,12.33,12.468559844829173,"(1, 0, 2)",-231.89687251180214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,10.85,12.554662898742961,"(1, 0, 2)",-235.92024788184634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,9.98,10.476535253168281,"(1, 0, 2)",-243.33578720221124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,8.95,10.10473354143847,"(1, 0, 2)",-244.6553201561108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,12.56,9.997941185771037,"(1, 0, 2)",-243.9215567423283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,11.58,11.142046732083495,"(1, 0, 2)",-241.25785856128942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,9.76,10.265248848586243,"(1, 0, 2)",-240.83450078869294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,29.99,11.922801092677268,"(1, 0, 2)",-252.96695485998316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,27.38,23.65129064376515,"(1, 0, 2)",-202.03521111910942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,18.62,17.897094782325027,"(1, 0, 2)",-200.48152757811386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,19.31,21.217895471603267,"(1, 0, 2)",-196.78739709932336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,16.37,19.613265276925336,"(1, 0, 2)",-201.75973608110752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,13.67,16.36213730060343,"(1, 0, 2)",-200.8727172820873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,11.5,12.452833658180296,"(1, 0, 2)",-202.9347276049421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,13.82,15.410645463655673,"(1, 0, 2)",-207.8333548332161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,12.94,13.763027312649944,"(1, 0, 2)",-211.88191683371699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,13.15,13.702593989329488,"(1, 0, 2)",-212.57447272904207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,11.94,12.456833597777722,"(1, 0, 2)",-213.12375604057905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,11.52,13.353747063242794,"(1, 0, 2)",-213.0064836783542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,9.99,10.679111800664316,"(1, 0, 2)",-213.2217410054834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,8.99,11.183415502491737,"(1, 0, 2)",-213.84727299108198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,9.06,8.900003074573323,"(1, 0, 2)",-211.44771562100277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,9.27,10.003858606711923,"(1, 0, 2)",-211.45081080449054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,8.87,9.258237046247212,"(1, 0, 2)",-212.2334894478231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.27,8.074281658414538,"(1, 0, 2)",-214.46478266491093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.25,8.313167499546736,"(1, 0, 2)",-214.61400458297794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,6.83,8.17837033356008,"(1, 0, 2)",-213.6237533447307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.38,6.734780821808197,"(1, 0, 2)",-211.89386322976134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,8.2,6.819726655483519,"(1, 0, 2)",-213.09943097178467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,10.17,8.600810551487937,"(1, 0, 2)",-211.40788623792895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,18.8,9.905238684148918,"(1, 0, 2)",-209.81632281373163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,18.89,18.088158726833466,"(1, 0, 0)",-188.3189848993317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,14.36,17.868969343469185,"(1, 0, 0)",-188.2725279439304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,10.03,14.653141828573142,"(1, 0, 2)",-187.9009158040871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.05,10.089094471820891,"(1, 0, 2)",-180.79568900446273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,6.87,7.7905375805765,"(1, 0, 2)",-175.22566138984257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,9.94,7.746453488600729,"(1, 0, 2)",-174.75581763295037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,9.3,9.84370459763336,"(1, 0, 2)",-172.03663348472773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.09,8.480955577408611,"(1, 0, 2)",-171.9192745695492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.26,7.892457794807942,"(1, 0, 2)",-173.27727726496533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.3,6.635281799812815,"(2, 0, 2)",-181.17059790673494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.7,6.203244158918186,"(1, 0, 2)",-176.89207593837097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,8.19,6.796462379558418,"(2, 0, 2)",-176.78655661639417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,7.65,8.223629560229064,"(1, 0, 2)",-174.92671327260808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,6.95,6.992277274083662,"(1, 0, 2)",-174.78194053579145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,6.58,7.471196451044748,"(1, 0, 2)",-174.76603049585228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,5.93,5.616169700752773,"(2, 0, 2)",-177.28469228540555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,5.44,5.903968626652618,"(1, 0, 2)",-174.59245276571812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,5.52,5.125237892497249,"(1, 0, 2)",-174.77207883528337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,9.83,6.762004046410377,"(1, 0, 2)",-174.58639303236495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,12.12,9.679605276504255,"(1, 0, 2)",-168.40800402800278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,9.57,9.160897153261086,"(1, 0, 2)",-166.26051586485414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,8.22,10.435847664807682,"(1, 0, 2)",-165.5987482986622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.1,8.166485312942795,"(1, 0, 2)",-163.35373909946773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,7.21,8.690716592067776,"(1, 0, 2)",-163.7672477768069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,6.58,6.658034017003591,"(2, 0, 2)",-179.1839832285847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,7.14,7.042848978453261,"(2, 0, 2)",-181.02297152060328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,8.68,7.493320539532828,"(1, 0, 2)",-173.79703772179315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,19.66,8.879413897769611,"(2, 0, 2)",-175.1713631154281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,13.9,15.510009669066427,"(1, 0, 2)",-146.18517377738647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,11.67,13.071837588816576,"(2, 0, 2)",-148.44982910497714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.45,9.891998151756868,"(2, 0, 2)",-151.7056063444964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,7.58,9.335621531479248,"(1, 0, 2)",-147.73257903009397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,7.53,8.065254198923526,"(1, 0, 2)",-146.1916518873351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,9.62,9.037430898321396,"(2, 0, 2)",-156.99366181137304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,14.31,10.0920725123328,"(2, 0, 2)",-156.96597506626532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,24.86,14.675238014893534,"(2, 0, 2)",-149.69097147905816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,20.24,20.04939961944012,"(2, 0, 2)",-135.49419188441286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,12.71,12.117633066950598,"(2, 0, 2)",-140.48465354092303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,8.88,10.413648035362586,"(2, 0, 2)",-145.34476270857883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,8.73,9.008403461947259,"(2, 0, 2)",-141.05380317924406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,10.22,10.738773897372635,"(2, 0, 2)",-145.18809543987533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,9.13,9.136352080107924,"(2, 0, 2)",-147.30583837236262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,9.32,9.562150931441693,"(2, 0, 2)",-143.1715067850521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,9.15,10.069476649318338,"(2, 0, 2)",-146.67065149435604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,7.97,7.4996622764410015,"(2, 0, 2)",-147.22319382289584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,6.73,9.711077666077752,"(2, 0, 2)",-150.24132971935182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,6.89,7.0196136568937035,"(2, 0, 2)",-146.36886158223763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,7.26,8.725003831572392,"(1, 0, 2)",-134.78471868067385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,6.36,7.736543853180837,"(2, 0, 2)",-143.45191630575886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,5.76,6.978146778976283,"(2, 0, 2)",-141.38194202150152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,5.85,6.409955843496712,"(2, 0, 2)",-140.63406052669336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,5.66,6.29357054560403,"(2, 0, 2)",-142.08591517813574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,5.19,5.2008307167860846,"(2, 0, 2)",-142.20333900919698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,5.04,5.449392170014376,"(2, 0, 2)",-142.28621826602694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,4.54,5.5260779453089475,"(2, 0, 2)",-143.477398581403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,5.0,3.8906067557987174,"(2, 0, 2)",-140.11835649074217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,5.78,6.349645864647824,"(2, 0, 2)",-135.0189344454148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,5.71,5.339525617244196,"(2, 0, 2)",-139.27094181305148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,6.18,6.5095982698104065,"(2, 0, 2)",-139.80340150084783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,5.49,4.973505061815323,"(2, 0, 2)",-140.5156931808873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,4.99,5.588826855632728,"(1, 0, 2)",-129.77289540018066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,5.02,4.9114829954012995,"(2, 0, 2)",-131.44159678389005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,6.07,6.0755444446630635,"(2, 0, 2)",-133.95298105043943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,5.54,5.324211499401167,"(2, 0, 2)",-135.56977246633005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,5.76,6.020272958188615,"(2, 0, 2)",-139.93675102766338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,5.03,5.260228193738931,"(2, 0, 2)",-138.21641656674387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,4.69,5.774408449246945,"(2, 0, 2)",-141.32203772265845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,5.51,4.296359320107071,"(2, 0, 2)",-138.40005833498807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,5.72,5.8564572004930024,"(2, 0, 2)",-137.0948388671384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,19.6,6.0708224411602565,"(2, 0, 2)",-130.58988801096987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,13.37,19.440856014623353,"(2, 0, 2)",-90.42770452918376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,9.36,8.745074054972203,"(2, 0, 2)",-87.82988970044661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,6.7,8.758551845440271,"(2, 0, 2)",-87.43326244722049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,5.29,6.6011855979185805,"(2, 0, 2)",-84.27581581652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,10.42,6.074958008348462,"(2, 0, 2)",-83.09282728436541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,10.27,11.390858895147304,"(2, 0, 2)",-72.67963434693341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,9.11,8.50779623082391,"(2, 0, 2)",-72.82121689517825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,7.76,7.860075671281383,"(2, 0, 2)",-70.33701953709001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,6.44,7.4263635803065275,"(2, 0, 2)",-76.36132883576359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,5.97,6.8057260967392645,"(2, 0, 2)",-78.88681989717213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,5.27,5.537821646386759,"(2, 0, 2)",-71.08544703062442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,5.17,5.83849852681001,"(2, 0, 2)",-73.26750454993562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,5.42,5.343940504786822,"(2, 0, 2)",-84.62900564868339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
