DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-27,13.95,9.176882620200201,"(1, 0, 2)",-192.6176336254282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,14.0,9.018291358219667,"(1, 0, 1)",-195.28815848466778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,10.43,7.539954625814887,"(1, 0, 0)",-193.8573812168354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,11.31,11.156595744753973,"(1, 0, 0)",-182.99878238545335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,18.58,11.427326551689587,"(1, 0, 0)",-177.726310301798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,14.68,9.432135510784976,"(1, 0, 0)",-172.74939273688273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,10.76,10.59004754937128,"(1, 0, 0)",-168.57736286670269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,9.16,10.53204776771609,"(1, 0, 0)",-168.60001138996657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,7.61,8.301206519630357,"(1, 0, 0)",-167.88154508212168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.04,7.964312891556524,"(1, 0, 0)",-167.67185320038104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,7.97,7.881076892146775,"(1, 0, 0)",-170.0161643843274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,6.88,7.215660322961235,"(1, 0, 0)",-170.12387168839723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,7.35,6.716103789563882,"(1, 0, 0)",-172.39644255427115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,7.6,7.9325427113644045,"(1, 0, 0)",-174.6041740025072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,7.24,7.039628401351556,"(1, 0, 0)",-175.21378638508324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,6.76,6.908474204374076,"(1, 0, 0)",-175.3249581617668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,11.42,8.638164426482232,"(1, 0, 0)",-175.72663411889175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,10.69,10.191529651570985,"(1, 0, 0)",-172.81927336525445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,9.59,8.273846731160093,"(1, 0, 0)",-172.72959587238017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,16.26,13.086444602448756,"(1, 0, 0)",-174.95429556403832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,25.3,10.872426221908988,"(1, 0, 0)",-174.23256354395426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,16.3,9.192533600181514,"(1, 0, 0)",-169.11158144410405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,12.29,12.525831030381369,"(1, 0, 0)",-160.3450473338031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,10.09,13.210162187580188,"(1, 0, 0)",-160.0124397100617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,23.68,12.015102700843387,"(1, 0, 0)",-157.2479231560458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,14.32,10.447457621647246,"(1, 0, 0)",-148.76775100784664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,10.28,13.56652623454221,"(1, 0, 0)",-143.07082565523388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,8.52,9.981700334879136,"(1, 0, 0)",-141.26783025860442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,6.95,8.932530764423705,"(1, 0, 0)",-140.77851547396983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,5.72,6.2349402695942056,"(1, 0, 0)",-139.86692800316683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,5.39,6.228601646315767,"(1, 0, 0)",-139.8056000924259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,4.98,5.262928001865106,"(1, 0, 0)",-139.5468860985046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.42,4.8816311829806525,"(1, 0, 0)",-139.43283509342356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.92,4.275165158359408,"(1, 0, 0)",-139.47305825291184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.62,3.8500258015436852,"(1, 0, 0)",-141.17962817034257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,5.78,4.190863704698673,"(1, 0, 0)",-141.10534148633593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,5.59,5.391738855610089,"(1, 0, 0)",-138.31145686392188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,4.87,5.01206781666207,"(1, 0, 0)",-138.98360567954728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.1,4.899491388644587,"(1, 0, 0)",-139.14650971781555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.47,4.1502709287608734,"(1, 0, 0)",-138.02531419703973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.67,3.202755859542294,"(1, 0, 0)",-137.0183451743609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.42,2.6502750931873162,"(1, 0, 0)",-136.59612336879746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.13,2.5163576967198833,"(1, 0, 0)",-136.3442859343862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.03,2.190587435862012,"(1, 0, 0)",-135.41149670228145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,1.98,1.8770276878569814,"(1, 0, 0)",-135.2242992129849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,1.86,2.2880012677716612,"(1, 0, 0)",-135.16589145980686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.42,1.7788437590096375,"(1, 0, 0)",-135.02765019652117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,3.73,2.3413118077924913,"(1, 0, 0)",-131.66910141752413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,5.02,4.03167651709435,"(1, 0, 0)",-124.12345416019289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.24,4.590084265331055,"(1, 0, 0)",-122.75042718379834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.92,4.680904286731122,"(1, 0, 0)",-122.60171484208735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,8.88,4.303977097287355,"(1, 0, 0)",-121.53655367894433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,17.21,9.474918022085777,"(1, 0, 0)",-104.40859987208512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,9.35,11.310862665048367,"(1, 0, 0)",-99.31239225628299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,8.26,9.271925640988421,"(1, 0, 0)",-98.2753033153221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,6.81,8.702169161133428,"(2, 0, 0)",-98.4786831048576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,5.8,5.788886548510041,"(1, 0, 1)",-97.75036710101861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,6.39,6.867588064226827,"(1, 0, 1)",-98.1952930442715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,15.34,7.592966503628846,"(1, 0, 0)",-98.38468679725571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,16.69,13.494380884139014,"(1, 0, 0)",-85.2329391649181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,9.97,11.97263131444745,"(1, 0, 0)",-82.62414534557989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,8.27,8.598219342534891,"(1, 0, 0)",-82.06371722999133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,22.76,11.019514571137442,"(1, 0, 0)",-82.08011566956334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,13.33,11.29009591144694,"(1, 0, 0)",-75.82169654750058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,10.86,14.040048819064623,"(2, 0, 2)",-80.63200324629835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,9.49,9.096765585208107,"(2, 0, 2)",-79.80356380221897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,10.1,11.155393400749553,"(1, 0, 2)",-123.37794151582767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,7.88,8.722113493560782,"(1, 0, 1)",-124.6558505299028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,6.88,6.569202269317366,"(1, 0, 1)",-124.34161978472426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,6.57,7.126366280586485,"(1, 0, 1)",-125.14549731873089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,30.37,9.358649499839126,"(1, 0, 2)",-131.04866772302358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,15.77,11.861937546538895,"(1, 0, 1)",-119.37697705529905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,13.22,15.897690067724916,"(1, 0, 1)",-114.05491060009568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,17.31,14.565088446262981,"(1, 0, 2)",-113.41326591143604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,14.89,15.618089931121574,"(1, 0, 2)",-110.00512678284169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,10.21,10.714131145436488,"(1, 0, 2)",-109.93194089061416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,7.76,10.038844419753351,"(1, 0, 2)",-110.1515579901293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.09,7.727856674741627,"(1, 0, 2)",-108.51906955768908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,5.63,6.210557717274933,"(1, 0, 2)",-107.86267182839751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,11.11,7.727930304633626,"(1, 0, 1)",-107.9808035901265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,24.87,15.340009219923719,"(1, 0, 2)",-104.65307998755182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,23.77,13.814809981592191,"(1, 0, 2)",-104.11331860086904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,17.97,13.202854087577817,"(1, 0, 2)",-101.78910814133599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,26.97,20.60658372611964,"(1, 0, 2)",-97.02444639519958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,29.26,18.636569409150535,"(1, 0, 2)",-95.54487084182558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,22.76,18.137146425162822,"(1, 0, 2)",-94.30162347835078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,25.41,23.38546556329352,"(1, 0, 2)",-92.3926112158495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,24.03,15.51938706071812,"(1, 0, 0)",-73.50370723170116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,16.97,17.87882749155952,"(1, 0, 0)",-67.7737122618852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,13.5,14.043675767917701,"(1, 0, 0)",-68.14902380347081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,9.68,11.880653607177724,"(1, 0, 2)",-69.35322348172133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.04,8.872243279834672,"(1, 0, 0)",-69.00981386214247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,5.45,6.344121705592887,"(1, 0, 0)",-69.50766452959891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,4.67,6.365846782439243,"(1, 0, 0)",-68.9147948618623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,10.54,6.702328731759773,"(1, 0, 0)",-67.71932608476385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,10.83,11.400480603574872,"(1, 0, 0)",-63.999457594849886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,20.29,13.488386956332933,"(1, 0, 0)",-63.989568625559016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,17.48,19.48038026541531,"(1, 0, 0)",-60.36487219774135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,13.15,11.627924999084412,"(1, 0, 0)",-60.21523380550005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,10.23,11.595608865244767,"(1, 0, 0)",-60.03857093261749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,7.84,8.66784487762284,"(1, 0, 0)",-59.67779868869191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,21.38,13.782433752370636,"(1, 0, 0)",-59.61968747094488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,21.13,23.83556103439764,"(1, 0, 0)",-56.1015930049937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,19.36,17.538185901911067,"(1, 0, 0)",-59.0110723390211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,13.67,13.635094127889527,"(1, 0, 0)",-58.81766860490802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,13.3,16.82893749587295,"(1, 0, 0)",-60.00421476005236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,10.16,10.048238805188019,"(1, 0, 0)",-59.92514569713987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,8.85,11.091019252075949,"(1, 0, 0)",-60.37671622359562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,7.07,6.122122200334918,"(1, 0, 0)",-60.41183980615662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,7.51,8.945468498049452,"(1, 0, 0)",-60.169559077565935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.47,7.104774271872223,"(1, 0, 0)",-59.4384586535313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,5.83,4.998063569180887,"(1, 0, 0)",-59.65016396205081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.12,6.236885590283824,"(1, 0, 0)",-59.474405233222555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.45,4.697120258355056,"(1, 0, 0)",-59.247330357719775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,3.84,4.462824045029855,"(1, 0, 0)",-59.213681315584964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.57,3.8422772300095223,"(1, 0, 0)",-58.808262220725595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.34,3.5557738765008957,"(1, 0, 0)",-58.68429715151548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.13,3.2939324579156795,"(1, 0, 0)",-58.66252682125253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.05,3.9856756661413777,"(1, 0, 0)",-58.67838794050077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,11.92,3.83477382005965,"(1, 0, 0)",-57.34404643226307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,10.31,10.93328652822061,"(1, 0, 0)",-28.67121635357664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,6.25,7.1297102165781245,"(1, 0, 0)",-28.784767293761142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,26.66,10.768934311820493,"(1, 0, 0)",-28.65743598798256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,19.74,21.76369875544557,"(1, 0, 0)",-15.423717662364346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,16.2,18.103109023409484,"(1, 0, 0)",-15.25143368873605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,11.33,13.2324234274236,"(1, 0, 0)",-15.08938034042189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,8.57,10.817839342943017,"(2, 0, 1)",-14.69643428550443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.26,6.615547847129586,"(2, 0, 1)",-13.99056378413999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.15,6.130017100768644,"(2, 0, 1)",-14.651852070118224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,4.56,4.929014817516689,"(1, 0, 0)",-14.118928084826056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.28,5.3239517639681075,"(2, 0, 1)",-14.540404111746064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,3.96,5.150642552631006,"(1, 0, 0)",-13.6380989355984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.41,2.985241462025041,"(1, 0, 0)",-12.331340089230782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.3,4.637018501703034,"(1, 0, 0)",-12.064870728077175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.41,3.6356943454167614,"(1, 0, 0)",-9.979208010690733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.0,2.423453029008463,"(1, 0, 0)",-9.914435116766022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.74,3.443577148870922,"(1, 0, 1)",-10.845355054111586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,9.81,3.7180733921947464,"(1, 0, 0)",-11.297383074740587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,6.73,6.1848013882539155,"(1, 0, 1)",5.4537221144599215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,4.82,5.393700233590208,"(1, 0, 0)",5.127602016146909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,3.86,4.855567325061537,"(1, 0, 0)",5.344372357923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.26,3.32396127083965,"(1, 0, 0)",6.146885385015597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.99,3.6689679028145745,"(1, 0, 0)",5.9505258711812345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.62,2.854901617081896,"(1, 0, 0)",6.564187868256543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.28,2.5219882217371863,"(1, 0, 0)",6.112033254609315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.13,2.9014379901913343,"(1, 0, 0)",5.9999506117328245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.23,2.331079347243646,"(1, 0, 0)",7.583451633899337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.41,2.1436966809345277,"(1, 0, 0)",7.452991346113613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,6.31,2.8233335624504705,"(1, 0, 0)",7.181063767978763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,5.75,5.345151435415232,"(1, 0, 0)",17.913258322332812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,11.8,6.783901270649178,"(2, 0, 1)",14.955148340467176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
