DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-10 20:00:00,4.72,4.060704214858653,"(2, 0, 1)",-21.696012755683753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,3.85,3.3314774185193885,"(2, 0, 1)",-21.527186450659542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,2.6,3.1765982457568933,"(2, 0, 1)",-21.117498746499336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,3.6,3.3799953155520512,"(2, 0, 1)",-20.63067515220044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,3.03,3.1286653977732484,"(2, 0, 1)",-20.868634386624585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,2.99,2.803795457691999,"(2, 0, 1)",-21.288367827273795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,3.52,3.4503128622030483,"(2, 0, 1)",-23.75151901495424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,4.5,3.319668585054758,"(2, 0, 1)",-23.910616130795574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,4.96,4.261352589852843,"(2, 0, 1)",-22.319887089986608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,6.0,4.448162870904737,"(2, 0, 1)",-22.647417134796413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,3.82,4.737021208439355,"(2, 0, 2)",-21.952152965384414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,3.32,3.488480655975939,"(2, 0, 1)",-23.96577790900163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,3.09,3.041439015522564,"(2, 0, 1)",-24.031849618994322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,2.99,3.2161758508735243,"(2, 0, 1)",-26.529616322975386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,2.9,3.644294436756654,"(2, 0, 1)",-26.45705784982941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,2.6,2.77463138996142,"(2, 0, 1)",-25.3904871292929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,3.09,3.3177590033195714,"(1, 0, 2)",-31.248808624685502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,3.57,3.074471966407535,"(1, 0, 1)",-32.683164815817015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,2.9,2.983113200943031,"(2, 0, 1)",-33.09138344579007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,2.57,2.7562204085843334,"(2, 0, 1)",-33.083826487884465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,5.1,3.1733334824619033,"(2, 0, 1)",-34.16474568218024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,3.6,3.7096703365856727,"(2, 0, 1)",-27.96166647372697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,2.73,3.3013906809901354,"(2, 0, 1)",-27.95884900235722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,2.39,2.7600524041487438,"(2, 0, 1)",-27.340012919112922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,2.06,2.277415815276309,"(2, 0, 1)",-26.908117058149188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,1.98,2.1984976783586347,"(2, 0, 1)",-26.949797323202915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,4.02,2.500689587731564,"(2, 0, 1)",-27.167187216650703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,2.51,3.078897486708331,"(2, 0, 1)",-22.700525770642145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,2.12,2.4800981110835756,"(2, 0, 1)",-22.031079044238062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,1.9,2.413027707890665,"(2, 0, 1)",-23.240742802726473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,1.73,2.1771996136419647,"(2, 0, 1)",-22.03361157259551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,1.53,1.630372827353786,"(2, 0, 1)",-22.37298881155472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,3.79,2.1489563138537333,"(2, 0, 1)",-25.11173189117713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,4.02,3.502258583779877,"(2, 0, 1)",-20.052239307220702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,5.52,2.3354361007129683,"(2, 0, 1)",-20.683168802852478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,13.58,5.283092872624026,"(2, 0, 1)",-3.7872866531086373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,9.83,5.316280935974487,"(2, 0, 1)",-1.5676419724176736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,6.65,3.7942979490544273,"(2, 0, 1)",-3.362302949474623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,5.05,4.922902343979359,"(2, 0, 1)",3.3178592463008414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,4.6,4.819185536807077,"(2, 0, 1)",2.131468104218481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,15.8,5.696681081093308,"(2, 0, 1)",2.167797874924455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,5.9,4.418952265674386,"(2, 0, 1)",11.742111227352336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,4.41,5.563337814034639,"(1, 0, 2)",4.410458146032093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,3.53,4.112283425252793,"(1, 0, 1)",2.564610976788325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,3.3,4.032009469629855,"(2, 0, 1)",2.1083042562084984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,2.53,2.9444605504639285,"(2, 0, 1)",-4.247632377386807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,2.77,2.8926186622755594,"(1, 0, 1)",-6.43385850833695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,2.4,2.410917283148856,"(1, 0, 1)",-6.422663708545315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,1.99,2.502745020424387,"(1, 0, 1)",-6.422294452455397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,1.8,1.9457804399644383,"(1, 0, 1)",-5.527935704281017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,1.48,1.757680727236183,"(1, 0, 1)",-6.463015526188293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,3.25,1.8261717199159857,"(1, 0, 1)",-7.291285466887135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,3.0,2.7769074372594744,"(1, 0, 1)",-1.476189168204563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,2.14,2.362361853320293,"(1, 0, 1)",-1.3816216985173089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,1.72,2.261523109354015,"(1, 0, 1)",-1.2239154441869076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,1.41,1.763494428376692,"(1, 0, 1)",0.11770864097933575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,1.18,1.3537173356051995,"(1, 0, 1)",1.0028455913391454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,1.06,1.211781869894408,"(1, 0, 1)",1.1371978829663245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,0.95,1.1550553144215772,"(1, 0, 1)",1.449364656731623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,1.65,1.1109956471241007,"(1, 0, 1)",2.112201247399349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,1.18,1.3047432456781034,"(1, 0, 1)",4.782216781582205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,0.86,1.2016676209437314,"(1, 0, 1)",4.833544097674476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,2.25,1.0523842133567196,"(1, 0, 1)",6.363865808684647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,1.8,1.6551213308841994,"(1, 0, 1)",15.822688172703716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,2.11,1.9421731395942963,"(1, 0, 1)",15.731879402325937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,1.58,1.9620767365740397,"(1, 0, 1)",15.447100096021913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,1.5,1.7771666800228603,"(1, 0, 1)",16.085811914017548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,3.58,1.8784333184251358,"(1, 0, 1)",16.48266706142583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.75,3.4015982402110483,"(1, 0, 1)",22.72017252328019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,2.8,3.496804685571563,"(1, 0, 1)",27.301305486946276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,2.93,3.0004403009496246,"(1, 0, 1)",27.99368068330345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,2.43,2.9058466418895823,"(1, 0, 1)",27.386527957534316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,2.0,2.0635760709776547,"(2, 0, 1)",26.321777809737785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,2.96,2.7458309053702115,"(2, 0, 1)",26.23916115680964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,9.0,3.430167659579758,"(2, 0, 1)",26.26762488911075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,18.84,5.447496624857756,"(2, 0, 1)",31.419948811536802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,8.5,4.656074060096806,"(2, 0, 1)",37.11124656522295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,4.7,4.737266181640478,"(2, 0, 0)",39.236006480953506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,15.0,6.563297689160556,"(1, 0, 1)",38.00863791422435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,5.38,4.565373312231501,"(1, 0, 1)",50.59009681142179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,3.5,4.589851771999761,"(2, 0, 1)",50.56001231152487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,3.15,3.587112823444513,"(1, 0, 1)",51.49368354107847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,3.49,3.8951278941859173,"(1, 0, 2)",7.938420081029848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,2.64,2.979980216862831,"(1, 0, 1)",5.154158361475071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,4.07,1.955746689618326,"(1, 0, 1)",5.394767789159275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,2.17,3.09324594331691,"(1, 0, 1)",9.339740500550558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,6.72,4.2099714924727865,"(1, 0, 1)",10.576250612374913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,3.59,3.7599300456845555,"(1, 0, 1)",11.8879404672326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,3.99,4.074834697649703,"(1, 0, 1)",7.4734141462559585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,3.56,3.948239300993075,"(1, 0, 1)",7.470078767559851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,3.42,3.857863030701995,"(1, 0, 1)",7.334537106161999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,2.71,2.1240959593533497,"(1, 0, 1)",7.581704429765992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,4.9,2.4261465115967176,"(1, 0, 1)",7.691549450931113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,3.8,3.7264547639502474,"(1, 0, 1)",15.87039364521023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,3.23,3.839206503488419,"(1, 0, 1)",14.396321506282746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,6.78,5.2702320131234215,"(1, 0, 1)",14.623321118063362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,15.68,8.381595372470976,"(1, 0, 1)",16.89138750585633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,9.15,5.697328097967298,"(1, 0, 1)",18.28666554294825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,6.36,3.996038921716314,"(1, 0, 1)",17.405746271200037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,10.76,7.9664065577513155,"(1, 0, 1)",20.736205603431145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,8.73,7.994713368097239,"(1, 0, 1)",22.33468486579548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,6.9,7.7361286596101975,"(1, 0, 1)",22.63009738802982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,11.86,10.07838196162097,"(1, 0, 1)",22.801402703065023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,9.31,6.986873919780783,"(1, 0, 1)",23.71288069169125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,6.6,5.682929176730355,"(1, 0, 1)",24.55483294034626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,4.66,4.769813878038446,"(1, 0, 1)",24.83292965274999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,3.67,3.918806766982973,"(1, 0, 1)",24.805448792237307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,2.83,3.3344697959763763,"(1, 0, 1)",24.059800433278998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,2.37,2.6861022743396346,"(1, 0, 1)",24.253682304653786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,1.93,2.543888023993977,"(1, 0, 1)",24.280859729957623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,2.56,3.4727350044779715,"(2, 0, 2)",22.700479269176945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,2.35,2.8761737774081118,"(2, 0, 0)",22.541881319333427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,14.35,3.749510793301542,"(2, 0, 0)",22.24797019821157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,13.4,6.106242567096389,"(1, 0, 2)",30.734171296437097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,6.59,4.4192180436390505,"(1, 0, 2)",32.66767971411345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,4.17,6.333367676012272,"(1, 0, 1)",32.89648183600079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,3.15,2.89440090478942,"(2, 0, 1)",33.0684472702551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,7.81,6.187747699792839,"(1, 0, 1)",31.201324190547602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,7.45,8.465938246021429,"(2, 0, 1)",30.10385048445395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,6.18,6.122830044025568,"(2, 0, 1)",29.662753218592712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,3.81,3.650388638936307,"(2, 0, 1)",29.701383367194605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,3.47,4.8999787183166,"(2, 0, 1)",29.32341425867623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,2.84,2.6092072951722884,"(1, 0, 1)",31.593267698303926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,2.92,3.2366802166323216,"(2, 0, 1)",30.86509715341449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,2.4,2.0258972783427764,"(2, 0, 1)",30.41370952455192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,2.21,3.1566761950332602,"(2, 0, 1)",30.575845054178195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,1.97,2.3991305397825093,"(2, 0, 1)",32.42901463785519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,1.82,1.4937862909095596,"(1, 0, 1)",31.870088392170594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,2.5,2.009580072886528,"(2, 0, 1)",31.21892155857801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,1.64,2.1866776907493826,"(2, 0, 1)",30.910033144879357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,1.65,1.734999495743114,"(2, 0, 1)",32.098350004911346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,1.37,1.7402084245054257,"(2, 0, 1)",31.84800699010597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,1.26,1.3958653567536476,"(2, 0, 1)",32.655724255421504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,1.5,1.5311202037472649,"(2, 0, 1)",32.469588081011395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,1.42,1.8943359203582923,"(2, 0, 1)",32.19828275090204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,4.0,2.2156274080528036,"(1, 0, 1)",33.368955458616476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,8.66,3.4137292311409877,"(2, 0, 1)",37.999697920612064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,3.5,3.9152244509310408,"(2, 0, 1)",49.47730395397161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,8.18,4.884239671978406,"(2, 0, 1)",49.59393218900242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,6.81,7.1310796707185835,"(2, 0, 1)",52.10218899890725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,4.73,5.557886265085084,"(2, 0, 1)",51.66829988954082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 20:00:00,3.6,4.128592253036076,"(2, 0, 1)",51.95185328536807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
