DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 12:00:00,10.1,11.268064530401984,"(2, 0, 2)",154.94483341285417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,10.39,11.327090681437367,"(2, 0, 1)",154.05692721929748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,9.8,10.649251295325325,"(2, 0, 1)",151.64112593472788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,9.06,9.877933918450369,"(2, 0, 1)",151.71615970415795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,8.34,8.937118964905377,"(2, 0, 1)",155.63676847195376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,9.88,9.976758615598445,"(2, 0, 1)",151.70404269024493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,83.75,10.280873436813659,"(2, 0, 2)",153.37599499323207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,36.05,25.043840052897753,"(2, 0, 1)",168.36701065388607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,20.15,25.963069942946017,"(2, 0, 1)",168.28696087725552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,14.37,16.99201503163007,"(2, 0, 1)",169.07132337234484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,11.39,14.95640044249743,"(2, 0, 2)",165.22230630216876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,10.38,13.067571081366236,"(2, 0, 2)",167.52133554363633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,10.95,12.764868291199136,"(1, 0, 1)",175.97317087472845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,10.11,12.143223682542256,"(2, 0, 2)",163.22065437317423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,10.04,11.099675078073439,"(2, 0, 1)",161.81822844583314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,9.76,11.092510486427534,"(2, 0, 2)",165.94002315491383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,9.77,10.52723767780416,"(2, 0, 2)",166.43790895970548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,9.17,10.140489931923412,"(2, 0, 2)",166.1619532545767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,8.15,10.027470677600888,"(2, 0, 2)",165.86162862159588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,9.15,9.823657712410565,"(2, 0, 1)",160.73925782329425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,10.02,9.21781279177249,"(1, 0, 1)",175.98794763793177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,9.79,12.129791654678066,"(2, 0, 1)",169.29074794332166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,9.09,11.69872602500379,"(2, 0, 1)",172.02030253677543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,8.86,9.538183921720467,"(2, 0, 2)",169.98164900659543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,7.96,9.44987526046253,"(2, 0, 1)",164.54701734767124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,7.84,7.608371534942292,"(1, 0, 1)",175.90800396520908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,8.82,10.174920674695754,"(2, 0, 1)",165.37549597613844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,8.05,8.36657409795402,"(2, 0, 0)",177.3156303358058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,20.45,8.043788375734108,"(2, 0, 1)",170.75438619366096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,22.0,14.178083540967412,"(2, 0, 1)",159.24499812584727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,14.26,16.41064284296815,"(2, 0, 1)",157.86595867574493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,10.54,15.080331240952654,"(1, 0, 1)",180.6167785314639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,8.82,10.411906736982914,"(1, 0, 2)",157.93220650377785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,65.16,8.88615263004642,"(1, 0, 2)",160.27357180595465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,32.05,30.936324438454076,"(2, 0, 2)",225.80222119744053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,19.77,17.038957114220672,"(2, 0, 2)",219.05164332970435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,17.0,24.02638215714376,"(1, 0, 1)",169.08107872132172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,13.28,18.613343420876244,"(2, 0, 0)",171.2419992995975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,10.98,15.689635511848714,"(2, 0, 2)",165.51185395580583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,9.01,12.46410845971239,"(2, 0, 2)",159.8961918273064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,11.56,11.818027530286358,"(2, 0, 1)",155.15786756281295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,10.84,11.211045579845104,"(2, 0, 0)",167.53286618293563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,33.0,11.20596579371133,"(1, 0, 2)",162.0936895685308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,17.87,22.4100763712587,"(2, 0, 1)",150.79262148052203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,11.99,15.889746069213503,"(2, 0, 1)",156.95506533758947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,10.09,13.69065657443728,"(1, 0, 2)",154.7516809217405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,8.74,10.924962347022449,"(2, 0, 2)",157.88188018745615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,9.68,10.262296558292997,"(2, 0, 2)",166.02316943348154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,9.47,12.37195622244566,"(1, 0, 2)",150.488011138942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.4,9.381396206599398,"(1, 0, 1)",166.28823003718236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,7.64,8.10473206327671,"(1, 0, 1)",166.52138088035412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,6.84,9.721810624168642,"(1, 0, 2)",150.2972976300681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,7.06,8.571061195355757,"(1, 0, 2)",158.48165219472918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,6.13,7.808524632911932,"(1, 0, 2)",153.0905240098989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,7.65,7.332641966921388,"(1, 0, 2)",153.6815638704571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,1057.48,9.461878668946943,"(2, 0, 1)",144.3141253803737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,63.78,31.193720962949183,"(2, 0, 1)",211.88809367909295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,33.9,33.0851765842118,"(1, 0, 2)",236.73901236110387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,22.16,22.059972257488425,"(2, 0, 1)",217.84146581190168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,13.78,24.38208314855107,"(1, 0, 1)",246.4418162155573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,8.6,15.768552136172431,"(1, 0, 1)",247.90040623588908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,8.56,10.395074057508433,"(2, 0, 2)",240.65927915710435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,16.77,12.553003871026561,"(1, 0, 2)",245.24519517936352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,14.58,14.345791607041576,"(1, 0, 1)",250.84789143554224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,12.17,12.490642526101723,"(2, 0, 2)",233.0042276886772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,9.24,13.159997645054036,"(1, 0, 2)",223.15205964691833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,7.88,9.780644185072157,"(2, 0, 2)",205.44602473097615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,6.31,8.519280708969575,"(2, 0, 2)",212.68440206081823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,8.12,7.982736203864341,"(2, 0, 2)",204.7868705619394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,8.75,10.13956837999588,"(2, 0, 2)",197.49523321775092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,8.46,9.6652172015255,"(2, 0, 1)",192.41897650607214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,7.88,9.920658609182414,"(2, 0, 1)",195.78280045194532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,7.05,8.791221142364805,"(2, 0, 2)",201.20768387556876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,6.14,7.135983677249956,"(1, 0, 2)",215.91388648198637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,5.12,5.4358416241859455,"(1, 0, 2)",219.31117536722445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,13.0,5.547953357295515,"(2, 0, 2)",208.5774198580906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,48.63,13.702714535327955,"(2, 0, 2)",213.52903013557363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,32.34,39.35451450672109,"(1, 0, 2)",234.99961566157765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,22.0,25.260998816515354,"(2, 0, 2)",236.09092982499413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,18.68,24.670740741943128,"(2, 0, 2)",226.24439076525337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,13.0,11.939363202717765,"(2, 0, 2)",206.6085340688812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,9.98,12.80896658082353,"(1, 0, 2)",206.62020600688408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,12.0,11.47840302975761,"(2, 0, 2)",213.40796663324562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,15.24,13.139757194189496,"(2, 0, 2)",213.83217838751233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,53.7,16.175443343265886,"(2, 0, 2)",177.9752883726299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,26.26,27.61744436527466,"(2, 0, 2)",170.8932650274275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,16.98,23.581517378065726,"(1, 0, 2)",200.29208545838839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,12.31,13.63650137715217,"(2, 0, 2)",171.92383759752175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,9.51,13.346970491987113,"(2, 0, 2)",177.78797532584582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,9.83,9.107166719433192,"(1, 0, 2)",192.60376059979572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,14.16,11.454012292541938,"(1, 0, 2)",190.27730257517032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,53.71,15.088438446362755,"(2, 0, 2)",171.80266822576448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 12:00:00,101.93,43.656489732651664,"(1, 0, 2)",197.52770467282193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,49.58,39.817735606704844,"(1, 0, 2)",214.243851940588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,24.24,36.75420127137458,"(1, 0, 2)",215.3423905559699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,15.0,19.898980152935078,"(1, 0, 2)",218.5368092522765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,13.71,16.848214608869206,"(1, 0, 2)",207.55745712498822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,21.47,17.31439487593233,"(1, 0, 2)",194.26428659824953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,13.51,15.964489661180993,"(2, 0, 2)",175.5356782944511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,12.78,14.139573027052919,"(1, 0, 2)",192.00493550109422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,11.37,14.759075393249235,"(1, 0, 2)",191.50495133035332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,9.5,10.346698200058121,"(1, 0, 2)",192.6172840377468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,7.86,9.696536198833924,"(1, 0, 2)",193.77022453721895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,8.63,9.674135341776838,"(1, 0, 2)",190.6886202882813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,8.33,11.297357899539971,"(1, 0, 2)",192.47277060627755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,7.37,8.44381876948447,"(1, 0, 2)",194.26675770948356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,6.41,7.5470499051661,"(1, 0, 2)",194.80851152234004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,7.57,7.307235899819228,"(1, 0, 2)",191.46976544921154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,6.2,7.571533278275122,"(1, 0, 2)",193.43552353544897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,5.5,5.110456697039635,"(1, 0, 2)",192.76500443564834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,5.79,5.15637167103036,"(1, 0, 2)",194.55401105341988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,4.97,5.793431083762597,"(1, 0, 2)",194.83165703085967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,4.25,3.4542876734595738,"(1, 0, 2)",194.21019429017124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,6.5,6.575689718106791,"(1, 0, 2)",193.77601202528516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,5.59,5.1506837686032085,"(1, 0, 2)",190.90050068327832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,6.16,7.142115359901692,"(1, 0, 2)",192.04657900128393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,6.0,7.593505352625009,"(2, 0, 2)",187.57052880885385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,4.9,5.320344200029545,"(1, 0, 2)",194.2586066231562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,6.51,6.052864959177468,"(2, 0, 2)",187.69896518386628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,7.4,7.31834386820714,"(1, 0, 2)",193.02027483414327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,17.34,7.667099702674126,"(1, 0, 2)",194.9476949141938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,9.1,15.774988609759331,"(2, 0, 2)",195.77421990905103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,6.52,7.491707424745423,"(1, 0, 2)",198.46513429599366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,5.35,9.31880134383702,"(2, 0, 2)",187.05507092797842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,7.18,6.59983243821183,"(2, 0, 2)",186.93698314835507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,7.53,7.009312620623672,"(1, 0, 2)",185.89108057685195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,67.88,8.460229438575388,"(2, 0, 2)",183.9752920964839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,34.83,33.31080839155026,"(2, 0, 2)",200.737706401469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,21.35,26.055454170378187,"(1, 0, 2)",199.57611742233294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,12.43,19.399430124443064,"(1, 0, 2)",197.96300334290078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,9.02,12.300544150882354,"(1, 0, 2)",201.20923063854516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,20.42,12.017989655747794,"(2, 0, 2)",196.00662862167803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,25.02,18.757411575448703,"(2, 0, 2)",201.59694670277707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,17.01,21.142878696534797,"(1, 0, 2)",204.04938726572883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,15.98,13.240872951346466,"(1, 0, 2)",203.9773992382955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,11.2,13.99704959526883,"(2, 0, 2)",203.39430571329567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,8.25,11.908551499606832,"(1, 0, 2)",204.25473972713456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,6.73,11.390095804744242,"(1, 0, 2)",202.37517861833558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,6.9,6.653583221052892,"(2, 0, 1)",197.77593808462595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,8.34,9.677963331029652,"(1, 0, 2)",204.4586303678974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 12:00:00,15.34,6.66346996298395,"(1, 0, 2)",204.69765580335218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 12:00:00,14.18,18.08295172995826,"(1, 0, 2)",205.88946413385634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 12:00:00,10.9,12.75438730678174,"(2, 0, 1)",187.78959688667805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
