DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 04:00:00,15.17,13.22654953451385,"(2, 0, 2)",-21.02953657425703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,12.85,14.996465233812817,"(2, 0, 2)",-20.94433944846604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 04:00:00,11.62,13.188379939916457,"(1, 0, 2)",-18.174502161716283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,12.97,12.812459589247172,"(1, 0, 2)",-17.860783542848935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,11.15,15.338117805461861,"(1, 0, 2)",-17.95385984509997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,10.04,10.424849272174786,"(2, 0, 2)",-17.07488601858866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,8.96,11.118165129927974,"(2, 0, 2)",-19.331670818893357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,15.99,10.78743428701367,"(2, 0, 2)",-21.741370336141898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,17.64,16.2968996040223,"(2, 0, 2)",-20.54738130128696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,14.58,15.235595586176554,"(1, 0, 2)",-17.342818809046886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,13.76,13.374828067395878,"(2, 0, 2)",-20.148982908822546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,13.05,14.49223067637157,"(1, 0, 2)",-17.54373220920699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,11.4,12.53265989569572,"(1, 0, 2)",-18.78877551204043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,10.41,12.904205200245398,"(1, 0, 2)",-19.268290088576784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,27.86,11.943469446865823,"(1, 0, 2)",-19.449589987318994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,17.91,23.418209010925835,"(1, 0, 2)",-3.0710305951578487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,14.88,13.54145874961253,"(2, 0, 2)",-4.098822200365973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,12.53,14.52629729875204,"(2, 0, 2)",-5.535153927564458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,11.8,11.618885628180028,"(2, 0, 2)",-7.738423493311323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,9.95,14.187411447599647,"(1, 0, 2)",-4.918452823264179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,9.16,11.361424951431804,"(2, 0, 2)",-8.050101561815023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,12.27,10.125986936708465,"(1, 0, 2)",-2.874062843601326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,11.47,13.809523480329249,"(2, 0, 2)",-1.5197037606750072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,11.5,13.384712180259479,"(2, 0, 2)",-5.268138251704471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,10.1,10.244536599957218,"(1, 0, 2)",-0.9901821293312594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,9.5,12.976922379415736,"(2, 0, 2)",-9.647583318674709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,8.59,10.635992126007272,"(1, 0, 2)",-0.5033239944354335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,7.85,9.888238535498527,"(2, 0, 2)",-5.25921460421727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,9.9,8.707052689831913,"(2, 0, 2)",-0.18229497470558442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,8.54,11.93907696787424,"(2, 0, 2)",-7.123679659060272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,7.85,9.256617623418537,"(2, 0, 2)",-0.9049499673248462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,7.97,8.405759152932479,"(1, 0, 2)",-2.1094207216737644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,8.87,9.065789015215637,"(1, 0, 2)",-4.533153002080855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,7.78,9.12816946763277,"(1, 0, 2)",-6.362108532605859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,6.81,7.0055202401758425,"(2, 0, 2)",-20.40805621936336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,48.29,9.74391317801063,"(1, 0, 2)",-22.565831456237994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,40.85,25.45591944108574,"(2, 0, 2)",-9.189981971977655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,24.05,16.374786525504476,"(2, 0, 2)",-3.9651685592609915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,18.8,15.584661967120674,"(1, 0, 2)",-4.095487690509408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,15.18,15.52974281560609,"(2, 0, 2)",-4.77908209017831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,13.01,11.116790099864282,"(1, 0, 2)",-4.1033656910193805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,10.5,12.736034182372546,"(2, 0, 2)",-14.083885757164431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,11.9,9.956363050624493,"(2, 0, 2)",-15.61244391619024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,11.76,13.599054598724054,"(1, 0, 2)",-17.47300795302148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,22.28,12.340306743041012,"(1, 0, 2)",-21.648789957954115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,14.0,19.092909774467866,"(2, 0, 2)",-19.52865916375351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,11.9,13.146652639621161,"(1, 0, 2)",-18.025299264282324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,9.96,12.959158604687737,"(1, 0, 2)",-17.92908589061562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,8.2,9.5135942671564,"(1, 0, 2)",-16.89446638281155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,10.78,11.202562899188615,"(1, 0, 2)",-16.608797529437673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,10.43,11.413304013606695,"(1, 0, 2)",-17.302529090876867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,9.52,10.730147512209117,"(1, 0, 2)",-17.14931853375024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,7.85,9.876605460688753,"(1, 0, 2)",-18.85996603432667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,7.09,8.856422201913155,"(1, 0, 2)",-17.636744638640494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,6.81,9.008532085555116,"(2, 0, 2)",-17.751277053505277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,5.83,8.098763722593779,"(1, 0, 2)",-14.62733234495579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,8.4,8.866531911596912,"(1, 0, 2)",-14.103598453215653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,31.03,11.384121259317395,"(1, 0, 2)",-14.949075862164534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,44.62,19.976128950559424,"(1, 0, 2)",3.11667317027624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,37.24,17.411605900791734,"(1, 0, 2)",5.575998309674252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,27.5,19.759353785238236,"(2, 0, 2)",12.169637247063125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,17.0,16.504465483563216,"(2, 0, 2)",14.94767532018952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,9.74,15.21221840923532,"(2, 0, 2)",12.586437362960712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,9.69,12.956056235669262,"(1, 0, 2)",18.840788207292462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,18.97,14.023970099882305,"(2, 0, 2)",17.521749423633388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,18.0,17.46979479300227,"(1, 0, 2)",17.65307777951383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,13.23,12.121731202892933,"(1, 0, 2)",17.268411507771027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,9.79,12.490714831533266,"(1, 0, 2)",17.33793847023024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,7.89,8.650753038666489,"(2, 0, 2)",12.567872912835252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,6.39,7.2441836610808545,"(1, 0, 2)",17.940212317405148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,7.97,12.756166100826292,"(2, 0, 2)",12.391176670595637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,8.56,8.25009228702421,"(1, 0, 2)",15.523673746203244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,7.42,11.886899773658728,"(2, 0, 1)",7.261925015822213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,6.78,8.706653022037663,"(2, 0, 1)",12.114259966820494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,6.27,8.38610283644675,"(2, 0, 1)",10.787267939035328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,5.62,7.6514486022285375,"(1, 0, 2)",25.16287381903775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,4.79,4.635806446082038,"(2, 0, 1)",12.770467214370772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,7.15,8.41122307219379,"(2, 0, 2)",12.05659475779766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,24.61,9.154691799511282,"(2, 0, 1)",11.598962082931175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,28.1,22.29645501162729,"(2, 0, 1)",27.78770390252191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,19.17,11.93234134385081,"(1, 0, 2)",40.00262402688116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,18.0,21.47423122993302,"(2, 0, 2)",29.87582047909863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,11.6,13.090334556262295,"(2, 0, 1)",31.044293930599757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,9.05,12.827514258892759,"(1, 0, 2)",32.074561366713795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,11.5,13.118648208659225,"(1, 0, 2)",29.69039370310798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,9.48,9.692755038550612,"(2, 0, 2)",17.424694693919214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,23.75,11.485672685036809,"(1, 0, 2)",20.47060521818181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,14.51,19.25873746183705,"(2, 0, 1)",17.48926212820693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,10.8,11.530927950255162,"(2, 0, 1)",20.530073454599098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,8.65,8.961195345823882,"(2, 0, 1)",18.763107716843685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,7.28,9.672108687799074,"(2, 0, 1)",17.005543611868802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 04:00:00,7.83,9.309718965932156,"(2, 0, 1)",18.885630113405988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 04:00:00,10.43,9.866669851809998,"(2, 0, 2)",10.038315629266044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 04:00:00,21.72,13.087230002477718,"(2, 0, 2)",9.446134455575375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 04:00:00,28.98,21.097723312297298,"(2, 0, 2)",16.966593167425238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 04:00:00,25.0,22.791792358890493,"(2, 0, 2)",16.979912519314254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 04:00:00,14.24,11.396495240366507,"(2, 0, 2)",24.667923312891546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 04:00:00,10.56,11.058465357221266,"(2, 0, 2)",20.42449865536177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 04:00:00,9.46,10.522157711119483,"(2, 0, 2)",16.24574900717119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 04:00:00,9.6,9.003243198095323,"(2, 0, 2)",14.989197546810686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 04:00:00,8.82,10.242157480157912,"(1, 0, 2)",27.66988611745891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 04:00:00,7.89,8.163824742352638,"(2, 0, 2)",15.747445012699693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 04:00:00,7.05,11.07207166889058,"(2, 0, 2)",26.733145053611075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 04:00:00,6.25,7.091395524703721,"(1, 0, 2)",31.921325297844675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 04:00:00,5.23,8.22817795948362,"(2, 0, 2)",25.68067068394015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 04:00:00,4.98,7.473240556292215,"(2, 0, 2)",24.307506305993734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 04:00:00,5.34,8.332967032549098,"(2, 0, 2)",23.73262077277056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 04:00:00,4.85,6.251883735618337,"(2, 0, 2)",24.569610429405504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 04:00:00,4.4,7.57683967026343,"(2, 0, 2)",25.25316034394504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 04:00:00,4.86,5.496784063071533,"(2, 0, 2)",32.00743083595057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 04:00:00,4.23,6.681312346590035,"(2, 0, 2)",29.783956375273384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 04:00:00,4.89,4.787983781259066,"(2, 0, 1)",33.171670430477306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 04:00:00,3.94,6.059265182188626,"(2, 0, 2)",32.07971491262762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 04:00:00,3.57,6.7357689019334055,"(2, 0, 1)",32.78996149040411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 04:00:00,3.24,2.934353286624112,"(2, 0, 1)",38.28712647234858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 04:00:00,4.49,5.411371467418519,"(2, 0, 1)",40.45907083091362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 04:00:00,4.47,5.101423531475529,"(2, 0, 1)",37.02488965820082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 04:00:00,4.38,5.206167254202742,"(2, 0, 1)",37.1731260888366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 04:00:00,7.05,4.81516438357934,"(2, 0, 1)",37.530871645431006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 04:00:00,5.36,5.969682488815732,"(2, 0, 1)",39.68344184521619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 04:00:00,5.08,6.5277000031064984,"(2, 0, 1)",40.823801422250256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 04:00:00,5.72,6.264934511288016,"(2, 0, 1)",40.02155194227147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 04:00:00,304.39,7.847858710477433,"(2, 0, 1)",39.37381733349118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 04:00:00,37.46,18.276269126753604,"(2, 0, 1)",62.33281254725945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 04:00:00,15.41,21.173358256395247,"(2, 0, 1)",64.95314930104595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 04:00:00,9.05,11.55714586439013,"(2, 0, 1)",65.81227043191632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 04:00:00,17.23,11.844876606007585,"(2, 0, 1)",66.47927378377105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 04:00:00,13.04,11.323361243885358,"(2, 0, 1)",68.74012796453617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 04:00:00,26.58,11.668764517942966,"(2, 0, 2)",63.73437518214278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 04:00:00,20.62,21.143102102015188,"(2, 0, 1)",68.31764036056698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 04:00:00,16.3,15.537372995538663,"(2, 0, 1)",66.69529441618126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 04:00:00,12.3,13.689993740363406,"(2, 0, 1)",65.0217879630604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 04:00:00,8.79,10.536699114061161,"(2, 0, 1)",64.98274475601521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 04:00:00,21.73,10.696188753913347,"(2, 0, 1)",64.9694946621044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 04:00:00,29.48,18.034637180882967,"(2, 0, 1)",71.33269730080785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 04:00:00,22.58,22.718515196776295,"(2, 0, 1)",73.52108426268389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 04:00:00,15.89,15.089344729043793,"(2, 0, 1)",73.61768467383305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 04:00:00,11.76,12.354338179241967,"(2, 0, 1)",73.70595716610997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 04:00:00,8.68,9.500325558108297,"(2, 0, 1)",73.4739832044931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 04:00:00,7.38,9.549040575627863,"(2, 0, 1)",74.0182228694157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 04:00:00,6.48,6.6578140229964635,"(2, 0, 1)",73.70222733015797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 04:00:00,11.27,8.397479982911081,"(2, 0, 1)",74.00476728779978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
