DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 16:00:00,20.7,18.40125331094784,"(1, 0, 0)",-159.65249016696953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,19.36,18.471277924014448,"(1, 0, 0)",-159.2705453995991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,20.96,22.002162418910338,"(1, 0, 1)",-159.20517036274958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,30.81,22.351508500371917,"(1, 0, 0)",-161.93014038313243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,24.46,26.377484724115323,"(1, 0, 0)",-155.02701107545383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,20.36,23.877146969254643,"(1, 0, 0)",-154.83635684197256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,17.79,21.040826565775426,"(1, 0, 0)",-153.79169448881106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,19.0,18.165297880752565,"(1, 0, 2)",-167.7581139754766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,20.39,18.691408521272578,"(2, 0, 0)",-168.31994567725195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,19.16,19.636002489586613,"(1, 0, 2)",-171.7477715522981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,18.6,19.212498799224928,"(1, 0, 0)",-173.31339045049435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,17.83,18.528639677322996,"(1, 0, 0)",-174.17328370031277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,17.0,18.654684907755595,"(1, 0, 0)",-174.76255617830105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,17.01,17.809689007300847,"(1, 0, 0)",-175.1819985204271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,31.64,17.79682027932733,"(1, 0, 2)",-185.96170714409442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,26.7,28.479741541512322,"(1, 0, 2)",-168.32678924341081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,22.89,23.627542882191413,"(1, 0, 2)",-167.67223590393525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,19.65,20.507212357748486,"(1, 0, 0)",-166.29278758230717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,17.77,18.599110652521578,"(1, 0, 0)",-166.4037113151959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.34,19.346980527870052,"(1, 0, 2)",-170.9416565975507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,19.63,18.682844656186184,"(1, 0, 2)",-169.99368533193257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,19.16,18.218226176764396,"(1, 0, 2)",-169.88753607810668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,21.57,20.67624871871534,"(1, 0, 2)",-168.5809248838953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,21.59,22.048932562191883,"(1, 0, 0)",-165.19921037572715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,20.23,20.90260593229844,"(1, 0, 2)",-168.39764355239873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,21.74,21.822438018363446,"(1, 0, 2)",-167.95277031362514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,20.37,22.200700008866416,"(1, 0, 2)",-169.07497273219008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,18.57,18.593029123076995,"(1, 0, 2)",-170.21739584741468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,26.41,19.976271754189053,"(1, 0, 0)",-166.8303265606786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,31.29,26.580187501004165,"(1, 0, 2)",-168.83965013613624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,28.39,27.655708282611325,"(1, 0, 0)",-161.1034026900415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,23.79,25.272862717328284,"(1, 0, 2)",-165.55193993716853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,29.57,25.856610945489592,"(1, 0, 2)",-165.72541560802512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,23.6,28.179582406078268,"(1, 0, 2)",-165.27378244743824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,18.46,19.422277153460218,"(1, 0, 2)",-163.8670113584536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,70.32,26.26341313611873,"(1, 0, 2)",-177.729080927015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,48.11,28.56276288532405,"(1, 0, 2)",-176.22829899169622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,34.33,27.55812710204284,"(1, 0, 0)",-171.13481987651534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,37.78,37.169000307757734,"(1, 0, 0)",-168.08217135689637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,33.27,34.929252205559145,"(1, 0, 0)",-155.6895279242263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,27.29,33.62387040525459,"(1, 0, 2)",-158.48725887408955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.48,24.456719390255177,"(1, 0, 2)",-161.2175945794866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,36.37,26.93894904159142,"(1, 0, 2)",-159.55529999234423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,31.28,33.084923956882776,"(1, 0, 0)",-154.38223907464422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,44.39,33.026475032491355,"(1, 0, 0)",-154.34101876880754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,33.6,34.11481058110053,"(1, 0, 2)",-149.17959976834874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,37.28,36.194352912835,"(1, 0, 0)",-146.37229877850783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,26.89,34.77010325138935,"(1, 0, 2)",-145.13992478602532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,21.48,28.240896933559426,"(1, 0, 2)",-142.74330026080824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,27.04,20.800036957598675,"(1, 0, 0)",-137.36832269347653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,37.82,31.280234409524645,"(1, 0, 2)",-138.66237655987874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,42.68,34.048381375682396,"(1, 0, 2)",-132.51850683168743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,27.79,31.79839104886007,"(1, 0, 2)",-136.46708580123786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,20.89,26.381210731854644,"(1, 0, 2)",-135.85577405754464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,28.18,26.442714067402793,"(1, 0, 2)",-136.20706837626085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,21.72,28.71836424251353,"(1, 0, 2)",-136.21737716411627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,54.22,23.640098021420997,"(1, 0, 2)",-133.27459549130666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,95.66,44.32185585785482,"(1, 0, 2)",-125.20119482045675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,176.64,34.13293876213407,"(1, 0, 2)",-118.80541338674527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,156.74,43.91526609354789,"(1, 0, 2)",-105.19243594270543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,56.37,31.317269048306688,"(2, 0, 2)",-95.95621196142872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,33.34,49.577726332127106,"(1, 0, 2)",-83.07674537944303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,20.42,32.74870641720232,"(1, 0, 2)",-78.60631242212733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,21.63,23.878053901938124,"(1, 0, 2)",-73.50701320253914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,85.63,28.375618158567875,"(1, 0, 2)",-73.4354947392328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,67.29,51.64956088470103,"(1, 0, 2)",-62.37810695631961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,48.14,40.2145345608038,"(1, 0, 2)",-47.13653460300297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,36.16,43.192071816144555,"(1, 0, 2)",-46.189463015230636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,21.9,26.339049621947854,"(1, 0, 2)",-45.74096142585985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,17.36,21.133453111562762,"(1, 0, 2)",-45.077141581679065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,25.52,24.918126413811795,"(1, 0, 2)",-44.653158511959525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,24.81,27.648614318888573,"(1, 0, 2)",-45.58161825435728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,23.52,25.289758213851808,"(1, 0, 2)",-45.831321118385475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,26.12,26.788422055977048,"(1, 0, 2)",-46.235949005344594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,20.79,21.27229336962959,"(1, 0, 2)",-46.04687205643631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,17.71,20.74758820328151,"(1, 0, 2)",-46.727884207545756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,14.26,15.436280981698514,"(1, 0, 2)",-44.80922134198087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,22.97,19.882879082435633,"(1, 0, 2)",-45.850823383717085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,26.96,25.62462195303365,"(1, 0, 2)",-45.99545119607123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,22.14,22.0176235678121,"(1, 0, 2)",-45.855735586166595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,20.13,25.141225260504633,"(1, 0, 2)",-41.80038191542715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,25.75,25.776848381903857,"(1, 0, 2)",-45.90770220385647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,22.54,23.523346114926454,"(1, 0, 2)",-51.65817497235377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,17.41,21.39560842902251,"(1, 0, 2)",-84.01805252205857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,21.01,19.391414670001957,"(1, 0, 2)",-83.58532349606358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,43.96,24.99326338251519,"(1, 0, 2)",-88.13810634821293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,162.04,41.239285553212284,"(1, 0, 2)",-91.23842456503462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,52.83,23.642079362660567,"(1, 0, 2)",-97.9900332194654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,33.2,49.05684003763626,"(1, 0, 2)",-74.01241332052676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,21.09,23.82973020933575,"(1, 0, 2)",-74.62525495840273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,15.95,26.400556914149494,"(1, 0, 2)",-73.86846941688809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,16.41,18.82181716207605,"(1, 0, 2)",-67.87358743997287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,29.92,24.361320547217417,"(2, 0, 2)",-70.89768849578873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,119.37,34.3537126699746,"(1, 0, 2)",-68.1057718016748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 16:00:00,170.69,55.21907443537975,"(2, 0, 2)",-61.93710690797121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,111.9,48.295902545187005,"(1, 0, 2)",-54.08865267935967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,41.37,27.397101438453177,"(1, 0, 2)",-45.450322041120316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,22.95,28.663797445002835,"(1, 0, 2)",-43.45477857662968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,20.9,26.197490798094567,"(2, 0, 2)",-43.63918301059732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,27.77,29.591606723123082,"(2, 0, 2)",-42.60728465311384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,20.41,24.766176659634752,"(1, 0, 2)",-41.70997122602798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,20.87,23.67434328219382,"(1, 0, 2)",-40.63535283719833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,21.23,25.94110129116063,"(1, 0, 2)",-37.25475270752019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,17.75,17.89607570678493,"(1, 0, 2)",-39.716246205077766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,14.72,23.130685567285028,"(1, 0, 2)",-40.55176641416308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,16.69,17.44547460704922,"(1, 0, 2)",-36.07166877832533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,17.36,25.47903245586759,"(1, 0, 2)",-35.26754330515367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,14.2,21.15792237290973,"(1, 0, 2)",-32.74390750906185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.07,17.487582733301892,"(1, 0, 2)",-29.626868535375202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,16.95,16.682504675580887,"(1, 0, 2)",-28.78895484501686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,15.0,18.664904044852538,"(1, 0, 2)",-29.07989573211229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,11.92,11.0789592388822,"(1, 0, 2)",-25.6040981692356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,12.85,11.721178356630988,"(1, 0, 2)",-25.7001350499786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.11,12.438252158245245,"(1, 0, 2)",-27.720697968913747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,8.59,8.649437267923046,"(1, 0, 2)",-24.323556217904446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,13.5,13.8643574797816,"(2, 0, 2)",-35.6773147374459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,14.06,11.930512516455462,"(1, 0, 2)",-28.19538686971245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,17.89,16.411077892696344,"(1, 0, 2)",-29.299138796315404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,12.91,11.665386196764986,"(1, 0, 2)",-30.53663998245765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,10.76,11.905197748095468,"(1, 0, 2)",-32.06255958344524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,11.6,11.725210226142407,"(1, 0, 2)",-30.90652969419652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,18.78,14.735762194279014,"(1, 0, 2)",-32.32793444390743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,15.57,16.936852861321718,"(1, 0, 2)",-31.12460716682247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,17.74,16.090417176944793,"(1, 0, 2)",-30.886771546514133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,13.68,15.651823125405842,"(1, 0, 2)",-30.37958380922729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,13.27,16.62784214547262,"(1, 0, 2)",-28.076666222937995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,15.87,13.89718152794749,"(1, 0, 2)",-29.870171043207392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,15.59,15.838385150043486,"(1, 0, 2)",-38.75341316494701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,136.53,18.228081821945448,"(1, 0, 2)",-42.44751037458964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,66.91,55.056265375735066,"(1, 0, 2)",-3.4624186911695602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,40.2,38.21541344256229,"(1, 0, 2)",-5.054200434916083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,23.41,34.261322807609886,"(1, 0, 2)",-5.13565678732796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,15.66,23.001867177414184,"(1, 0, 2)",-3.3897663690511877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,54.91,22.617234662495175,"(1, 0, 2)",-1.1204860015652045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,80.69,67.17527879899359,"(1, 0, 2)",12.701455857842241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,50.14,41.48317562058048,"(1, 0, 2)",25.19723954065637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,28.7,29.0880881706854,"(1, 0, 2)",25.583996398265853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,17.77,25.498517751855115,"(1, 0, 2)",25.53565400704825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,15.23,24.83187345248548,"(1, 0, 2)",27.39433097794646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,12.67,16.002260782675247,"(2, 0, 2)",27.18500626991139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,12.69,14.613797376458553,"(1, 0, 2)",33.68733463302944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,17.63,18.42309042366238,"(1, 0, 2)",33.71990800092781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
