DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-10 16:00:00,20.58,21.713720135403324,"(1, 0, 2)",-41.84654081043355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,26.38,24.36062705628855,"(1, 0, 2)",-40.143338968444816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,47.0,28.50579045199648,"(1, 0, 2)",-38.144340971178536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,28.98,31.866568328444863,"(1, 0, 2)",-25.00077721433776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,21.37,26.575596385588454,"(1, 0, 2)",-29.393094981161113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,18.72,24.52206403547966,"(2, 0, 2)",-27.14822823143281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,21.58,20.249106359437715,"(1, 0, 2)",-52.21245075355942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,27.22,22.61024236792761,"(1, 0, 2)",-49.61881693312542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,20.64,24.87441059132118,"(1, 0, 2)",-52.30473336269313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,20.17,20.137600725453183,"(1, 0, 2)",-53.563756259165274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,19.22,21.841333414282907,"(2, 0, 2)",-47.879319364172105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,18.56,20.619045221578332,"(2, 0, 2)",-48.42269399108948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,18.82,21.451128958902178,"(2, 0, 2)",-50.2340249030634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,55.72,21.074890635055006,"(1, 0, 2)",-60.53088447699142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,30.83,36.28895536107991,"(1, 0, 2)",-30.962151855129434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,25.38,24.410267356173424,"(1, 0, 2)",-30.520461791807833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,21.52,23.911809028769884,"(2, 0, 2)",-25.659183718717514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,18.98,20.81171460128581,"(1, 0, 2)",-32.6082808137597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,17.32,22.696017637791684,"(2, 0, 2)",-26.2171717704161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,26.98,21.791774766963844,"(1, 0, 2)",-25.978374246427933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,21.75,22.508356984461006,"(1, 0, 2)",-31.292852472424947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,24.91,23.941468948324182,"(1, 0, 2)",-29.44095746377404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,24.31,25.47309683168748,"(2, 0, 2)",-23.5207780990184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,21.84,23.30637005335868,"(1, 0, 2)",-29.64267803426592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,29.42,25.877650611138954,"(1, 0, 2)",-29.67226086140807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,22.45,30.97984658019758,"(2, 0, 2)",-29.886177222840004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,20.11,19.38628316155705,"(1, 0, 2)",-28.78330084943522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,32.75,25.022319758160677,"(2, 0, 2)",-34.98552670540002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,48.33,31.61539512100022,"(1, 0, 2)",-25.388724420830485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,31.54,34.918776013133034,"(2, 0, 2)",-15.43836132939213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,25.79,24.02372727453105,"(2, 0, 2)",-21.19114641843843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,38.24,30.561795765390286,"(2, 0, 2)",-14.88194420224984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,24.88,32.54115939749223,"(2, 0, 2)",-11.977920413292601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,20.36,17.85521341208088,"(2, 0, 2)",-16.813726124899976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,155.39,36.26244094048998,"(2, 0, 2)",-18.097431500230982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,64.62,36.67657147994917,"(1, 0, 2)",-27.937577750666932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,38.22,34.106061633332516,"(2, 0, 2)",-20.57588755696024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,47.28,42.57678508534458,"(2, 0, 2)",-19.80425917276696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,37.35,46.392116266782956,"(1, 0, 2)",-27.710555628293875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,28.87,34.710252612447,"(1, 0, 2)",-27.464058671739856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.98,26.371794437756495,"(1, 0, 2)",-28.91776298838864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,48.43,31.427465079042275,"(1, 0, 2)",-23.39930205213072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,37.14,45.43457812483835,"(2, 0, 2)",-10.86633168818664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,74.74,37.342121648876066,"(1, 0, 2)",-22.25455526651327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,36.66,41.88266248257842,"(1, 0, 2)",-20.25857422624067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,47.0,38.823820747546065,"(2, 0, 2)",-21.163261756088282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,30.25,42.09375301996688,"(1, 0, 2)",-19.833915940886627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,23.62,34.97961172255499,"(1, 0, 2)",-14.140002435099223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,33.49,27.385968480369876,"(1, 0, 2)",-10.995247174440394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,57.09,41.27072092374137,"(1, 0, 2)",-13.62918027976147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,56.87,47.78542585277028,"(2, 0, 2)",5.610107824557954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,30.89,38.877755127421665,"(1, 0, 2)",11.97853204039295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,23.25,28.926024314640507,"(1, 0, 2)",13.099772799032463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,38.78,35.572573648193426,"(1, 0, 2)",12.890466531090341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,23.36,37.905886194583125,"(1, 0, 2)",12.943568251405024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,118.27,31.49945655659085,"(1, 0, 2)",18.461385578159263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,150.06,72.40712471730191,"(1, 0, 2)",23.674108458416065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,327.87,50.47350424741482,"(1, 0, 2)",30.609725352990203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,240.84,67.48170894431269,"(1, 0, 2)",42.49976715080376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,79.0,42.59953613082268,"(1, 0, 2)",51.24025774350876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,40.0,66.96112493816318,"(1, 0, 2)",64.83719341450704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,23.18,38.30650504163967,"(1, 0, 2)",67.5772652508359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,29.27,30.67385062820818,"(1, 0, 2)",72.58925929127626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,142.28,42.952424362945685,"(1, 0, 2)",70.95655568769935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,92.78,84.57432073699552,"(1, 0, 2)",83.0464194714615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,58.9,64.50426754759205,"(1, 0, 2)",101.9777876120023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,39.0,51.87911095164007,"(1, 0, 2)",107.21044919026444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,25.39,26.761883156303647,"(1, 0, 2)",102.14811734031025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,19.3,21.607193995108936,"(2, 0, 2)",106.4026411415164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,33.72,30.295515457698464,"(1, 0, 2)",106.47141363672858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,31.21,35.573114456737585,"(1, 0, 2)",98.31879378629549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,27.74,33.3802670923755,"(1, 0, 2)",94.9280144619638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,36.78,34.71204344587408,"(2, 0, 2)",94.39214426588612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,23.28,24.674527379328254,"(2, 0, 2)",103.1833188825409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,18.81,23.139692375169247,"(1, 0, 2)",94.72831793273434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,16.0,16.623811231519348,"(1, 0, 2)",96.19925589714623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,29.88,27.00285638634534,"(1, 0, 2)",95.33378105013412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,34.03,34.557002212163006,"(2, 0, 2)",96.3198535831462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,23.95,26.707717620317435,"(1, 0, 2)",94.75939301291807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,26.11,31.16416450038116,"(1, 0, 2)",93.91365543350307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,50.0,38.69567682891936,"(1, 0, 2)",93.36878368484167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,24.6,34.48874392143754,"(1, 0, 2)",94.01275321129351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,18.87,23.750187822873333,"(1, 0, 2)",76.98859416682305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,25.46,26.01299559039495,"(1, 0, 2)",75.03012153848881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,92.81,36.172200596942425,"(2, 0, 2)",68.32822279630658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,274.0,72.77441556562462,"(1, 0, 2)",74.6094905046078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,63.56,24.469920921812466,"(2, 0, 2)",73.11240989571931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,36.07,49.556454162298735,"(2, 0, 2)",80.42456211335063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,23.76,23.620775499011142,"(1, 0, 2)",74.456824493679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,16.9,32.377602070698586,"(1, 0, 2)",78.44630543026076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,19.0,22.017573925045212,"(2, 0, 2)",85.11479285762147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,42.83,43.88866675559464,"(1, 0, 2)",78.7038633822929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,194.15,57.26697992073713,"(1, 0, 2)",76.82793839063655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 16:00:00,231.2,106.05817479291935,"(1, 0, 2)",85.09116595901332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,153.6,93.6645284153056,"(2, 0, 2)",90.77550746145562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,51.64,25.429896744375448,"(2, 0, 2)",99.53441206187637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,26.0,25.142612634205506,"(2, 0, 2)",104.4504350488288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,27.18,28.055876197906585,"(2, 0, 2)",102.7747752533155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,45.32,43.96404824414724,"(1, 0, 2)",100.3932601086885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,23.4,30.316258605207185,"(1, 0, 2)",98.27394871774126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,25.3,27.78213738632128,"(1, 0, 2)",98.7185480230941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,27.45,34.142048685952936,"(1, 0, 2)",98.90683197092969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,18.52,19.81312188710849,"(1, 0, 2)",99.30833829479431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,17.09,28.387516831510137,"(1, 0, 2)",99.03873514514305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,21.89,23.703102628851866,"(1, 0, 2)",105.2648900299958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,19.48,40.42416679925676,"(1, 0, 2)",103.6386482546722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,16.2,37.02256708815803,"(1, 0, 2)",107.74532390622181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.46,28.137758047102658,"(1, 0, 2)",114.77886954031536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,30.0,30.190156102565496,"(2, 0, 2)",117.8478856954558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,18.49,47.39072792549637,"(1, 0, 2)",121.29957151421426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,12.77,13.612023908489027,"(1, 0, 2)",121.73759727351643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,15.73,13.838991665531209,"(1, 0, 2)",121.76666321080796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.92,15.3088310626046,"(1, 0, 2)",120.78634382048942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,9.93,8.558428174648324,"(1, 0, 2)",121.80201199522784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,22.67,17.907878360729047,"(1, 0, 2)",121.9877896499031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,16.17,16.5570035376385,"(1, 0, 2)",122.39893560807086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,23.92,20.63875388666755,"(1, 0, 2)",121.93171186932341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,15.57,13.518249673999527,"(1, 0, 2)",121.97346931468138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,11.5,13.47604105763015,"(1, 0, 2)",120.86953226757146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,16.07,14.373237557456221,"(1, 0, 2)",120.57259515379221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,22.86,22.085543875257216,"(1, 0, 2)",120.68502793470259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,19.83,19.598473929075592,"(1, 0, 2)",124.57933574641746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,22.36,23.880148136988655,"(1, 0, 2)",120.54281169764353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,15.38,17.47786483945698,"(1, 0, 2)",120.34893667173563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,15.54,21.72096875569406,"(1, 0, 2)",124.57738038838698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,18.49,18.029231503670314,"(1, 0, 2)",121.40018190376578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,18.34,18.67239958604596,"(1, 0, 2)",109.36699800020627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,190.45,25.875454157029065,"(1, 0, 2)",90.15608565980071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,89.1,78.59543628117939,"(1, 0, 2)",125.27274246040487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,47.82,46.84422370452264,"(1, 0, 2)",124.21369181366319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,27.4,37.91832285838479,"(1, 0, 2)",124.21347217264999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,17.0,27.844473412067536,"(1, 0, 2)",124.73447426677536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,85.61,30.11051239344834,"(1, 0, 2)",126.82660291733977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,150.0,104.25095277771314,"(1, 0, 2)",136.50269442674215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,61.14,58.28457327108839,"(1, 0, 2)",141.41851991354076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,33.7,24.377239936471746,"(2, 0, 2)",141.51250477958462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,19.0,27.8346261759407,"(1, 0, 2)",142.06932329197332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,18.0,29.483717766397533,"(1, 0, 2)",144.73373862348464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,14.81,24.63551201106785,"(1, 0, 2)",145.20802544098055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,28.96,16.969528727026823,"(1, 0, 2)",146.8699819027493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,22.9,36.02710350087227,"(1, 0, 2)",148.90470253618028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 16:00:00,19.31,20.592787009074797,"(1, 0, 2)",150.4477143164764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 16:00:00,52.98,34.477870372944295,"(1, 0, 2)",150.52030866080972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
