DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-07 20:00:00,1.89,1.8342094274446339,"(1, 0, 2)",-232.56075156653043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,1.74,1.7608885152492453,"(1, 0, 1)",-236.78531889718096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,2.01,1.937094687110413,"(1, 0, 1)",-236.79446104288428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,2.54,2.0896847360187483,"(1, 0, 1)",-236.90007418509632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,2.57,2.3032936928336487,"(1, 0, 1)",-236.54826434523073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,2.33,2.4474179181389633,"(1, 0, 1)",-236.53396830767758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,2.48,2.635232012191574,"(1, 0, 1)",-236.40214228917355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,2.57,2.220454016080318,"(1, 0, 1)",-236.54118343010063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,2.46,2.506896399438137,"(1, 0, 1)",-237.72145852681473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,2.47,2.6303486875241733,"(1, 0, 1)",-237.7677198954471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,2.71,2.323079670333306,"(1, 0, 1)",-238.6923281187028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,3.24,2.822452605743915,"(1, 0, 1)",-237.48286039478296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,3.63,3.251200424330359,"(1, 0, 1)",-236.70288292406786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,3.41,3.611245071715526,"(1, 0, 1)",-236.21376155464907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,2.88,3.114206259539764,"(1, 0, 2)",-278.24994501957156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,2.57,2.624096745096686,"(1, 0, 1)",-282.151648282088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,2.46,2.5573271186079607,"(1, 0, 1)",-282.55355633934374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,2.39,2.6217013845887993,"(2, 0, 0)",-285.85639433644775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,2.36,2.168699439045441,"(2, 0, 0)",-286.00610505809294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,2.42,2.6537172045143174,"(1, 0, 2)",-288.6424419799947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,2.74,2.344215013374576,"(2, 0, 0)",-292.89609379516173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,2.62,2.564745142641532,"(2, 0, 0)",-290.99092611105954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,2.37,2.5289307367229465,"(1, 0, 1)",-294.6535952554739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,3.06,2.5295694411288845,"(1, 0, 1)",-294.27371350306146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,2.81,2.852098767077898,"(1, 0, 1)",-288.5542154916436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,2.38,2.7064549276840357,"(1, 0, 1)",-288.5437591555409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,2.14,2.259097518309298,"(1, 0, 1)",-287.16713643902904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,1.92,1.9918463898285566,"(1, 0, 1)",-286.97145153073586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,1.73,1.8992504065604279,"(1, 0, 1)",-286.8810504740626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,2.08,1.8295613729917959,"(1, 0, 1)",-286.4260347073856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,2.02,1.9668377183408705,"(1, 0, 1)",-285.7700993344424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,1.91,1.9978810024535227,"(1, 0, 1)",-285.72365423685744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,1.74,1.9434793355317228,"(1, 0, 1)",-285.56040763651845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,1.57,1.7143551841680338,"(1, 0, 1)",-284.5598233404446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,1.4,1.4223951452120702,"(1, 0, 1)",-284.5775752962601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,2.34,1.555783167048834,"(1, 0, 1)",-285.91928579585056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,2.72,2.609410742276246,"(1, 0, 1)",-273.40432559745994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,2.51,2.1556297835423237,"(1, 0, 2)",-281.1211749089152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,5.69,2.912928749152796,"(2, 0, 0)",-284.79365809207036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,6.7,4.263153273224018,"(1, 0, 1)",-279.1265390921965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,5.27,3.090190690431457,"(1, 0, 2)",-277.02698081253334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,4.64,3.962097008336708,"(1, 0, 1)",-277.3751111512358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,3.95,4.083902099547993,"(1, 0, 1)",-269.1683480408069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,6.5,4.4594935616633515,"(1, 0, 1)",-268.9574680491268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,4.72,3.684873343752312,"(1, 0, 1)",-244.9608587383002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,3.83,4.877176387697702,"(1, 0, 2)",-245.6647648457572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,3.32,3.390777306192893,"(2, 0, 0)",-249.54231956824157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,2.77,3.4606712205908257,"(1, 0, 1)",-253.8070453397621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,2.32,2.3048306968771706,"(2, 0, 0)",-251.69089502565623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,2.24,2.4048751980487753,"(2, 0, 0)",-255.9720092586134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,2.11,2.0024834835015213,"(2, 0, 0)",-255.66868358684337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,1.66,2.1536319938089323,"(2, 0, 0)",-255.55542983984492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,1.38,1.4795143450801786,"(1, 0, 2)",-253.64356164716247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,1.24,1.3260098282574653,"(1, 0, 1)",-257.5658176403583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,1.66,1.3356589912908723,"(1, 0, 1)",-261.1583421369919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,2.12,1.7355735723361665,"(2, 0, 0)",-258.62672013497973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,1.8,2.0203473082616865,"(2, 0, 0)",-256.86274217636964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,1.58,1.7985977449956156,"(2, 0, 0)",-255.91776830053834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,1.24,1.4752593320039933,"(2, 0, 0)",-254.79173090994607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,1.04,1.1069408827770637,"(2, 0, 0)",-252.69493494101602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,0.88,0.9972990618838297,"(2, 0, 0)",-252.74597748185477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,0.78,0.8665946893588573,"(2, 0, 0)",-251.63333197724626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,0.83,0.7945591316259683,"(2, 0, 0)",-250.87746127564174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,0.86,0.7825822831338913,"(2, 0, 0)",-250.74313791098746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,0.74,0.8926368519201632,"(2, 0, 0)",-250.3175054743296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,0.84,0.7548287784859289,"(2, 0, 0)",-248.34842415539686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,0.9,0.8265442893826082,"(2, 0, 0)",-247.5636625266738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,1.23,0.9878836165343382,"(2, 0, 0)",-247.07038289733754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,1.19,1.3118933931442243,"(2, 0, 0)",-243.99997255422994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,1.13,1.2245679464063581,"(2, 0, 0)",-243.40773203925136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,1.77,1.2101989223119156,"(2, 0, 0)",-243.71119920613546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,3.37,2.0653129188011468,"(2, 0, 0)",-234.58427481449175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,2.02,3.27418935899943,"(1, 0, 1)",-220.73969613654862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,2.07,1.7498462546118645,"(1, 0, 1)",-208.5202100494429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,1.81,2.1305852432332752,"(1, 0, 1)",-207.8001967851682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,1.61,1.5695329297511644,"(1, 0, 1)",-207.01380345674198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,1.69,1.8744585287537538,"(1, 0, 1)",-207.22684165415885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,3.7,1.7630227644793102,"(1, 0, 1)",-207.92333802142144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,9.72,4.412444725847122,"(1, 0, 1)",-180.3063211488115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,6.7,4.038371954248871,"(1, 0, 1)",-176.13755828899883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,3.38,4.106622564757695,"(2, 0, 0)",-174.05160252613257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,5.06,3.7218445691523994,"(2, 0, 0)",-172.40157932002828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,3.99,3.9394498487514125,"(2, 0, 0)",-162.0490964035161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,3.02,3.757465641043472,"(2, 0, 0)",-162.04330137185914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,2.78,2.7746801636890193,"(2, 0, 0)",-160.99804950847954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,2.86,2.9485440019286324,"(2, 0, 2)",-167.09473302451687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,2.23,2.575807807491849,"(1, 0, 2)",-184.59685084899755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,2.03,1.8426319966776763,"(2, 0, 0)",-188.22403765762334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,1.69,1.9697601633100759,"(1, 0, 1)",-187.86761445676694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,3.71,2.1292812222852078,"(2, 0, 0)",-191.48919341018077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,2.95,2.9455960628493143,"(1, 0, 0)",-179.7390999206247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,3.02,3.0750166239836365,"(2, 0, 0)",-183.75455649670891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,2.9,2.941113025795647,"(1, 0, 0)",-191.59411277926657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,2.64,2.9090700956955997,"(1, 0, 0)",-191.73003698913988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,2.16,2.0201687727246824,"(1, 0, 0)",-192.34834987918515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,1.83,2.114154073543181,"(1, 0, 0)",-192.22081395515576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,2.16,1.8058565998478409,"(1, 0, 0)",-191.17788247178603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,2.38,2.162524582064045,"(1, 0, 0)",-189.59105447502913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,3.58,2.935935362746293,"(1, 0, 0)",-189.77169948066143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,8.92,4.1088678113919395,"(1, 0, 0)",-188.0225841325505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,7.0,3.9721532956247003,"(1, 0, 0)",-181.17865599068614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,4.59,3.6260964851862614,"(1, 0, 0)",-177.27687421892506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,7.05,5.574765913261886,"(1, 0, 0)",-175.94759562875873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,6.87,4.83887300802949,"(1, 0, 0)",-171.4587289198357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,6.48,4.936113899338969,"(1, 0, 0)",-167.95504592148336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,9.55,6.734872820641714,"(1, 0, 0)",-161.74215994874038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,7.82,5.1792411863789765,"(1, 0, 1)",-150.42078377016267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,5.59,5.245247116037092,"(1, 0, 1)",-147.17999391197526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,4.22,4.72559179932687,"(1, 0, 1)",-147.06425652157765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,3.27,3.641807235130404,"(1, 0, 1)",-146.76104036891152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,2.59,2.939017187884627,"(1, 0, 1)",-146.5350650850586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,1.96,2.3486287867797815,"(1, 0, 1)",-145.9163588300256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,1.73,1.9004336699110924,"(1, 0, 1)",-145.52111368251894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,1.82,2.233568105746857,"(1, 0, 1)",-145.22414873837232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,2.04,1.7999268785523048,"(1, 0, 1)",-143.79741695159674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,5.54,2.723261834708941,"(1, 0, 1)",-145.04191415254036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,9.34,5.136222015783736,"(1, 0, 1)",-127.94695647566562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,4.68,4.887410271106955,"(1, 0, 1)",-124.51504238371098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,3.52,4.529896919249223,"(1, 0, 1)",-124.4547115674498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,2.8,2.585951612615049,"(1, 0, 1)",-122.2690744589384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,4.84,4.012154093404112,"(1, 0, 1)",-124.43158862236086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,5.59,5.179431156650399,"(1, 0, 1)",-123.56283987641558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,4.68,4.876481782757597,"(1, 0, 1)",-123.6054367194806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,3.52,3.351156951604719,"(1, 0, 1)",-124.2235404407943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,2.78,3.9459516015494795,"(1, 0, 1)",-124.329895891662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,2.43,2.0619748743560207,"(1, 0, 1)",-120.14718495751302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,2.18,2.5692235852076,"(1, 0, 1)",-120.24884732902487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,1.89,1.6728849892695312,"(1, 0, 1)",-119.44875156358555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,1.78,2.2097364312998384,"(1, 0, 1)",-119.46606546760057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,1.74,1.6741512945551629,"(1, 0, 1)",-118.10497787213893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,1.41,1.4897964575626377,"(1, 0, 1)",-118.06026532998692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,1.47,1.4282245278865466,"(1, 0, 1)",-119.25352834039063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,1.43,1.3943710541805912,"(1, 0, 1)",-119.42495095860775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,1.3,1.440625992758627,"(1, 0, 1)",-120.46887851854183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,1.24,1.273895952138612,"(1, 0, 1)",-120.10157113726115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,1.06,1.197131356268124,"(1, 0, 1)",-120.2309480568336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,1.05,1.1238491586247548,"(1, 0, 1)",-119.76990397749648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,1.14,1.155522798086884,"(1, 0, 1)",-119.80102618827178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,2.21,1.4080526147224846,"(1, 0, 1)",-120.3708635910532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,3.52,2.3270717649040176,"(1, 0, 1)",-113.53090610831774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,3.03,2.7571391196272717,"(1, 0, 1)",-108.49465564520297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
