DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-30,16.64,12.69008551776764,"(1, 0, 1)",-1.7567038523676946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,37.85,17.246842402881786,"(1, 0, 1)",4.757144697605341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,17.37,12.873723033573206,"(1, 0, 1)",5.12899184221893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,11.91,13.621155458502011,"(1, 0, 1)",9.601161913975181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,10.09,12.02731959490442,"(1, 0, 1)",9.881431585851487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,8.19,8.97120732875528,"(1, 0, 1)",10.114168509501935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.31,9.070653221425472,"(1, 0, 1)",8.135391637540206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,10.97,9.357162242218452,"(1, 0, 1)",8.506782054879189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,9.51,8.851928520804794,"(1, 0, 1)",8.497213416167863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,9.85,8.930430968911862,"(1, 0, 1)",7.073465290204608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,9.21,10.954583162916334,"(1, 0, 1)",7.20304047739959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,9.01,8.510255397320076,"(1, 0, 1)",7.632687002739548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,7.24,8.30073020113948,"(1, 0, 1)",7.633769718277424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,17.68,11.309877073483891,"(1, 0, 1)",6.237488329876669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,16.9,12.988954538243059,"(1, 0, 1)",11.711064632229425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,14.26,9.750610908110021,"(1, 0, 1)",11.911595320692317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,26.25,24.483331113936785,"(2, 0, 2)",13.15342610864415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,41.46,16.632839655955546,"(1, 0, 1)",14.216520320337215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,19.2,10.827513949771028,"(1, 0, 1)",14.031169999135717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,13.3,15.37618464676866,"(1, 0, 1)",18.52540370003183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,11.88,15.876164786868364,"(1, 0, 1)",18.829745387877892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,43.32,17.15004454333201,"(2, 0, 1)",19.47260975002775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,16.23,12.665096561774932,"(2, 0, 1)",24.9738997705767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,11.73,14.587904101665162,"(2, 0, 1)",24.943646247638988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,9.22,11.588862907280706,"(2, 0, 1)",25.648213846065243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,7.49,10.872530293476578,"(1, 0, 1)",26.319494415207842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,6.02,7.264814622527471,"(2, 0, 1)",27.958118988448447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,6.38,7.253148290556229,"(1, 0, 1)",28.132521625006955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,5.7,6.432158798329479,"(1, 0, 1)",28.337167814473055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.83,5.685713505719054,"(1, 0, 1)",28.376773978765954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,4.42,4.792668945653771,"(1, 0, 1)",28.153975149990057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.83,4.399400000175236,"(1, 0, 1)",26.999999418679664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,8.0,5.03247364588441,"(2, 0, 0)",26.337938922528473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,6.68,6.32257730448508,"(1, 0, 1)",28.09502292280739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,5.18,5.4525937489723395,"(1, 0, 1)",27.657807893384916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.69,5.341581452781886,"(1, 0, 1)",27.634772709798415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.88,4.9893697426590755,"(1, 0, 1)",27.347941863931325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.22,3.631776667807917,"(1, 0, 1)",28.214960012159466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.75,3.295020294558432,"(1, 0, 1)",28.35914072438038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.38,3.0904146076232166,"(1, 0, 1)",28.797406977199095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.38,2.676891999702147,"(1, 0, 1)",29.822727968481797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.22,2.1478245315902478,"(1, 0, 1)",30.031429558248348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.7,2.884757894056409,"(1, 0, 1)",29.585900259131336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,10.82,2.4624200044130684,"(1, 0, 1)",29.59084025061314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,8.44,7.113403516146029,"(2, 0, 0)",59.763719174355444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,6.76,10.145522278587773,"(2, 0, 0)",59.87018881227488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.92,5.498597199331848,"(2, 0, 1)",60.75677263691294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,4.4,5.865116804126492,"(2, 0, 1)",60.84867907363131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,16.44,5.55634994197113,"(2, 0, 1)",61.90603159063911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,28.36,14.958567536822654,"(2, 0, 1)",76.00671176102547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,13.32,11.529227770362292,"(2, 0, 1)",79.48572411999669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,9.6,12.645281085901109,"(1, 0, 2)",77.50163461734171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,8.14,11.588435272650157,"(1, 0, 1)",76.52388351190706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,6.4,7.233776695523561,"(2, 0, 1)",76.30784433275275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,8.0,9.321959884204484,"(2, 0, 1)",75.15125103763813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,22.61,11.618326238339467,"(2, 0, 1)",75.43396612666834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,19.82,17.85618513378146,"(2, 0, 1)",87.54695508878511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,20.0,12.723883006890103,"(2, 0, 1)",86.29619269977388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,12.88,13.776480308097538,"(2, 0, 1)",88.24391736308684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,60.15,19.511360246672552,"(2, 0, 1)",87.69710645126779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,16.64,12.024824987956178,"(2, 0, 1)",91.0070327110449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,12.95,16.546828572539482,"(2, 0, 1)",91.34131113775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,10.23,11.160923472961843,"(2, 0, 1)",85.01649228094944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,16.4,13.676518887689312,"(1, 0, 2)",76.14012358878183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,10.94,12.888163604124665,"(2, 0, 2)",70.04347049530134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,10.89,8.764511419203654,"(2, 0, 1)",68.80519144785455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,7.61,11.171960135076697,"(2, 0, 1)",66.41371455650213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,60.46,15.20260844204524,"(2, 0, 1)",63.45251106159347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,18.49,12.691229342353724,"(2, 0, 1)",68.40260675304202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,14.92,15.665101673245818,"(2, 0, 1)",70.09417873400191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,30.57,18.208428354032637,"(2, 0, 1)",70.11974301102539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,18.05,19.528587833937227,"(2, 0, 1)",73.06351857399747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,12.82,10.954954546965222,"(2, 0, 1)",72.72204161817496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,8.47,11.916966894716747,"(2, 0, 1)",73.32333617129383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,7.4,9.6519300076503,"(2, 0, 1)",74.00179070839252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.34,8.886578441750709,"(2, 0, 1)",74.89146191199066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,14.1,12.807010354727181,"(2, 0, 1)",75.91693019949396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,40.97,22.166096591392442,"(2, 0, 1)",75.53281341638055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,38.35,20.96998463778685,"(2, 0, 1)",79.66744302149903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,19.63,17.25310878930152,"(2, 0, 1)",85.03873947338593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,42.85,24.928807877200338,"(2, 0, 1)",85.19427919128265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,45.58,33.02253970542629,"(2, 0, 1)",86.30587023428984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,29.0,29.94164747729619,"(2, 0, 1)",89.6499336180634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,36.4,43.007473833361765,"(2, 0, 1)",89.19996441219635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,31.0,22.74747859106963,"(2, 0, 1)",99.05251542677132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,21.05,20.369620992561657,"(2, 0, 1)",100.03481518661081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,14.4,15.162547720908886,"(2, 0, 2)",87.28499266733402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,11.09,11.397218819229648,"(2, 0, 2)",82.12214510901146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.78,10.081793817946556,"(2, 0, 1)",77.50232222089917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,6.41,7.34364336550975,"(2, 0, 1)",78.2610043974526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,5.13,8.963565686296969,"(2, 0, 1)",78.06129369579267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,16.16,11.020136336128928,"(2, 0, 1)",81.23110436616864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,15.53,18.21169594316081,"(2, 0, 1)",81.71685008099114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,28.8,23.188630365698447,"(2, 0, 1)",81.75330231035802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,20.8,26.452178623177865,"(2, 0, 1)",82.2210345836063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,14.67,11.857722607109533,"(2, 0, 1)",82.40308295554331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,11.13,11.897168982057398,"(2, 0, 1)",82.35999988475619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.54,8.770487558876917,"(2, 0, 1)",82.13381791975682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,37.0,20.568342429008002,"(2, 0, 1)",82.14411706202198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,26.0,38.46571086756314,"(2, 0, 2)",85.60867577726722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,30.45,20.751772296274368,"(2, 0, 1)",85.23029318795844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,15.4,16.003020657248936,"(2, 0, 1)",86.88935866292496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,19.7,21.05991100202234,"(2, 0, 1)",86.63480013310647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,12.24,13.17870187898466,"(2, 0, 1)",85.66651478175817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,9.62,14.568488880391406,"(2, 0, 1)",85.68137774871529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,9.23,6.327977210860842,"(2, 0, 1)",87.06438753993451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,9.03,13.200040941878031,"(2, 0, 1)",88.45280610829161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,7.87,9.25760221297471,"(2, 0, 1)",89.91985099720829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,6.46,5.871354993680518,"(2, 0, 1)",90.15520658135404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.47,7.331591344490078,"(2, 0, 1)",90.23977747660612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.79,5.386521435406808,"(2, 0, 1)",90.75632636766724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,4.11,5.279504160135411,"(2, 0, 1)",90.86507775140399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,4.53,4.622303866531967,"(2, 0, 1)",91.52362993313888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,4.09,4.801827100849266,"(2, 0, 1)",91.46501116178159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.51,4.334271970753136,"(2, 0, 1)",91.43403322722693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.95,5.358893258975801,"(1, 0, 1)",91.53278598997919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,25.42,6.183388267690525,"(1, 0, 1)",92.29456710994256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,12.39,15.701025575048428,"(2, 0, 1)",111.38485403302654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,7.97,6.579448859554712,"(2, 0, 1)",111.61663281774756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,63.18,16.73036747711088,"(2, 0, 1)",111.65663290699231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,25.14,25.65038482373226,"(1, 0, 1)",118.11018803720177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,19.0,22.530289446594285,"(1, 0, 1)",118.06141158535465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,12.4,15.246708156364836,"(1, 0, 1)",118.24853408269016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,9.22,12.418029140108152,"(1, 0, 1)",118.23749021394306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.94,6.706152549753128,"(2, 0, 1)",118.80859040688983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.7,6.6645198303914,"(2, 0, 1)",118.7571283523246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,5.51,5.776330140047598,"(2, 0, 1)",118.89896756805717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.58,6.728916538968573,"(2, 0, 1)",118.90759812614365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,4.38,6.905893115119292,"(1, 0, 1)",119.95685167385008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.84,3.4365349143938513,"(1, 0, 1)",121.68997217736651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.6,5.839424960356834,"(1, 0, 1)",121.77453555122388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,4.56,5.005079418047343,"(1, 0, 1)",123.13144095834633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.41,2.875026558872383,"(1, 0, 1)",121.93335004984942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.91,4.043128178744506,"(1, 0, 1)",122.0462413123665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,21.61,5.200643122133015,"(1, 0, 1)",122.86847598041884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,9.0,7.543402795638277,"(1, 0, 1)",139.6598020459408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,6.0,6.15603940866043,"(1, 0, 1)",139.88295495586496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,5.09,6.183878435909496,"(1, 0, 1)",139.82815057049265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.63,4.448128670181052,"(1, 0, 1)",140.13799890628107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.4,4.729298054048951,"(1, 0, 1)",139.78248483237275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.6257763953017768,"(1, 0, 1)",139.90366334094276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.47,2.9951058119232794,"(1, 0, 1)",139.14603573084074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.79,3.820270612637263,"(1, 0, 1)",139.44711243267693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.57,3.577579910167801,"(1, 0, 1)",139.38914838249997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,4.12,2.7345469919592915,"(1, 0, 1)",139.6053761088297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,16.8,4.484057041521863,"(1, 0, 1)",140.8590746421321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,7.54,11.867224052356459,"(2, 0, 1)",151.66784061609178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,27.85,8.457381248716201,"(2, 0, 1)",153.35490822207856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,10.76,16.00694463542838,"(2, 0, 0)",160.06860923344743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,6.62,8.979286853253058,"(2, 0, 0)",160.2209720707937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,4.36,8.159951023893337,"(2, 0, 0)",159.8851084501261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,3.62,3.9620313339073197,"(2, 0, 0)",162.5183752043743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
