DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-24 20:00:00,9.72,3.512178891781889,"(2, 0, 0)",18.84,38.537042911638345,0.6386647230677069,6.207821108218112,1,3.512178891781889
2024-11-25 20:00:00,6.7,5.713263393159085,"(1, 0, 0)",8.5,0.9736491312799223,0.14727412042401714,0.9867366068409149,1,5.713263393159085
2024-11-26 20:00:00,3.38,4.464535343713926,"(1, 0, 0)",4.7,1.1762169117646846,0.3208684448857771,1.0845353437139265,1,4.464535343713926
2024-11-27 20:00:00,5.06,4.597407840688501,"(1, 0, 0)",15.0,0.21399150585647528,0.09142137535800376,0.462592159311499,1,4.597407840688501
2024-11-28 20:00:00,3.99,2.675151876536578,"(1, 0, 0)",5.38,1.7288255877752827,0.32953587054221106,1.3148481234634222,1,2.675151876536578
2024-11-29 20:00:00,3.02,3.3357524880417166,"(1, 0, 0)",3.5,0.0996996337045344,0.10455380398732339,0.31575248804171663,1,3.3357524880417166
2024-11-30 20:00:00,2.78,2.7791987894906054,"(1, 0, 0)",3.15,6.419382803640535e-07,0.0002882052192066231,0.0008012105093944122,1,2.7791987894906054
2024-12-01 20:00:00,2.86,3.453448112515004,"(1, 0, 2)",3.49,0.3521806622476208,0.20749934004021117,0.593448112515004,1,3.453448112515004
2024-12-02 20:00:00,2.23,2.1815803402256484,"(1, 0, 0)",2.64,0.002344463452663961,0.02171285191674959,0.04841965977435159,1,2.1815803402256484
2024-12-03 20:00:00,2.03,2.081291006414812,"(4, 0, 0)",4.07,0.0026307673390443074,0.025266505623060206,0.05129100641481221,1,2.081291006414812
2024-12-04 20:00:00,1.69,1.947167023848824,"(3, 0, 0)",2.17,0.06613487815526159,0.15216983659693725,0.25716702384882395,1,1.947167023848824
2024-12-05 20:00:00,3.71,2.416196473468471,"(3, 0, 0)",6.72,1.673927565265421,0.348734104186396,1.293803526531529,1,2.416196473468471
2024-12-06 20:00:00,2.95,2.242079813836217,"(1, 0, 0)",3.59,0.5011509899781654,0.23997294446229936,0.7079201861637832,1,2.242079813836217
2024-12-07 20:00:00,3.02,2.9482217166738667,"(3, 0, 0)",3.99,0.005152121957246672,0.023767643485474617,0.07177828332613334,1,2.9482217166738667
2024-12-08 20:00:00,2.9,2.870124751296072,"(3, 0, 0)",3.56,0.0008925304851215379,0.010301809897906128,0.02987524870392777,1,2.870124751296072
2024-12-09 20:00:00,2.64,2.763573858079257,"(3, 0, 0)",3.42,0.015270498400592329,0.046808279575476106,0.12357385807925692,1,2.763573858079257
2024-12-10 20:00:00,2.16,1.9225636366077183,"(3, 0, 0)",2.71,0.0563760266609517,0.10992424231124157,0.2374363633922818,1,1.9225636366077183
2024-12-11 20:00:00,1.83,1.9802305899548216,"(3, 0, 0)",4.9,0.022569230158173723,0.08209321855454728,0.15023058995482153,1,1.9802305899548216
2024-12-12 20:00:00,2.16,1.7416298525969134,"(3, 0, 0)",3.8,0.17503358023808055,0.1936898830569846,0.41837014740308676,1,1.7416298525969134
2024-12-13 20:00:00,2.38,1.974938919531937,"(3, 0, 0)",3.23,0.1640744789099546,0.17019373128910212,0.405061080468063,1,1.974938919531937
2024-12-14 20:00:00,3.58,3.0838068590138814,"(3, 0, 0)",6.78,0.24620763316167024,0.1386014360296421,0.49619314098611866,1,3.0838068590138814
2024-12-15 20:00:00,8.92,4.157529643333821,"(3, 0, 0)",15.68,22.68112389812408,0.5339092328101097,4.762470356666179,1,4.157529643333821
2024-12-16 20:00:00,7.0,5.3300859855962965,"(3, 0, 0)",9.15,2.7886128155018923,0.23855914491481478,1.6699140144037035,1,5.3300859855962965
2024-12-17 20:00:00,4.59,3.01631650416288,"(3, 0, 0)",6.36,2.476479745070138,0.3428504348229019,1.5736834958371198,1,3.01631650416288
2024-12-18 20:00:00,7.05,5.596183131793532,"(3, 0, 0)",10.76,2.113583486281661,0.20621515861084644,1.4538168682064674,1,5.596183131793532
2024-12-19 20:00:00,6.87,5.266879080822923,"(3, 0, 0)",8.73,2.5699966815031567,0.23335093437803162,1.6031209191770772,1,5.266879080822923
2024-12-20 20:00:00,6.48,4.956624988507813,"(3, 0, 0)",6.9,2.320671425638822,0.2350887363413869,1.5233750114921873,1,4.956624988507813
2024-12-21 20:00:00,9.55,8.074060578400188,"(1, 0, 2)",11.86,2.1783971762323913,0.15454863053401183,1.4759394215998132,1,8.074060578400188
2024-12-22 20:00:00,7.82,5.641097451378682,"(3, 0, 0)",9.31,4.747616316388475,0.2786320394656417,2.178902548621318,1,5.641097451378682
2024-12-23 20:00:00,5.59,4.390746859985265,"(4, 0, 0)",6.6,1.4382080938352007,0.21453544544091854,1.1992531400147346,1,4.390746859985265
2024-12-24 20:00:00,4.22,3.47555257206564,"(3, 0, 0)",4.66,0.5542019729580835,0.1764093431124075,0.7444474279343596,1,3.47555257206564
2024-12-25 20:00:00,3.27,3.640109215936861,"(1, 0, 2)",3.67,0.13698083172139808,0.11318324646387189,0.3701092159368611,1,3.640109215936861
2024-12-26 20:00:00,2.59,3.0931128185588297,"(1, 0, 2)",2.83,0.25312250819821003,0.1942520534976177,0.5031128185588298,0,0.0
2024-12-27 20:00:00,1.96,2.6863131954385358,"(1, 0, 2)",2.37,0.5275308578681367,0.3705679568563958,0.7263131954385358,0,0.0
2024-12-28 20:00:00,1.73,2.078663025308157,"(4, 0, 0)",1.93,0.12156590521703657,0.20153932098737404,0.34866302530815707,0,0.0
2024-12-29 20:00:00,1.82,2.5223839868195053,"(3, 0, 0)",2.56,0.4933432649404629,0.3859252674832446,0.7023839868195052,1,2.5223839868195053
2024-12-30 20:00:00,2.04,1.951517946279204,"(3, 0, 0)",2.35,0.007829073830649826,0.04337355574548823,0.08848205372079598,1,1.951517946279204
2024-12-31 20:00:00,5.54,2.527992032914362,"(3, 0, 0)",14.35,9.072191993787357,0.5436837485714148,3.012007967085638,1,2.527992032914362
2025-01-01 20:00:00,9.34,4.5668510708649706,"(3, 0, 0)",13.4,22.782950699702877,0.5110437825626369,4.773148929135029,1,4.5668510708649706
2025-01-02 20:00:00,4.68,3.246685006272247,"(3, 0, 0)",6.59,2.0543918712447877,0.3062638875486651,1.4333149937277527,1,3.246685006272247
2025-01-03 20:00:00,3.52,4.302101677420132,"(2, 0, 3)",4.17,0.6116830338233841,0.2221879765398102,0.7821016774201319,0,0.0
2025-01-04 20:00:00,2.8,2.2942594631013264,"(3, 0, 0)",3.15,0.2557734906625584,0.1806216203209548,0.5057405368986734,1,2.2942594631013264
2025-01-05 20:00:00,4.84,4.926417320801612,"(1, 0, 3)",7.81,0.007467953334528706,0.017854818347440477,0.08641732080161191,1,4.926417320801612
2025-01-06 20:00:00,5.59,5.5447967845500905,"(3, 0, 3)",7.45,0.0020433306870109233,0.008086442835404177,0.04520321544990935,1,5.5447967845500905
2025-01-07 20:00:00,4.68,4.542353408082059,"(3, 0, 3)",6.18,0.01894658426662407,0.029411664939730898,0.1376465919179406,1,4.542353408082059
2025-01-08 20:00:00,3.52,3.0736857401199886,"(2, 0, 3)",3.81,0.19919641857224235,0.12679382382954868,0.4463142598800114,1,3.0736857401199886
2025-01-09 20:00:00,2.78,4.313637857853819,"(2, 0, 3)",3.47,2.3520450790424516,0.5516682941920213,1.5336378578538192,0,0.0
2025-01-10 20:00:00,2.43,1.91601873432166,"(4, 0, 0)",2.84,0.26417674146830855,0.21151492414746512,0.5139812656783402,1,1.91601873432166
2025-01-11 20:00:00,2.18,2.5132713853944484,"(4, 0, 0)",2.92,0.11106981632273484,0.1528767822910313,0.3332713853944482,1,2.5132713853944484
2025-01-12 20:00:00,1.89,1.8242435002826776,"(4, 0, 0)",2.4,0.004323917255074213,0.03479179879223404,0.06575649971732234,1,1.8242435002826776
2025-01-13 20:00:00,1.78,1.7049099148730875,"(3, 0, 3)",2.21,0.005638520884366967,0.042185441082535115,0.07509008512691251,1,1.7049099148730875
2025-01-14 20:00:00,1.74,1.7372737713168571,"(3, 0, 3)",1.97,7.432322832790923e-06,0.0015667980937602718,0.002726228683142873,1,1.7372737713168571
2025-01-15 20:00:00,1.41,1.5005557511837169,"(4, 0, 0)",1.82,0.008200344072447253,0.06422393700972834,0.09055575118371695,1,1.5005557511837169
2025-01-16 20:00:00,1.47,1.424265948209429,"(3, 0, 3)",2.5,0.0020916034931826198,0.031111599857531213,0.045734051790570884,1,1.424265948209429
2025-01-17 20:00:00,1.43,1.4028167288205105,"(3, 0, 3)",1.64,0.0007389302320176638,0.019009280545097543,0.027183271179489488,1,1.4028167288205105
2025-01-18 20:00:00,1.3,1.4532204273334266,"(3, 0, 3)",1.65,0.023476499352237848,0.11786186717955889,0.15322042733342656,1,1.4532204273334266
2025-01-19 20:00:00,1.24,1.3188156838247038,"(3, 0, 3)",1.37,0.006211912016755681,0.06356103534250308,0.07881568382470383,1,1.3188156838247038
2025-01-20 20:00:00,1.06,1.2385013803690563,"(1, 0, 3)",1.26,0.031862742793658506,0.16839752865005309,0.17850138036905627,1,1.2385013803690563
2025-01-21 20:00:00,1.05,1.0618335706883035,"(1, 0, 3)",1.5,0.00014003339523507543,0.011270067322193794,0.011833570688303485,1,1.0618335706883035
2025-01-22 20:00:00,1.14,1.0706465644562737,"(1, 0, 3)",1.42,0.004809899021717784,0.060836346968180875,0.0693534355437262,1,1.0706465644562737
2025-01-23 20:00:00,2.21,1.582419846221944,"(1, 0, 3)",4.0,0.39385684941608823,0.28397292026156373,0.6275801537780559,1,1.582419846221944
2025-01-24 20:00:00,3.52,2.136890770130764,"(1, 0, 3)",8.66,1.9129911417494718,0.39292875848557846,1.3831092298692362,1,2.136890770130764
2025-01-25 20:00:00,3.03,2.5746090052540787,"(3, 0, 3)",3.5,0.20738095809567958,0.1502940576719212,0.45539099474592115,1,2.5746090052540787
2025-01-26 20:00:00,4.58,4.069940784698806,"(1, 0, 3)",8.18,0.26016040311366956,0.11136664089545716,0.5100592153011938,1,4.069940784698806
2025-01-27 20:00:00,4.69,4.577341219650483,"(1, 0, 3)",6.81,0.012692000789840752,0.02402106190821261,0.11265878034951715,1,4.577341219650483
2025-01-28 20:00:00,3.83,4.637930433448403,"(1, 0, 3)",4.73,0.6527515852921247,0.21094789385075802,0.8079304334484032,1,4.637930433448403
2025-01-29 20:00:00,3.13,3.76510800506433,"(1, 0, 3)",3.6,0.4033621780967931,0.20290990577135146,0.6351080050643301,0,0.0
2025-01-30 20:00:00,2.45,2.946205950437343,"(1, 0, 3)",2.9,0.24622034524942674,0.2025330409948338,0.49620595043734284,0,0.0
2025-01-31 20:00:00,2.0,2.583142116835885,"(1, 0, 3)",2.17,0.34005472842783696,0.2915710584179425,0.583142116835885,0,0.0
2025-02-01 20:00:00,1.73,2.0851584379661148,"(1, 0, 3)",1.99,0.1261375160585306,0.20529389477810103,0.3551584379661148,0,0.0
2025-02-02 20:00:00,1.6,1.7867817742445251,"(1, 0, 3)",1.76,0.03488743118993271,0.11673860890282814,0.18678177424452502,0,0.0
2025-02-03 20:00:00,1.38,1.642644383786794,"(1, 0, 3)",1.54,0.06898207233474474,0.19032201723680725,0.262644383786794,0,0.0
2025-02-04 20:00:00,1.25,1.4036145486936669,"(1, 0, 3)",1.44,0.023597429570358947,0.12289163895493349,0.15361454869366686,1,1.4036145486936669
2025-02-05 20:00:00,1.1,1.2643253590008,"(1, 0, 3)",1.24,0.027002823610741737,0.14938669000072707,0.1643253590007998,0,0.0
2025-02-06 20:00:00,0.99,1.1138790098166746,"(1, 0, 3)",1.14,0.015346009073159776,0.12513031294613602,0.12387900981667466,1,1.1138790098166746
2025-02-07 20:00:00,1.1,1.1618108443519684,"(1, 0, 3)",1.4,0.003820580479503247,0.05619167668360751,0.061810844351968264,1,1.1618108443519684
2025-02-08 20:00:00,0.92,0.9737021712646996,"(3, 0, 3)",1.12,0.0028839231985431234,0.05837192528771691,0.05370217126469956,1,0.9737021712646996
2025-02-09 20:00:00,0.85,0.9578530732239092,"(3, 0, 3)",0.99,0.01163228540384193,0.12688596849871675,0.10785307322390925,1,0.9578530732239092
2025-02-10 20:00:00,1.06,1.4480008925039447,"(1, 0, 3)",5.14,0.1505446925838576,0.36603857783391003,0.38800089250394465,1,1.4480008925039447
2025-02-11 20:00:00,1.45,0.9981807109339048,"(1, 0, 3)",2.17,0.20414066997219163,0.3115995097007553,0.45181928906609514,1,0.9981807109339048
2025-02-12 20:00:00,1.35,1.1604578124648015,"(1, 0, 3)",1.55,0.035926240855628386,0.14040162039644338,0.18954218753519858,1,1.1604578124648015
2025-02-13 20:00:00,1.13,1.5449053390733418,"(3, 0, 3)",1.29,0.17214644039156485,0.3671728664365858,0.41490533907334193,0,0.0
2025-02-14 20:00:00,0.95,1.1090790873448195,"(1, 0, 3)",1.05,0.025306156030460734,0.16745167088928375,0.15907908734481957,0,0.0
2025-02-15 20:00:00,0.91,1.030228483245994,"(1, 0, 3)",1.0,0.01445488818363226,0.13211921235823515,0.120228483245994,0,0.0
2025-02-16 20:00:00,0.86,1.0246221900203074,"(1, 0, 3)",0.95,0.027100465447082205,0.191421151186404,0.16462219002030742,0,0.0
2025-02-17 20:00:00,0.78,0.9517933000184958,"(1, 0, 3)",0.92,0.029512937931244907,0.22024782053653308,0.1717933000184958,0,0.0
2025-02-18 20:00:00,0.76,0.9742501127188112,"(3, 0, 3)",0.9,0.045903110800023315,0.2819080430510674,0.21425011271881123,0,0.0
2025-02-19 20:00:00,0.76,0.9963707367143044,"(1, 0, 3)",0.95,0.05587112517486302,0.3110141272556637,0.23637073671430442,0,0.0
2025-02-20 20:00:00,0.89,0.9823992852117656,"(1, 0, 3)",2.0,0.008537627907645196,0.10381942158625342,0.09239928521176555,1,0.9823992852117656
2025-02-21 20:00:00,1.94,1.1990972841935443,"(3, 0, 3)",3.99,0.5489368342893816,0.3819086163950802,0.7409027158064556,1,1.1990972841935443
2025-02-22 20:00:00,1.77,1.5456861044188808,"(1, 0, 2)",2.69,0.05031672375077727,0.12673101445260973,0.22431389558111925,1,1.5456861044188808
2025-02-23 20:00:00,1.77,2.1670620113987566,"(3, 0, 3)",2.16,0.15765824089602634,0.22432881999929752,0.39706201139875663,0,0.0
2025-02-24 20:00:00,1.48,1.581251974729259,"(3, 0, 3)",1.83,0.010251962386574515,0.06841349643868856,0.10125197472925906,1,1.581251974729259
2025-02-25 20:00:00,1.15,1.2117069258726814,"(1, 0, 1)",1.44,0.0038077447006566035,0.05365819641102735,0.06170692587268145,1,1.2117069258726814
2025-02-26 20:00:00,1.02,1.1084545989985315,"(4, 0, 0)",1.19,0.007824216083991005,0.08672019509659948,0.08845459899853148,1,1.1084545989985315
2025-02-27 20:00:00,0.89,1.1052148277316498,"(3, 0, 3)",1.0,0.0463174220755637,0.24181441318162897,0.2152148277316498,0,0.0
2025-02-28 20:00:00,0.76,0.9625550910022588,"(4, 0, 0)",0.87,0.04102856489093333,0.26651985658191946,0.20255509100225877,0,0.0
