DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-07 08:00:00,14.97,18.92107101013975,"(2, 0, 3)",16.3,15.610962127166752,0.2639325992077322,3.951071010139751,0,0.0
2024-12-08 08:00:00,10.8,20.44135061336188,"(2, 0, 3)",11.46,92.9556416497735,0.8927176493853591,9.64135061336188,0,0.0
2024-12-09 08:00:00,10.8,16.37891822133299,"(2, 0, 3)",12.17,31.124328520321264,0.5165665019752769,5.578918221332991,0,0.0
2024-12-10 08:00:00,13.23,17.99951871594978,"(2, 0, 3)",16.02,22.74830878179523,0.36050783945198633,4.769518715949779,0,0.0
2024-12-11 08:00:00,48.15,17.235356641850757,"(2, 0, 3)",72.44,955.715173961561,0.6420486678743352,30.91464335814924,1,17.235356641850757
2024-12-12 08:00:00,73.12,35.59207036814864,"(2, 0, 3)",114.0,1408.3455024531877,0.5132375496697397,37.527929631851364,1,35.59207036814864
2024-12-13 08:00:00,53.77,26.482762552947012,"(2, 0, 3)",64.44,744.593327491851,0.5074807038693135,27.28723744705299,1,26.482762552947012
2024-12-14 08:00:00,27.33,33.01363324299328,"(2, 0, 4)",32.26,32.30368684085832,0.20796316293425837,5.683633242993281,0,0.0
2024-12-15 08:00:00,16.42,15.806165426464377,"(2, 0, 4)",19.4,0.3767928836676626,0.03738334796197472,0.613834573535625,1,15.806165426464377
2024-12-16 08:00:00,14.72,18.140219742880664,"(3, 0, 3)",17.82,11.69790308959067,0.23235188470656679,3.420219742880663,0,0.0
2024-12-17 08:00:00,18.26,21.94665279623177,"(3, 0, 3)",27.08,13.59140883996352,0.2018977434957157,3.686652796231769,1,21.94665279623177
2024-12-18 08:00:00,15.51,16.59454610007674,"(4, 0, 3)",17.98,1.1762402431916685,0.06992560284182728,1.0845461000767411,1,16.59454610007674
2024-12-19 08:00:00,14.04,15.049709044749555,"(2, 0, 3)",16.0,1.019512355049061,0.07191659862888576,1.009709044749556,1,15.049709044749555
2024-12-20 08:00:00,13.63,16.674182480010685,"(2, 0, 3)",14.25,9.267046971604003,0.22334427586285285,3.0441824800106847,0,0.0
2024-12-21 08:00:00,11.74,10.958177828426626,"(2, 0, 4)",12.38,0.6112459079637066,0.0665947335241375,0.7818221715733742,1,10.958177828426626
2024-12-22 08:00:00,9.35,11.443848387134055,"(2, 0, 3)",10.12,4.384201068303887,0.22394100397155678,2.093848387134056,0,0.0
2024-12-23 08:00:00,8.93,13.10091247476462,"(2, 0, 3)",10.45,17.396510872147125,0.4670674663790168,4.17091247476462,0,0.0
2024-12-24 08:00:00,9.04,14.35361724659358,"(4, 0, 3)",10.1,28.23452824329674,0.5877895184284935,5.31361724659358,0,0.0
2024-12-25 08:00:00,8.34,11.629874325578967,"(2, 0, 3)",9.1,10.823273078103666,0.39446934359460045,3.2898743255789675,0,0.0
2024-12-26 08:00:00,7.79,11.821857259256854,"(2, 0, 3)",8.07,16.255872959022188,0.5175683259636527,4.031857259256854,0,0.0
2024-12-27 08:00:00,7.59,10.1145177757349,"(4, 0, 3)",8.77,6.373190000001486,0.33261103764623184,2.5245177757348998,0,0.0
2024-12-28 08:00:00,7.06,8.745590674849932,"(2, 0, 3)",7.68,2.8412159231410516,0.23875222023370155,1.6855906748499327,0,0.0
2024-12-29 08:00:00,6.42,6.350415624455623,"(2, 0, 3)",6.91,0.004841985319900864,0.010838687779497943,0.0695843755443768,1,6.350415624455623
2024-12-30 08:00:00,6.05,5.060145894764414,"(4, 0, 4)",6.45,0.9798111496517422,0.1636122487992704,0.9898541052355858,1,5.060145894764414
2024-12-31 08:00:00,5.63,5.94897538716703,"(4, 0, 3)",7.05,0.10174529761835668,0.0566563742747833,0.31897538716703,1,5.94897538716703
2025-01-01 08:00:00,4.99,3.312078840741376,"(3, 0, 4)",5.59,2.815419416687805,0.3362567453424096,1.677921159258624,1,3.312078840741376
2025-01-02 08:00:00,6.63,9.586207039816696,"(4, 0, 3)",8.97,8.73916006226179,0.44588341475364945,2.9562070398166957,0,0.0
2025-01-03 08:00:00,6.74,4.823780557941436,"(2, 0, 3)",7.91,3.6718969501232337,0.2843055552015673,1.9162194420585639,1,4.823780557941436
2025-01-04 08:00:00,6.77,11.28482301933012,"(4, 0, 3)",7.42,20.383626895873153,0.6668867089113917,4.514823019330121,0,0.0
2025-01-05 08:00:00,6.01,4.359533517611935,"(2, 0, 3)",6.71,2.724039609486431,0.2746200469863668,1.6504664823880644,1,4.359533517611935
2025-01-06 08:00:00,5.45,5.071285493804407,"(2, 0, 3)",5.85,0.14342467720297217,0.06948890021937494,0.37871450619559344,1,5.071285493804407
2025-01-07 08:00:00,6.05,6.011043336679203,"(2, 0, 3)",10.52,0.0015176216170899434,0.006439117904263995,0.03895666332079717,1,6.011043336679203
2025-01-08 08:00:00,7.66,7.234133409845799,"(2, 0, 4)",8.77,0.18136235260956632,0.055596160594543226,0.42586659015420114,1,7.234133409845799
2025-01-09 08:00:00,19.37,8.900331135442146,"(2, 0, 3)",33.96,109.61396613349217,0.5405094922332397,10.469668864557855,1,8.900331135442146
2025-01-10 08:00:00,14.84,13.678844036703529,"(3, 0, 3)",17.88,1.3482831710989553,0.07824501100380532,1.161155963296471,1,13.678844036703529
2025-01-11 08:00:00,8.61,11.17561526625964,"(2, 0, 4)",10.72,6.582381694464529,0.29798086716139854,2.565615266259641,0,0.0
2025-01-12 08:00:00,6.19,9.152745291590415,"(2, 0, 4)",7.44,8.777859662841173,0.4786341343441704,2.962745291590415,0,0.0
2025-01-13 08:00:00,18.23,6.554620778272304,"(3, 0, 3)",63.62,136.3144799711508,0.640448668224229,11.675379221727695,1,6.554620778272304
2025-01-14 08:00:00,16.43,36.899630397314894,"(2, 0, 3)",20.25,419.0057686026779,1.2458691659960375,20.469630397314894,0,0.0
2025-01-15 08:00:00,62.75,13.936458722630658,"(2, 0, 3)",103.47,2382.7618120374404,0.7779050402768022,48.81354127736934,1,13.936458722630658
2025-01-16 08:00:00,40.42,32.20023622702731,"(2, 0, 4)",51.05,67.56451648347425,0.2033588266445495,8.21976377297269,1,32.20023622702731
2025-01-17 08:00:00,26.79,29.808739039021745,"(2, 0, 3)",31.63,9.112785385713934,0.11268156174026674,3.018739039021746,1,29.808739039021745
2025-01-18 08:00:00,17.59,22.815892299437383,"(2, 0, 4)",18.45,27.30995032531894,0.2970945025262867,5.225892299437383,0,0.0
2025-01-19 08:00:00,10.56,14.932655026010387,"(2, 0, 4)",12.57,19.120111976493895,0.4140771804934078,4.372655026010387,0,0.0
2025-01-20 08:00:00,33.93,7.801615145656386,"(2, 0, 3)",50.24,682.6924950966928,0.7700673402400122,26.128384854343615,1,7.801615145656386
2025-01-21 08:00:00,41.19,28.029451930226987,"(2, 0, 4)",80.17,173.20002549680612,0.3195083289578298,13.16054806977301,1,28.029451930226987
2025-01-22 08:00:00,37.18,29.22116592810156,"(3, 0, 3)",47.63,63.34303978401151,0.21406223969603122,7.9588340718984405,1,29.22116592810156
2025-01-23 08:00:00,26.4,23.40466449727791,"(3, 0, 3)",29.65,8.972034773867389,0.11345967813341246,2.9953355027220887,1,23.40466449727791
2025-01-24 08:00:00,18.01,21.535529368682,"(3, 0, 3)",20.76,12.429357329439284,0.19575399048761782,3.5255293686819975,0,0.0
2025-01-25 08:00:00,11.87,12.441083994275443,"(3, 0, 3)",12.98,0.32613692851759535,0.04811154121949823,0.571083994275444,1,12.441083994275443
2025-01-26 08:00:00,9.27,12.190204505725983,"(3, 0, 3)",10.56,8.527594355262337,0.3150166672843564,2.920204505725984,0,0.0
2025-01-27 08:00:00,8.09,7.634476347705624,"(2, 0, 3)",11.39,0.20750179779960773,0.05630700275579434,0.4555236522943762,1,7.634476347705624
2025-01-28 08:00:00,10.95,14.18673923213106,"(2, 0, 3)",14.32,10.476480856816371,0.2955926239389097,3.236739232131061,1,14.18673923213106
2025-01-29 08:00:00,13.36,11.188470720383895,"(2, 0, 4)",18.61,4.715539412230036,0.16253961673773235,2.171529279616104,1,11.188470720383895
2025-01-30 08:00:00,16.21,14.929788861171565,"(2, 0, 4)",21.58,1.6389405599804017,0.0789766279351287,1.2802111388284363,1,14.929788861171565
2025-01-31 08:00:00,14.07,16.603664600722894,"(3, 0, 3)",17.27,6.4194563089563,0.18007566458584887,2.5336646007228936,1,16.603664600722894
2025-02-01 08:00:00,10.71,13.562145083847378,"(3, 0, 3)",12.39,8.134731579314762,0.2663067305179624,2.852145083847377,0,0.0
2025-02-02 08:00:00,8.39,10.509678490284491,"(2, 0, 4)",9.15,4.493036902174738,0.2526434434188904,2.1196784902844907,0,0.0
2025-02-03 08:00:00,42.41,10.035516371456938,"(2, 0, 1)",83.44,1048.1071902148026,0.7633691023000015,32.37448362854306,1,10.035516371456938
2025-02-04 08:00:00,33.74,31.02389972105386,"(2, 0, 3)",38.5,7.377200725291319,0.08050089741986198,2.7161002789461435,1,31.02389972105386
2025-02-05 08:00:00,26.26,26.106228897671745,"(2, 0, 4)",32.7,0.02364555191124724,0.005855716006407344,0.15377110232825686,1,26.106228897671745
2025-02-06 08:00:00,23.56,22.887829275397696,"(2, 0, 3)",32.58,0.45181348301238505,0.02853016657904512,0.672170724602303,1,22.887829275397696
2025-02-07 08:00:00,17.96,18.664320679693866,"(2, 0, 3)",20.06,0.4960676198444277,0.03921607347961385,0.7043206796938648,1,18.664320679693866
2025-02-08 08:00:00,12.23,12.947220502211598,"(2, 0, 3)",12.89,0.5144052487926566,0.05864435831656564,0.7172205022115978,0,0.0
2025-02-09 08:00:00,8.94,15.527288556224615,"(2, 0, 3)",9.76,43.39237052296778,0.7368331718372054,6.587288556224616,0,0.0
2025-02-10 08:00:00,16.02,10.606727833339953,"(4, 0, 4)",24.7,29.303515550336357,0.33790712650811777,5.413272166660047,1,10.606727833339953
2025-02-11 08:00:00,12.74,13.948049204073232,"(2, 0, 3)",15.19,1.4593828794619694,0.0948233284201909,1.208049204073232,1,13.948049204073232
2025-02-12 08:00:00,16.19,16.57182931337874,"(2, 0, 3)",24.04,0.14579362455527836,0.023584268893065953,0.3818293133787378,1,16.57182931337874
2025-02-13 08:00:00,21.05,12.493371321398582,"(1, 0, 4)",26.32,73.21589434346426,0.40649067356776336,8.556628678601419,1,12.493371321398582
2025-02-14 08:00:00,25.61,15.225273208828858,"(4, 0, 4)",47.04,107.84255052726768,0.40549499379817033,10.384726791171142,1,15.225273208828858
2025-02-15 08:00:00,16.75,18.46340824888185,"(4, 0, 4)",18.1,2.9357678273363725,0.10229302978399113,1.7134082488818514,0,0.0
2025-02-16 08:00:00,10.69,11.758440710608138,"(1, 0, 3)",11.88,1.1415655520848238,0.09994768106717852,1.0684407106081384,1,11.758440710608138
2025-02-17 08:00:00,19.66,11.936104511173276,"(1, 0, 3)",25.92,59.65856152231781,0.3928736260847774,7.723895488826724,1,11.936104511173276
2025-02-18 08:00:00,19.16,14.907424314693818,"(1, 0, 3)",30.0,18.084399959257343,0.22195071426441448,4.252575685306182,1,14.907424314693818
2025-02-19 08:00:00,17.34,15.87288372599646,"(1, 0, 4)",19.68,2.152430161446032,0.08460878166110385,1.4671162740035406,1,15.87288372599646
2025-02-20 08:00:00,14.53,12.486129758438032,"(1, 0, 4)",15.98,4.177405564342573,0.14066553623963984,2.043870241561967,1,12.486129758438032
2025-02-21 08:00:00,12.08,16.412710673515495,"(2, 0, 4)",14.03,18.77238178039509,0.3586681021122098,4.3327106735154945,0,0.0
2025-02-22 08:00:00,9.45,6.711043295905937,"(1, 0, 3)",10.29,7.501883826901808,0.28983668826392195,2.738956704094062,1,6.711043295905937
2025-02-23 08:00:00,7.9,11.725619479845305,"(2, 0, 4)",8.95,14.635364404571858,0.4842556303601651,3.8256194798453045,0,0.0
2025-02-24 08:00:00,10.21,9.097538107950692,"(2, 0, 3)",13.2,1.237571461261928,0.10895806974038283,1.1124618920493088,1,9.097538107950692
2025-02-25 08:00:00,15.09,13.131982718594404,"(2, 0, 3)",19.77,3.8338316742829592,0.1297559497286677,1.9580172814055956,1,13.131982718594404
2025-02-26 08:00:00,14.0,15.5031695177018,"(2, 0, 3)",17.78,2.25951859894786,0.10736925126441424,1.5031695177017994,1,15.5031695177018
2025-02-27 08:00:00,12.32,14.341272034442987,"(2, 0, 3)",13.63,4.085540637221291,0.1640642885099827,2.021272034442987,0,0.0
2025-02-28 08:00:00,26.7,10.180608300580518,"(1, 0, 4)",43.56,272.8903021188492,0.6187038089670217,16.51939169941948,1,10.180608300580518
