DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-08 16:00:00,1.6,1.579206994476846,"(4, 0, 0)",1.6,0.00043234907868591255,0.012995628451971247,0.020793005523153996,1,1.579206994476846
2024-12-09 16:00:00,1.28,1.4238015613074146,"(4, 0, 0)",1.28,0.020678889034450126,0.11234496977141767,0.14380156130741462,0,0.0
2024-12-10 16:00:00,1.02,1.1057198742464402,"(4, 0, 0)",1.02,0.007347896840825527,0.08403909239847081,0.08571987424644023,0,0.0
2024-12-11 16:00:00,0.8,1.0456874717247515,"(4, 0, 0)",0.8,0.06036233376250055,0.30710933965593934,0.24568747172475147,0,0.0
2024-12-12 16:00:00,0.6,0.873997825645073,"(4, 0, 0)",0.6,0.07507480845822784,0.45666304274178837,0.273997825645073,0,0.0
2024-12-13 16:00:00,1.35,0.692919321937597,"(4, 0, 0)",1.35,0.4317550174829474,0.4867264281943726,0.6570806780624031,1,0.692919321937597
2024-12-14 16:00:00,2.25,2.5894787760129714,"(4, 0, 0)",2.25,0.1152458393632652,0.15087945600576505,0.3394787760129714,0,0.0
2024-12-15 16:00:00,3.3,5.013141820581919,"(4, 0, 0)",3.3,2.934854897426732,0.519133885024824,1.713141820581919,0,0.0
2024-12-16 16:00:00,2.3,1.600569090202582,"(4, 0, 0)",2.3,0.48920359758004367,0.30410039556409474,0.6994309097974178,1,1.600569090202582
2024-12-17 16:00:00,1.78,1.0874238180506737,"(1, 0, 0)",1.78,0.4796617678035064,0.3890877426681609,0.6925761819493264,1,1.0874238180506737
2024-12-18 16:00:00,2.5,4.1306574545787935,"(4, 0, 0)",2.5,2.65904373417339,0.6522629818315174,1.6306574545787935,0,0.0
2024-12-19 16:00:00,2.24,1.582564667689412,"(1, 0, 2)",2.24,0.4322212161703335,0.293497916210084,0.6574353323105881,1,1.582564667689412
2024-12-20 16:00:00,1.78,1.8670336457421093,"(1, 0, 2)",1.78,0.007574855491162972,0.04889530659669059,0.08703364574210926,0,0.0
2024-12-21 16:00:00,2.87,4.0439204147205725,"(1, 0, 0)",2.87,1.3780891400977207,0.409031503386959,1.1739204147205724,0,0.0
2024-12-22 16:00:00,2.7,2.0348961755352657,"(1, 0, 0)",2.7,0.44236309731761636,0.2463347498017535,0.6651038244647345,1,2.0348961755352657
2024-12-23 16:00:00,1.87,1.7719614555651784,"(1, 0, 2)",1.87,0.009611556194898516,0.052427029109530336,0.09803854443482174,1,1.7719614555651784
2024-12-24 16:00:00,1.44,1.3310006125900662,"(1, 0, 0)",1.44,0.011880866455740826,0.07569401903467622,0.10899938740993376,1,1.3310006125900662
2024-12-25 16:00:00,1.15,1.3341647342125065,"(1, 0, 2)",1.15,0.033916649327563185,0.16014324714131006,0.18416473421250656,0,0.0
2024-12-26 16:00:00,1.0,1.1454256066519428,"(1, 0, 2)",1.0,0.021148607070085597,0.14542560665194282,0.14542560665194282,0,0.0
2024-12-27 16:00:00,0.8,1.039879073049939,"(1, 0, 1)",0.8,0.05754196968729794,0.2998488413124237,0.23987907304993894,0,0.0
2024-12-28 16:00:00,0.72,0.8152867987155612,"(1, 0, 0)",0.72,0.00907957400945988,0.13234277599383504,0.09528679871556123,0,0.0
2024-12-29 16:00:00,0.9,1.0771158910559988,"(1, 0, 0)",0.9,0.03137003886456043,0.1967954345066653,0.1771158910559988,0,0.0
2024-12-30 16:00:00,0.89,1.0193556521368146,"(1, 0, 0)",0.89,0.016732884739740574,0.14534342936720734,0.12935565213681455,0,0.0
2024-12-31 16:00:00,3.57,1.0981431203614047,"(1, 0, 0)",3.57,6.110076433416652,0.6923968850528278,2.471856879638595,1,1.0981431203614047
2025-01-01 16:00:00,10.5,6.061046145553007,"(1, 0, 0)",10.5,19.704311321909813,0.42275750994733263,4.438953854446993,1,6.061046145553007
2025-01-02 16:00:00,3.3,2.637531257482333,"(1, 0, 0)",3.3,0.4388648348129389,0.20074810379323244,0.662468742517667,1,2.637531257482333
2025-01-03 16:00:00,2.08,3.7447934022414575,"(1, 0, 0)",2.08,2.771537072146687,0.800381443385316,1.6647934022414574,0,0.0
2025-01-04 16:00:00,1.52,1.3295422339820853,"(2, 0, 2)",1.52,0.03627416063653476,0.12530116185389129,0.19045776601791475,1,1.3295422339820853
2025-01-05 16:00:00,2.14,3.460202109989061,"(1, 0, 3)",2.14,1.7429336112195688,0.616916873826664,1.320202109989061,0,0.0
2025-01-06 16:00:00,4.42,2.69445765850288,"(2, 0, 4)",4.42,2.977496372299363,0.39039419490885063,1.7255423414971198,1,2.69445765850288
2025-01-07 16:00:00,2.18,2.185293220699188,"(2, 0, 4)",2.18,2.8018185370310246e-05,0.0024280828895356906,0.005293220699187806,0,0.0
2025-01-08 16:00:00,1.25,1.2340586035414334,"(3, 0, 3)",1.25,0.00025412812104920056,0.0127531171668533,0.015941396458566626,1,1.2340586035414334
2025-01-09 16:00:00,1.0,1.1834350658797392,"(3, 0, 4)",1.0,0.033648423394304273,0.18343506587973923,0.18343506587973923,0,0.0
2025-01-10 16:00:00,0.9,0.9628814820766464,"(3, 0, 4)",0.9,0.003954080788155595,0.06986831341849593,0.06288148207664634,0,0.0
2025-01-11 16:00:00,0.98,1.2546618261563218,"(1, 0, 3)",0.98,0.07543911874752555,0.2802671695472672,0.27466182615632184,0,0.0
2025-01-12 16:00:00,0.95,0.8954716400590439,"(1, 0, 3)",0.95,0.002973342037850462,0.057398273622059015,0.05452835994095606,1,0.8954716400590439
2025-01-13 16:00:00,0.84,0.9374141550767856,"(4, 0, 0)",0.84,0.00948951760932404,0.11596923223426862,0.09741415507678564,0,0.0
2025-01-14 16:00:00,0.71,0.8997455651748689,"(4, 0, 0)",0.71,0.03600337950353044,0.26724727489418165,0.18974556517486896,0,0.0
2025-01-15 16:00:00,0.52,0.7570722116926142,"(1, 0, 0)",0.52,0.056203233556827666,0.4559080994088734,0.23707221169261417,0,0.0
2025-01-16 16:00:00,0.49,0.588642745841855,"(1, 0, 0)",0.49,0.009730391307220814,0.20131172620786747,0.09864274584185506,0,0.0
2025-01-17 16:00:00,0.42,0.5641741949940716,"(1, 0, 0)",0.42,0.02078619850218859,0.3432718928430277,0.14417419499407164,0,0.0
2025-01-18 16:00:00,1.0,0.498655645231468,"(1, 0, 0)",1.0,0.2513461620582757,0.501344354768532,0.501344354768532,1,0.498655645231468
2025-01-19 16:00:00,1.02,1.0,"(1, 0, 0)",1.02,0.0004000000000000007,0.01960784313725492,0.020000000000000018,1,1.0
2025-01-20 16:00:00,0.75,1.0149666116241791,"(1, 0, 0)",0.75,0.07020730527559857,0.3532888154989055,0.2649666116241791,0,0.0
2025-01-21 16:00:00,1.0,0.8093060116276427,"(1, 0, 0)",1.0,0.03636419720135674,0.1906939883723573,0.1906939883723573,1,0.8093060116276427
2025-01-22 16:00:00,0.86,1.0,"(1, 0, 0)",0.86,0.019600000000000003,0.16279069767441862,0.14,0,0.0
2025-01-23 16:00:00,1.25,1.2078554403956443,"(1, 0, 0)",1.25,0.0017761639042450906,0.03371564768348456,0.0421445596043557,1,1.2078554403956443
2025-01-24 16:00:00,2.0,1.5274524597043024,"(4, 0, 0)",2.0,0.22330117783951392,0.23627377014784878,0.47254754029569757,1,1.5274524597043024
2025-01-25 16:00:00,1.31,1.1125149563814738,"(3, 0, 0)",1.31,0.03900034245301122,0.15075194169353148,0.19748504361852626,1,1.1125149563814738
2025-01-26 16:00:00,1.28,1.2428424911312757,"(2, 0, 0)",1.28,0.0013806804653293306,0.02902930380369092,0.037157508868724376,1,1.2428424911312757
2025-01-27 16:00:00,2.0,1.4084623347226566,"(1, 0, 0)",2.0,0.3499168094417704,0.2957688326386717,0.5915376652773434,1,1.4084623347226566
2025-01-28 16:00:00,1.42,1.3294157485923404,"(1, 0, 0)",1.42,0.008205506603086075,0.06379172634342224,0.09058425140765958,1,1.3294157485923404
2025-01-29 16:00:00,1.22,1.3455985256136764,"(1, 0, 0)",1.22,0.015774989636329343,0.1029496111587512,0.12559852561367646,0,0.0
2025-01-30 16:00:00,1.16,1.0249225331914271,"(3, 0, 0)",1.16,0.018245922039421086,0.11644609207635587,0.1350774668085728,1,1.0249225331914271
2025-01-31 16:00:00,0.89,1.0872627404523978,"(2, 0, 0)",0.89,0.03891258877079005,0.22164352859819975,0.19726274045239778,0,0.0
2025-02-01 16:00:00,1.0,0.9364987578568676,"(1, 0, 0)",1.0,0.004032407753720728,0.06350124214313235,0.06350124214313235,1,0.9364987578568676
2025-02-02 16:00:00,0.95,1.0,"(1, 0, 0)",0.95,0.0025000000000000044,0.052631578947368474,0.050000000000000044,0,0.0
2025-02-03 16:00:00,0.79,0.9726375382729424,"(1, 0, 0)",0.79,0.033356470386400494,0.231186757307522,0.18263753827294238,0,0.0
2025-02-04 16:00:00,0.7,0.8796779351109855,"(1, 0, 0)",0.7,0.03228416036574752,0.256682764444265,0.1796779351109855,0,0.0
2025-02-05 16:00:00,0.65,0.8228302180718863,"(1, 0, 0)",0.65,0.02987028427877576,0.2658926431875173,0.17283021807188625,0,0.0
2025-02-06 16:00:00,0.6,0.7883061810826953,"(1, 0, 0)",0.6,0.035459217833948856,0.31384363513782565,0.18830618108269537,0,0.0
2025-02-07 16:00:00,1.0,0.8010058577856956,"(1, 0, 0)",1.0,0.03959866863560682,0.19899414221430445,0.19899414221430445,1,0.8010058577856956
2025-02-08 16:00:00,0.9,1.06087831224869,"(1, 0, 0)",0.9,0.025881831351986993,0.17875368027632219,0.16087831224868998,0,0.0
2025-02-09 16:00:00,0.77,1.000200918874367,"(1, 0, 0)",0.77,0.052992463050602893,0.29896223230437274,0.230200918874367,0,0.0
2025-02-10 16:00:00,0.93,0.9817139793872262,"(1, 0, 0)",0.93,0.0026743356640624464,0.055606429448630215,0.051713979387226106,0,0.0
2025-02-11 16:00:00,0.72,0.9007512617858372,"(0, 0, 4)",0.72,0.03267101863717226,0.2510434191469962,0.18075126178583723,0,0.0
2025-02-12 16:00:00,0.64,0.8598199943677977,"(0, 0, 3)",0.64,0.04832082992385859,0.3434687411996838,0.21981999436779764,0,0.0
2025-02-13 16:00:00,0.57,0.7847405396875621,"(0, 0, 2)",0.57,0.04611349938530544,0.3767377889255476,0.21474053968756213,0,0.0
2025-02-14 16:00:00,0.55,0.7511182215828669,"(3, 0, 0)",0.55,0.04044853905265513,0.3656694937870306,0.20111822158286685,0,0.0
2025-02-15 16:00:00,0.97,0.7225924452498025,"(2, 0, 0)",0.97,0.06121049814747197,0.25505933479401804,0.2474075547501975,1,0.7225924452498025
2025-02-16 16:00:00,0.9,0.9836767030453454,"(1, 0, 0)",0.9,0.007001790632538909,0.09297411449482818,0.08367670304534536,0,0.0
2025-02-17 16:00:00,0.76,0.9444161714718576,"(1, 0, 0)",0.76,0.034009324300337596,0.24265285719981267,0.18441617147185763,0,0.0
2025-02-18 16:00:00,0.65,0.8612588203358488,"(1, 0, 0)",0.65,0.04463028916969442,0.3250135697474596,0.21125882033584875,0,0.0
2025-02-19 16:00:00,0.66,0.8191224634400639,"(0, 0, 4)",0.66,0.025319958371234463,0.24109464157585433,0.15912246344006387,0,0.0
2025-02-20 16:00:00,0.77,0.838010657435852,"(1, 0, 4)",0.77,0.00462544952485681,0.08832552913747012,0.068010657435852,0,0.0
2025-02-21 16:00:00,0.65,0.9116752926457204,"(4, 0, 0)",0.65,0.06847395878122342,0.4025773733011083,0.2616752926457204,0,0.0
2025-02-22 16:00:00,0.97,0.950182314225398,"(3, 0, 0)",0.97,0.0003927406694608612,0.020430603891342235,0.019817685774601967,1,0.950182314225398
2025-02-23 16:00:00,0.72,0.8625771493788427,"(2, 0, 0)",0.72,0.020328243524996823,0.19802381858172596,0.1425771493788427,0,0.0
2025-02-24 16:00:00,0.66,0.8814586061663132,"(1, 0, 0)",0.66,0.04904391424512621,0.3355433426762321,0.2214586061663132,0,0.0
2025-02-25 16:00:00,0.55,0.7369847683917541,"(1, 0, 0)",0.55,0.0349633036105179,0.3399723061668255,0.18698476839175404,0,0.0
2025-02-26 16:00:00,0.52,0.6959102969932482,"(1, 0, 0)",0.52,0.030944432588252798,0.3382890326793235,0.17591029699324823,0,0.0
2025-02-27 16:00:00,0.48,0.6582119156983169,"(1, 0, 0)",0.48,0.03175948689686403,0.3712748243714937,0.17821191569831696,0,0.0
2025-02-28 16:00:00,0.46,0.6207810156507498,"(1, 0, 0)",0.46,0.025850534993686655,0.3495239470668474,0.16078101565074981,0,0.0
