DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-31,10.83,11.647384383010888,"(1, 0, 3)",15.53,0.6681172295900893,0.07547408892067291,0.8173843830108876,1,11.647384383010888
2025-01-01,20.29,15.355341720181569,"(2, 0, 3)",28.8,24.35085233858059,0.2432064208880449,4.93465827981843,1,15.355341720181569
2025-01-02,17.48,25.366130513626725,"(2, 0, 3)",20.8,62.19105447795451,0.4511516312143435,7.886130513626725,0,0.0
2025-01-03,13.15,10.892889111908334,"(2, 0, 3)",14.67,5.094549561141953,0.17164341354309254,2.257110888091667,1,10.892889111908334
2025-01-04,10.23,13.26075168137975,"(2, 0, 3)",11.13,9.185455754186178,0.29626116142519543,3.0307516813797495,0,0.0
2025-01-05,7.84,8.601383772521569,"(2, 0, 3)",8.54,0.5797052490591761,0.09711527710734297,0.7613837725215689,0,0.0
2025-01-06,21.38,18.028967286231246,"(1, 0, 3)",37.0,11.22942024874837,0.15673679671509602,3.3510327137687526,1,18.028967286231246
2025-01-07,21.13,23.55344709796234,"(1, 0, 3)",26.0,5.873095836622096,0.11469224315959971,2.4234470979623417,1,23.55344709796234
2025-01-08,19.36,18.38834584563099,"(1, 0, 3)",30.45,0.9441117957025542,0.05018874764302733,0.9716541543690091,1,18.38834584563099
2025-01-09,13.67,12.866502765859677,"(1, 0, 3)",15.4,0.6456078052711495,0.058778144414069006,0.8034972341403233,1,12.866502765859677
2025-01-10,13.3,22.24881320767132,"(2, 0, 3)",19.7,80.08125782579262,0.6728430983211516,8.948813207671318,0,0.0
2025-01-11,10.16,9.222170418952434,"(2, 0, 3)",12.24,0.8795243230878538,0.09230606112672897,0.9378295810475663,1,9.222170418952434
2025-01-12,8.85,11.749259979091397,"(2, 0, 3)",9.62,8.405708426361048,0.327599997637446,2.899259979091397,0,0.0
2025-01-13,7.07,6.705376782570213,"(1, 0, 3)",9.23,0.13295009068884972,0.05157329808059222,0.364623217429787,1,6.705376782570213
2025-01-14,7.51,8.411395659562933,"(3, 0, 3)",9.03,0.8125141350788952,0.12002605320411892,0.9013956595629331,1,8.411395659562933
2025-01-15,6.47,7.441573738041201,"(3, 0, 3)",7.87,0.943955528451352,0.15016595642058747,0.9715737380412008,1,7.441573738041201
2025-01-16,5.83,5.2273491390001645,"(3, 0, 3)",6.46,0.3631880602638431,0.10337064511146407,0.6026508609998356,1,5.2273491390001645
2025-01-17,5.12,6.04140008522338,"(2, 0, 3)",5.47,0.8489781170496513,0.17996095414519134,0.9214000852233797,0,0.0
2025-01-18,4.45,5.223318136433861,"(2, 0, 3)",4.79,0.5980209401375387,0.17377935650199108,0.7733181364338604,0,0.0
2025-01-19,3.84,4.927284805666705,"(2, 0, 3)",4.11,1.182188248633685,0.28314708480903783,1.0872848056667053,0,0.0
2025-01-20,3.57,3.753223167476042,"(2, 0, 3)",4.53,0.03357072909995384,0.051323016099731736,0.18322316747604228,1,3.753223167476042
2025-01-21,3.34,3.769129804227159,"(2, 0, 3)",4.09,0.18415238887603996,0.1284819773135207,0.4291298042271592,1,3.769129804227159
2025-01-22,3.13,3.4589235259274758,"(2, 0, 3)",3.51,0.10819068590856289,0.10508738847523191,0.32892352592747587,1,3.4589235259274758
2025-01-23,3.05,4.3118497562841736,"(2, 0, 3)",3.95,1.5922648074344286,0.4137212315685816,1.2618497562841737,0,0.0
2025-01-24,11.92,4.193486401686015,"(1, 0, 3)",25.42,59.699012384930924,0.6481974495229853,7.726513598313985,1,4.193486401686015
2025-01-25,10.31,11.596969652038416,"(1, 0, 3)",12.39,1.6562908852678797,0.12482731833544279,1.2869696520384153,1,11.596969652038416
2025-01-26,6.25,8.86914721436475,"(1, 0, 3)",7.97,6.859932130514629,0.41906355429835995,2.61914721436475,0,0.0
2025-01-27,26.66,11.5206935232332,"(3, 0, 3)",63.18,229.19860059747316,0.5678659593685972,15.1393064767668,1,11.5206935232332
2025-01-28,19.74,22.31532950721514,"(3, 0, 3)",25.14,6.632322070732981,0.13046248770086835,2.575329507215141,1,22.31532950721514
2025-01-29,16.2,20.738681574360903,"(1, 0, 3)",19.0,20.599630433443174,0.2801655292815373,4.538681574360904,0,0.0
2025-01-30,11.33,15.811125777365264,"(1, 0, 3)",12.4,20.080488232567443,0.3955097773490966,4.481125777365264,0,0.0
2025-01-31,8.57,11.378699703535627,"(1, 0, 3)",9.22,7.888794024641118,0.32773625478828783,2.808699703535627,0,0.0
2025-02-01,6.26,7.839636733146536,"(1, 0, 3)",6.94,2.4952522087058613,0.2523381362853892,1.5796367331465362,0,0.0
2025-02-02,5.15,7.291589498272487,"(1, 0, 3)",5.7,4.586405579111003,0.41584262102378383,2.141589498272487,0,0.0
2025-02-03,4.56,5.1102767912033,"(4, 0, 2)",5.51,0.3028045469370007,0.12067473491300448,0.5502767912033004,1,5.1102767912033
2025-02-04,4.28,5.386375718819304,"(4, 0, 2)",4.58,1.2240672311929306,0.2584989997241363,1.1063757188193035,0,0.0
2025-02-05,3.96,6.746316199322957,"(2, 0, 3)",4.38,7.763557962609526,0.7036152018492314,2.7863161993229566,0,0.0
2025-02-06,3.41,4.628514163200786,"(2, 0, 3)",3.84,1.484776765920912,0.3573355317304358,1.218514163200786,0,0.0
2025-02-07,3.3,6.523366758342463,"(2, 0, 3)",3.6,10.390093258787198,0.9767778055583222,3.223366758342463,0,0.0
2025-02-08,3.41,6.408780402238595,"(2, 0, 3)",4.56,8.992683900850267,0.8794077425919632,2.9987804022385944,0,0.0
2025-02-09,3.0,3.5286928973876406,"(1, 0, 3)",3.41,0.27951617974813825,0.17623096579588018,0.5286928973876406,0,0.0
2025-02-10,2.74,4.776592629143658,"(4, 0, 2)",2.91,4.147709537082276,0.7432819814392911,2.036592629143658,0,0.0
2025-02-11,9.81,5.214010273385128,"(2, 0, 3)",21.61,21.12312156714945,0.4685004818159911,4.595989726614873,1,5.214010273385128
2025-02-12,6.73,6.017184728898317,"(3, 0, 2)",9.0,0.5081056107157662,0.10591608783085932,0.7128152711016833,1,6.017184728898317
2025-02-13,4.82,8.020644295310486,"(3, 0, 3)",6.0,10.244123905103557,0.6640340861640012,3.200644295310486,0,0.0
2025-02-14,3.86,5.604270881205857,"(3, 0, 3)",5.09,3.042480907022658,0.45188364798079206,1.7442708812058574,0,0.0
2025-02-15,3.26,2.8305239472729475,"(1, 0, 4)",3.63,0.18444967986600977,0.13174112046842093,0.42947605272705225,1,2.8305239472729475
2025-02-16,2.99,3.3442703276605177,"(1, 0, 3)",3.4,0.1255074650606904,0.11848505941823326,0.35427032766051747,1,3.3442703276605177
2025-02-17,2.62,2.9182411868070712,"(1, 0, 3)",2.89,0.0889478055080903,0.11383251404850042,0.2982411868070711,0,0.0
2025-02-18,2.28,2.6589687288130435,"(3, 0, 3)",2.47,0.14361729741817422,0.16621435474256302,0.37896872881304366,0,0.0
2025-02-19,2.13,2.650960594834578,"(2, 0, 4)",2.79,0.27139994137039747,0.2445824388894733,0.5209605948345781,1,2.650960594834578
2025-02-20,2.23,2.7274803471197475,"(3, 0, 3)",2.57,0.2474866957703845,0.22308535745280159,0.49748034711974753,0,0.0
2025-02-21,2.41,2.045829881632657,"(3, 0, 3)",4.12,0.13261987511168472,0.15110793293250752,0.36417011836734314,1,2.045829881632657
2025-02-22,6.31,3.0899407875554954,"(1, 0, 4)",16.8,10.368781331648721,0.5103104932558644,3.220059212444504,1,3.0899407875554954
2025-02-23,5.75,4.244170739582944,"(3, 0, 3)",7.54,2.2675217615281786,0.2618833496377489,1.5058292604170562,1,4.244170739582944
2025-02-24,11.8,4.7093547970942895,"(3, 0, 3)",27.85,50.277249393489775,0.600902135839467,7.090645202905711,1,4.7093547970942895
2025-02-25,8.69,5.591731575217435,"(3, 0, 3)",10.76,9.599267232004635,0.3565326150497773,3.0982684247825647,1,5.591731575217435
2025-02-26,4.54,7.539615418173318,"(4, 0, 3)",6.62,8.997692656943087,0.6607082418883959,2.9996154181733177,0,0.0
2025-02-27,3.96,6.2043111220088605,"(3, 0, 2)",4.36,5.03693241237267,0.5667452328305204,2.2443111220088605,0,0.0
2025-02-28,3.09,3.4537526993705296,"(4, 0, 3)",3.62,0.13231602629934702,0.11771932018463747,0.3637526993705298,1,3.4537526993705296
