DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-07 08:00:00,3.88,3.6204712137740063,"(2, 0, 3)",5.96,0.0673551908799375,0.0668888624293798,0.2595287862259936,1,3.6204712137740063
2024-12-08 08:00:00,3.62,2.7962740907218366,"(2, 0, 3)",4.67,0.6785243736161372,0.22754859372324956,0.8237259092781635,1,2.7962740907218366
2024-12-09 08:00:00,2.97,3.306076245407772,"(3, 0, 2)",3.42,0.1129472427273848,0.11315698498578171,0.3360762454077717,1,3.306076245407772
2024-12-10 08:00:00,2.36,2.243373381737118,"(3, 0, 3)",2.97,0.013601768087435977,0.04941805858596691,0.1166266182628819,1,2.243373381737118
2024-12-11 08:00:00,1.73,2.3683574000621133,"(1, 0, 2)",2.1,0.40750017021406093,0.36899271679890944,0.6383574000621133,0,0.0
2024-12-12 08:00:00,1.3,1.7939532620806746,"(3, 0, 3)",1.7,0.2439898251201396,0.37996404775436504,0.4939532620806746,0,0.0
2024-12-13 08:00:00,1.26,1.69781599879985,"(2, 0, 4)",2.0,0.19168284880511027,0.34747301492051585,0.43781599879985,1,1.69781599879985
2024-12-14 08:00:00,2.03,2.12928355903624,"(2, 0, 4)",3.89,0.009857225094902593,0.04890815716070946,0.0992835590362402,1,2.12928355903624
2024-12-15 08:00:00,3.93,3.4091077620718835,"(2, 0, 4)",5.22,0.2713287235337617,0.13254255418018235,0.5208922379281167,1,3.4091077620718835
2024-12-16 08:00:00,3.49,3.716437841676311,"(3, 0, 4)",4.12,0.05127409614302593,0.0648819030591148,0.22643784167631065,1,3.716437841676311
2024-12-17 08:00:00,2.79,2.4743845714970067,"(4, 0, 3)",3.41,0.09961309870912807,0.11312380949928075,0.3156154285029933,1,2.4743845714970067
2024-12-18 08:00:00,2.86,3.397406011727734,"(3, 0, 4)",3.29,0.28880522144110954,0.18790419990480217,0.5374060117277342,0,0.0
2024-12-19 08:00:00,2.92,3.135479478514016,"(1, 0, 3)",3.38,0.04643140566067235,0.07379434195685486,0.21547947851401617,1,3.135479478514016
2024-12-20 08:00:00,2.7,2.529679052240004,"(1, 0, 2)",2.98,0.02900922524586331,0.06308183250370224,0.17032094775999607,1,2.529679052240004
2024-12-21 08:00:00,2.82,3.7708216862648833,"(1, 0, 2)",3.33,0.9040618790715965,0.3371708107322282,0.9508216862648835,0,0.0
2024-12-22 08:00:00,6.06,3.2774606704529003,"(2, 0, 2)",9.57,7.7425251204764205,0.459164905865858,2.7825393295470993,1,3.2774606704529003
2024-12-23 08:00:00,3.93,3.889782961782912,"(2, 0, 2)",5.04,0.0016174101629547433,0.01023334305778329,0.04021703821708833,1,3.889782961782912
2024-12-24 08:00:00,2.54,1.7848198678852183,"(2, 0, 2)",3.18,0.5702970319408992,0.2973150126436149,0.7551801321147817,1,1.7848198678852183
2024-12-25 08:00:00,2.56,2.53079308876079,"(1, 0, 2)",3.03,0.0008530436641351004,0.011408949702816466,0.029206911239210154,1,2.53079308876079
2024-12-26 08:00:00,2.35,2.004396400956105,"(2, 0, 4)",2.61,0.11944184767209337,0.14706536129527448,0.34560359904389504,1,2.004396400956105
2024-12-27 08:00:00,1.79,2.138608500022292,"(1, 0, 2)",2.11,0.12152788628779239,0.19475335196776092,0.34860850002229204,0,0.0
2024-12-28 08:00:00,1.52,1.7925289893708225,"(1, 0, 2)",1.7,0.07427205004748187,0.17929538774396217,0.2725289893708225,0,0.0
2024-12-29 08:00:00,1.48,2.3066368877936463,"(3, 0, 4)",2.3,0.6833285442611654,0.5585384376984097,0.8266368877936463,0,0.0
2024-12-30 08:00:00,1.54,1.8549249172161288,"(3, 0, 4)",2.03,0.09917770348358558,0.20449669949099272,0.3149249172161288,1,1.8549249172161288
2024-12-31 08:00:00,2.18,1.865864846817436,"(3, 0, 4)",3.51,0.0986808944650331,0.1440986941204423,0.31413515318256424,1,1.865864846817436
2025-01-01 08:00:00,8.62,4.06282397962042,"(3, 0, 4)",19.12,20.767853280722658,0.5286747123410185,4.557176020379579,1,4.06282397962042
2025-01-02 08:00:00,5.32,2.617558729003449,"(1, 0, 4)",6.36,7.303188823185455,0.5079776825181487,2.7024412709965513,1,2.617558729003449
2025-01-03 08:00:00,3.99,4.260374109441623,"(3, 0, 3)",4.4,0.07310215905635084,0.06776293469714867,0.2703741094416232,1,4.260374109441623
2025-01-04 08:00:00,2.78,2.469311103111404,"(1, 0, 4)",3.12,0.09652759064985245,0.11175859600309199,0.3106888968885957,1,2.469311103111404
2025-01-05 08:00:00,2.63,3.219301743863586,"(2, 0, 3)",3.19,0.34727654532066365,0.22406910413064113,0.5893017438635861,0,0.0
2025-01-06 08:00:00,4.07,3.636419039727736,"(2, 0, 3)",8.34,0.18799244911061896,0.10653094846984383,0.43358096027226445,1,3.636419039727736
2025-01-07 08:00:00,3.93,2.928050820165996,"(3, 0, 3)",4.7,1.0039021589700339,0.2549489007211207,1.0019491798340043,1,2.928050820165996
2025-01-08 08:00:00,2.99,2.6341103484641155,"(2, 0, 3)",3.33,0.12665744407033344,0.11902663930966043,0.3558896515358847,1,2.6341103484641155
2025-01-09 08:00:00,1.91,2.1320162197801187,"(3, 0, 3)",2.21,0.049291201845454,0.1162388585236224,0.22201621978011876,1,2.1320162197801187
2025-01-10 08:00:00,1.78,1.9410864931142977,"(3, 0, 3)",1.95,0.025948858263862673,0.09049802983949308,0.16108649311429768,1,1.9410864931142977
2025-01-11 08:00:00,1.7,1.87932617103318,"(1, 0, 4)",2.69,0.032157875617421304,0.10548598296069409,0.17932617103317994,1,1.87932617103318
2025-01-12 08:00:00,1.81,1.53611842152748,"(1, 0, 4)",2.5,0.07501111902659921,0.1513157892113371,0.27388157847252015,1,1.53611842152748
2025-01-13 08:00:00,1.61,1.7764734471540151,"(2, 0, 3)",1.85,0.02771340860734063,0.10339965661740062,0.16647344715401502,1,1.7764734471540151
2025-01-14 08:00:00,1.61,1.6287426762168715,"(3, 0, 3)",2.72,0.0003512879117704777,0.01164141379929902,0.018742676216871423,1,1.6287426762168715
2025-01-15 08:00:00,1.49,1.6127343031589336,"(3, 0, 3)",1.71,0.015063709171909027,0.08237201554290847,0.12273430315893363,1,1.6127343031589336
2025-01-16 08:00:00,1.28,1.3254034954554883,"(3, 0, 3)",1.47,0.0020614773995765445,0.035471480824600214,0.045403495455488274,1,1.3254034954554883
2025-01-17 08:00:00,1.13,1.4007129270950516,"(1, 0, 3)",1.25,0.07328548889637077,0.2395689620310192,0.2707129270950517,0,0.0
2025-01-18 08:00:00,1.26,1.3206969956327963,"(1, 0, 3)",1.91,0.0036841252788476922,0.04817221875618753,0.06069699563279629,1,1.3206969956327963
2025-01-19 08:00:00,1.47,1.562368308317971,"(1, 0, 3)",1.82,0.00853190438152374,0.06283558388977616,0.09236830831797094,1,1.562368308317971
2025-01-20 08:00:00,1.22,1.3384119445323404,"(3, 0, 3)",1.4,0.014021388607930056,0.09705897092814786,0.11841194453234039,1,1.3384119445323404
2025-01-21 08:00:00,1.25,1.3477318382360002,"(3, 0, 4)",1.65,0.009551512204987707,0.07818547058880014,0.09773183823600018,1,1.3477318382360002
2025-01-22 08:00:00,1.17,1.3304311606431736,"(3, 0, 3)",1.33,0.025738157305315788,0.13712065012237065,0.16043116064317364,0,0.0
2025-01-23 08:00:00,1.27,1.5536973021144158,"(1, 0, 3)",2.08,0.08048415922699811,0.22338370245229588,0.2836973021144158,1,1.5536973021144158
2025-01-24 08:00:00,1.74,1.5664357225001102,"(3, 0, 3)",2.33,0.03012455842405875,0.09974958477005161,0.17356427749988979,1,1.5664357225001102
2025-01-25 08:00:00,1.72,2.0975876023409006,"(3, 0, 3)",2.08,0.1425723974415501,0.21952767577959337,0.3775876023409006,0,0.0
2025-01-26 08:00:00,1.47,1.4959524585334305,"(3, 0, 3)",1.6,0.0006735301039294313,0.017654733696211247,0.025952458533430534,1,1.4959524585334305
2025-01-27 08:00:00,3.62,2.3039847022435125,"(3, 0, 3)",9.7,1.7318962639290967,0.36354013750179215,1.3160152977564876,1,2.3039847022435125
2025-01-28 08:00:00,3.21,1.6821074291005236,"(3, 0, 3)",4.43,2.3344557082098114,0.47597899404968114,1.5278925708994764,1,1.6821074291005236
2025-01-29 08:00:00,2.9,3.952983908043342,"(2, 0, 3)",5.16,1.1087751105982295,0.3630978993252904,1.052983908043342,1,3.952983908043342
2025-01-30 08:00:00,2.37,2.256059411673158,"(1, 0, 4)",2.95,0.012982457668266948,0.04807619760626256,0.11394058832684228,1,2.256059411673158
2025-01-31 08:00:00,1.75,2.184492415735313,"(1, 0, 4)",2.2,0.188783659331508,0.24828138042017883,0.43449241573531294,1,2.184492415735313
2025-02-01 08:00:00,1.73,1.673865555234476,"(1, 0, 4)",2.02,0.0031510758891336505,0.032447655933828826,0.05613444476552387,1,1.673865555234476
2025-02-02 08:00:00,1.63,1.79530658090543,"(1, 0, 4)",1.84,0.027326265690643527,0.10141508031007986,0.16530658090543016,1,1.79530658090543
2025-02-03 08:00:00,1.28,1.5692175592751922,"(4, 0, 3)",1.49,0.08364679659309933,0.22595121818374392,0.2892175592751922,0,0.0
2025-02-04 08:00:00,1.25,1.4174805302553988,"(4, 0, 4)",1.43,0.028049728014629544,0.13398442420431902,0.16748053025539877,1,1.4174805302553988
2025-02-05 08:00:00,1.3,1.2784023726152147,"(4, 0, 3)",2.0,0.0004664575086520289,0.01661355952675794,0.021597627384785323,1,1.2784023726152147
2025-02-06 08:00:00,1.12,1.3833040025453225,"(1, 0, 3)",1.21,0.06932899775638714,0.2350928594154664,0.2633040025453224,0,0.0
2025-02-07 08:00:00,1.32,1.638868888952546,"(1, 0, 3)",1.8,0.10167736834183108,0.2415673401155651,0.31886888895254595,1,1.638868888952546
2025-02-08 08:00:00,1.63,1.761173975864147,"(1, 0, 3)",3.33,0.017206611944007827,0.08047483181849512,0.13117397586414703,1,1.761173975864147
2025-02-09 08:00:00,1.54,1.3273301519495695,"(2, 0, 3)",2.0,0.04522846426979322,0.138097303928851,0.21266984805043054,1,1.3273301519495695
2025-02-10 08:00:00,1.3,1.2039825994454008,"(1, 0, 3)",1.5,0.009219341209262363,0.07385953888815329,0.09601740055459929,1,1.2039825994454008
2025-02-11 08:00:00,1.77,1.6737084760047336,"(4, 0, 4)",2.85,0.009272057593330968,0.05440199095777763,0.09629152399526641,1,1.6737084760047336
2025-02-12 08:00:00,1.69,1.4024284087693506,"(2, 0, 4)",2.0,0.08269742008292769,0.1701607048702067,0.28757159123064935,1,1.4024284087693506
2025-02-13 08:00:00,1.45,1.501967159995923,"(2, 0, 4)",1.66,0.0027005857180418653,0.03583942068684348,0.05196715999592305,1,1.501967159995923
2025-02-14 08:00:00,1.28,1.328431107094193,"(3, 0, 4)",1.42,0.002345572134369188,0.03783680241733825,0.04843110709419296,1,1.328431107094193
2025-02-15 08:00:00,1.42,1.1764953481186395,"(3, 0, 3)",1.95,0.05929451548786251,0.17148214921222563,0.2435046518813604,1,1.1764953481186395
2025-02-16 08:00:00,1.9,1.5716483436540398,"(2, 0, 3)",3.19,0.10781481022513548,0.17281666123471584,0.3283516563459601,1,1.5716483436540398
2025-02-17 08:00:00,1.7,1.4869149870585814,"(4, 0, 3)",1.99,0.04540522274024452,0.125344125259658,0.21308501294141857,1,1.4869149870585814
2025-02-18 08:00:00,1.56,1.467006364419622,"(4, 0, 4)",1.9,0.008647816258456143,0.05961130485921665,0.09299363558037799,1,1.467006364419622
2025-02-19 08:00:00,1.87,1.3756546672926673,"(3, 0, 4)",4.49,0.2443773079695236,0.2643557928916218,0.49434533270733283,1,1.3756546672926673
2025-02-20 08:00:00,2.33,1.5547353276508615,"(1, 0, 4)",2.91,0.6010353121926172,0.33273161903396503,0.7752646723491385,1,1.5547353276508615
2025-02-21 08:00:00,2.01,1.607398919450488,"(3, 0, 3)",2.3,0.16208763005963442,0.20029904504950832,0.4026010805495117,1,1.607398919450488
2025-02-22 08:00:00,3.71,3.047244519518236,"(3, 0, 3)",6.44,0.4392448269086138,0.1786402912349768,0.6627554804817639,1,3.047244519518236
2025-02-23 08:00:00,3.74,2.0629633838078445,"(1, 0, 3)",5.0,2.8124518120492357,0.44840551235084375,1.6770366161921557,1,2.0629633838078445
2025-02-24 08:00:00,3.68,2.4183469104418585,"(4, 0, 4)",5.12,1.5917685183916044,0.3428405134668863,1.2616530895581417,1,2.4183469104418585
2025-02-25 08:00:00,2.99,2.02476878068543,"(4, 0, 4)",3.42,0.931671306739492,0.32281980579082614,0.9652312193145702,1,2.02476878068543
2025-02-26 08:00:00,2.25,2.102925075226848,"(4, 0, 4)",2.6,0.02163103349702838,0.06536663323251209,0.1470749247731522,1,2.102925075226848
2025-02-27 08:00:00,2.02,1.886034535272154,"(4, 0, 3)",2.23,0.017946745739747777,0.06631953699398321,0.1339654647278461,1,1.886034535272154
2025-02-28 08:00:00,1.8,1.6562110755289907,"(1, 0, 3)",2.73,0.020675254800529626,0.07988273581722741,0.14378892447100933,1,1.6562110755289907
