DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-10 20:00:00,11.47,11.418917481297129,"(3, 0, 3)",11.47,0.002609423717029251,0.004453576172874615,0.05108251870287184,1,11.418917481297129
2024-12-11 20:00:00,21.03,9.500456771324442,"(4, 0, 0)",21.03,132.93036706189844,0.5482426642261321,11.529543228675559,1,9.500456771324442
2024-12-12 20:00:00,36.88,21.19316942085648,"(1, 0, 3)",36.88,246.07665361875226,0.42534790073599565,15.686830579143521,1,21.19316942085648
2024-12-13 20:00:00,28.64,17.957064126744974,"(4, 0, 0)",28.64,114.12511887207913,0.37300753747398835,10.682935873255026,1,17.957064126744974
2024-12-14 20:00:00,14.34,10.74069220293295,"(1, 0, 3)",14.34,12.955016618027662,0.25099775432824617,3.59930779706705,1,10.74069220293295
2024-12-15 20:00:00,11.26,10.42091475095089,"(1, 0, 3)",11.26,0.7040640551718056,0.07451911625658164,0.8390852490491092,1,10.42091475095089
2024-12-16 20:00:00,10.43,15.115923605095029,"(1, 0, 3)",10.43,21.957880032786793,0.4492735958863882,4.685923605095029,0,0.0
2024-12-17 20:00:00,13.71,18.30795475051182,"(1, 0, 3)",13.71,21.141187887754192,0.3353723377470326,4.597954750511818,0,0.0
2024-12-18 20:00:00,10.45,9.35238141564692,"(1, 0, 3)",10.45,1.2047665567172563,0.10503527122995968,1.0976185843530786,1,9.35238141564692
2024-12-19 20:00:00,10.44,11.609664449742562,"(1, 0, 3)",10.44,1.3681149249915712,0.1120368246879849,1.1696644497425623,0,0.0
2024-12-20 20:00:00,10.32,12.051501735519343,"(1, 0, 3)",10.32,2.9980982601064965,0.16778117592241695,1.731501735519343,0,0.0
2024-12-21 20:00:00,8.6,6.612585673371496,"(1, 0, 3)",8.6,3.94981570568823,0.2310946891428493,1.987414326628504,1,6.612585673371496
2024-12-22 20:00:00,7.11,10.687785873597072,"(4, 0, 3)",7.11,12.80055175731076,0.5032047642189974,3.5777858735970716,0,0.0
2024-12-23 20:00:00,8.9,11.24716134578299,"(2, 0, 3)",8.9,5.509166383137815,0.26372599390820106,2.3471613457829896,0,0.0
2024-12-24 20:00:00,7.85,11.616057834738765,"(1, 0, 2)",7.85,14.183191614597236,0.47975259041258156,3.766057834738765,0,0.0
2024-12-25 20:00:00,6.86,10.510226881941174,"(1, 0, 2)",6.86,13.32415628964598,0.5321030440147483,3.6502268819411734,0,0.0
2024-12-26 20:00:00,5.99,6.042841160895293,"(2, 0, 3)",5.99,0.0027921882847621957,0.008821562753805101,0.05284116089529256,0,0.0
2024-12-27 20:00:00,7.56,8.873113426435557,"(2, 0, 3)",7.56,1.7242668706853304,0.17369225217401554,1.3131134264355575,0,0.0
2024-12-28 20:00:00,7.23,8.146197683008378,"(1, 0, 2)",7.23,0.839418194349919,0.1267216712321407,0.9161976830083773,0,0.0
2024-12-29 20:00:00,5.8,5.963455316703915,"(3, 0, 3)",5.8,0.0267176405587773,0.02818195115584749,0.16345531670391544,0,0.0
2024-12-30 20:00:00,5.89,7.200441718665592,"(2, 0, 3)",5.89,1.7172574980192303,0.22248586055442987,1.310441718665592,0,0.0
2024-12-31 20:00:00,8.96,5.190083305112393,"(1, 0, 3)",8.96,14.212271886392307,0.42074963112584907,3.769916694887608,1,5.190083305112393
2025-01-01 20:00:00,5.93,7.8338054602005505,"(2, 0, 3)",5.93,3.624475230289431,0.32104645197311144,1.9038054602005507,0,0.0
2025-01-02 20:00:00,7.59,8.396036806330773,"(2, 0, 3)",7.59,0.6496953331599128,0.1061972076852139,0.8060368063307735,0,0.0
2025-01-03 20:00:00,6.1,7.692212439454825,"(2, 0, 4)",6.1,2.535140452354686,0.26101843269751235,1.5922124394548254,0,0.0
2025-01-04 20:00:00,10.88,7.991035710941613,"(2, 0, 4)",10.88,8.346114663454635,0.26552980597963116,2.8889642890583875,1,7.991035710941613
2025-01-05 20:00:00,6.42,5.884857033262704,"(2, 0, 4)",6.42,0.2863779948483947,0.08335560229552898,0.535142966737296,1,5.884857033262704
2025-01-06 20:00:00,5.45,6.402025498338509,"(1, 0, 3)",5.45,0.9063525494866864,0.17468357767679063,0.952025498338509,0,0.0
2025-01-07 20:00:00,5.55,5.229165815956788,"(1, 0, 3)",5.55,0.10293457365067324,0.05780796108886692,0.3208341840432114,1,5.229165815956788
2025-01-08 20:00:00,7.45,8.840302837145556,"(2, 0, 4)",7.45,1.9329419789749815,0.18661783048933633,1.3903028371455557,0,0.0
2025-01-09 20:00:00,6.21,5.099682603776722,"(2, 0, 3)",6.21,1.2328047203560406,0.1787950718556004,1.1103173962232784,1,5.099682603776722
2025-01-10 20:00:00,6.8,8.30383041307249,"(2, 0, 3)",6.8,2.261505911281775,0.2211515313341897,1.5038304130724898,0,0.0
2025-01-11 20:00:00,5.46,6.276560224444534,"(4, 0, 3)",5.46,0.6667706001449077,0.14955315466017108,0.816560224444534,0,0.0
2025-01-12 20:00:00,6.11,7.571179271088008,"(1, 0, 3)",6.11,2.1350448622572813,0.23914554354959205,1.4611792710880076,0,0.0
2025-01-13 20:00:00,7.42,6.064919455361617,"(3, 0, 3)",7.42,1.8362432824574577,0.1826254103286231,1.3550805446383833,1,6.064919455361617
2025-01-14 20:00:00,6.72,6.833530864368755,"(1, 0, 3)",6.72,0.012889257164316678,0.016894473864398088,0.11353086436875515,0,0.0
2025-01-15 20:00:00,29.11,6.1042044338044406,"(1, 0, 2)",29.11,529.2666296335832,0.7903055845481126,23.00579556619556,1,6.1042044338044406
2025-01-16 20:00:00,16.16,17.74487032330081,"(2, 0, 3)",16.16,2.5118139416796104,0.09807365862009955,1.5848703233008088,0,0.0
2025-01-17 20:00:00,10.47,12.708115148672988,"(2, 0, 3)",10.47,5.009159418719508,0.21376457962492715,2.2381151486729873,0,0.0
2025-01-18 20:00:00,7.89,9.74925857009931,"(3, 0, 3)",7.89,3.4568424304877294,0.23564747403033076,1.8592585700993096,0,0.0
2025-01-19 20:00:00,6.11,7.67840658923658,"(2, 0, 3)",6.11,2.459899229160722,0.25669502278831097,1.56840658923658,0,0.0
2025-01-20 20:00:00,14.18,6.577765087947558,"(2, 0, 3)",14.18,57.793975658029,0.5361237596651933,7.602234912052442,1,6.577765087947558
2025-01-21 20:00:00,16.8,12.573329388459095,"(3, 0, 3)",16.8,17.864744458463573,0.25158753640124437,4.226670611540905,1,12.573329388459095
2025-01-22 20:00:00,11.74,11.407926397406705,"(1, 0, 3)",11.74,0.11027287753928998,0.02828565609823642,0.33207360259329555,1,11.407926397406705
2025-01-23 20:00:00,8.93,6.614160801922551,"(1, 0, 3)",8.93,5.363111191352003,0.2593324969851567,2.315839198077449,1,6.614160801922551
2025-01-24 20:00:00,7.43,7.218192241175174,"(1, 0, 3)",7.43,0.044862526698395445,0.028507100783960366,0.2118077588248255,1,7.218192241175174
2025-01-25 20:00:00,7.13,8.270787896732253,"(1, 0, 3)",7.13,1.3013970253307983,0.15999830248699207,1.1407878967322533,0,0.0
2025-01-26 20:00:00,6.37,5.339351975727245,"(1, 0, 3)",6.37,1.0622353499373327,0.16179717806479665,1.0306480242727547,1,5.339351975727245
2025-01-27 20:00:00,6.27,7.0432568524369294,"(2, 0, 3)",6.27,0.597926159840668,0.12332645174432694,0.7732568524369299,0,0.0
2025-01-28 20:00:00,6.24,7.336254570848284,"(2, 0, 3)",6.24,1.201774084105754,0.17568182225132745,1.0962545708482834,0,0.0
2025-01-29 20:00:00,5.93,7.357055278818355,"(2, 0, 3)",5.93,2.0364867688033335,0.24065013133530444,1.4270552788183553,0,0.0
2025-01-30 20:00:00,7.68,7.83835170068613,"(2, 0, 3)",7.68,0.025075261110189748,0.02061871102683986,0.15835170068613014,0,0.0
2025-01-31 20:00:00,7.38,8.321720872245345,"(2, 0, 3)",7.38,0.8868382012225341,0.12760445423378663,0.9417208722453454,0,0.0
2025-02-01 20:00:00,6.66,8.015035632815438,"(2, 0, 3)",6.66,1.8361215661995351,0.20345880372604178,1.3550356328154383,0,0.0
2025-02-02 20:00:00,5.9,7.6397833534715165,"(2, 0, 3)",5.9,3.0268461170165946,0.29487853448669765,1.7397833534715161,0,0.0
2025-02-03 20:00:00,12.46,6.872661675027229,"(2, 0, 3)",12.46,31.218349557709544,0.4484220164504632,5.587338324972772,1,6.872661675027229
2025-02-04 20:00:00,9.32,10.500956706938416,"(3, 0, 3)",9.32,1.3946587436628266,0.1267120930191433,1.1809567069384155,0,0.0
2025-02-05 20:00:00,8.38,8.950601426628829,"(3, 0, 3)",8.38,0.325585988070854,0.06809086236620861,0.5706014266288282,0,0.0
2025-02-06 20:00:00,7.94,9.36439991490492,"(1, 0, 4)",7.94,2.0289151175811435,0.17939545527769774,1.42439991490492,0,0.0
2025-02-07 20:00:00,6.59,5.923231950575695,"(1, 0, 3)",6.59,0.4445796317330923,0.10117876319033459,0.6667680494243049,1,5.923231950575695
2025-02-08 20:00:00,6.06,8.885736652273492,"(1, 0, 3)",6.06,7.984787628001802,0.4662931769428205,2.825736652273492,0,0.0
2025-02-09 20:00:00,5.47,6.367140734556294,"(4, 0, 3)",5.47,0.8048614976002073,0.1640111032095602,0.8971407345562943,0,0.0
2025-02-10 20:00:00,5.17,5.119310306759087,"(3, 0, 3)",5.17,0.002569445000857849,0.009804582831898043,0.05068969324091288,1,5.119310306759087
2025-02-11 20:00:00,5.83,5.577993951880216,"(1, 0, 3)",5.83,0.06350704828895105,0.04322573724181549,0.25200604811978433,1,5.577993951880216
2025-02-12 20:00:00,6.75,5.806627221744102,"(1, 0, 4)",6.75,0.8899521987542518,0.1397589301119849,0.943372778255898,1,5.806627221744102
2025-02-13 20:00:00,6.38,6.134134450250681,"(1, 0, 4)",6.38,0.060449868553534944,0.03853692002340426,0.24586554974931918,1,6.134134450250681
2025-02-14 20:00:00,19.29,5.762105850665743,"(1, 0, 4)",19.29,183.00392011559197,0.701290520960822,13.527894149334255,1,5.762105850665743
2025-02-15 20:00:00,10.36,13.53030176721174,"(1, 0, 3)",10.36,10.05081329518588,0.3060136840937973,3.1703017672117397,0,0.0
2025-02-16 20:00:00,6.8,8.498461781272713,"(1, 0, 4)",6.8,2.884772422444078,0.2497737913636343,1.6984617812727132,0,0.0
2025-02-17 20:00:00,14.08,6.556360824285622,"(1, 0, 3)",14.08,56.60514644634413,0.534349373275169,7.523639175714378,1,6.556360824285622
2025-02-18 20:00:00,9.33,9.896842630307477,"(1, 0, 3)",9.33,0.32131056753389875,0.0607548371176288,0.5668426303074767,0,0.0
2025-02-19 20:00:00,7.93,7.602104755536021,"(1, 0, 3)",7.93,0.10751529134209233,0.041348706741989746,0.32789524446397866,1,7.602104755536021
2025-02-20 20:00:00,6.44,6.063292273492376,"(2, 0, 4)",6.44,0.14190871121054316,0.05849498858814043,0.3767077265076244,1,6.063292273492376
2025-02-21 20:00:00,5.76,5.127054577210434,"(1, 0, 4)",5.76,0.4006199082302618,0.10988635812318845,0.6329454227895654,1,5.127054577210434
2025-02-22 20:00:00,5.29,5.219400157249535,"(2, 0, 4)",5.29,0.00498433779639033,0.013345906001978186,0.0705998427504646,1,5.219400157249535
2025-02-23 20:00:00,5.36,5.024689762310963,"(1, 0, 3)",5.36,0.11243295549907857,0.06255788016586512,0.3353102376890371,1,5.024689762310963
2025-02-24 20:00:00,10.66,4.980016947866998,"(1, 0, 3)",10.66,32.262207472518135,0.5328314307817075,5.679983052133002,1,4.980016947866998
2025-02-25 20:00:00,12.14,7.487435936034536,"(1, 0, 3)",12.14,21.646352369302843,0.38324250938760007,4.652564063965465,1,7.487435936034536
2025-02-26 20:00:00,10.03,9.472127264609206,"(1, 0, 4)",10.03,0.3112219888924061,0.055620412302172816,0.5578727353907933,1,9.472127264609206
2025-02-27 20:00:00,8.35,9.258558245643536,"(1, 0, 4)",8.35,0.8254780857268614,0.10880937073575292,0.9085582456435368,0,0.0
2025-02-28 20:00:00,8.36,6.78741728034468,"(1, 0, 4)",8.36,2.47301641015852,0.18810798082001426,1.572582719655319,1,6.78741728034468
