DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-09 04:00:00,7.83,8.067978892840255,"(1, 0, 3)",7.83,0.056633953437473614,0.030393217476405502,0.23797889284025509,0,0.0
2024-12-10 04:00:00,10.43,10.327280873597632,"(1, 0, 2)",10.43,0.010551218928865682,0.009848430144042967,0.10271912640236813,1,10.327280873597632
2024-12-11 04:00:00,21.72,11.112387905213884,"(1, 0, 3)",21.72,112.52143435345266,0.48837993069917657,10.607612094786115,1,11.112387905213884
2024-12-12 04:00:00,28.98,16.285498949635237,"(1, 0, 3)",28.98,161.1503569177121,0.43804351450534035,12.694501050364764,1,16.285498949635237
2024-12-13 04:00:00,25.0,23.8404602828203,"(3, 0, 2)",25.0,1.344532355717181,0.046381588687188044,1.159539717179701,1,23.8404602828203
2024-12-14 04:00:00,14.24,14.19671659194436,"(1, 0, 3)",14.24,0.0018734534129110142,0.003039565172446607,0.04328340805563968,1,14.19671659194436
2024-12-15 04:00:00,10.56,7.237059679715271,"(1, 0, 3)",10.56,11.04193237217398,0.3146723788148418,3.3229403202847294,1,7.237059679715271
2024-12-16 04:00:00,9.46,8.175578872020733,"(1, 0, 3)",9.46,1.6497376339995353,0.1357739035918888,1.284421127979268,1,8.175578872020733
2024-12-17 04:00:00,9.6,12.940338281876768,"(2, 0, 4)",9.6,11.15785983737144,0.3479519043621634,3.340338281876768,0,0.0
2024-12-18 04:00:00,8.82,10.396209456103144,"(1, 0, 3)",8.82,2.4844362495089665,0.17870855511373504,1.5762094561031432,0,0.0
2024-12-19 04:00:00,7.89,7.297183042316256,"(1, 0, 3)",7.89,0.3514319453174098,0.07513522911074066,0.5928169576837439,1,7.297183042316256
2024-12-20 04:00:00,7.05,10.593770247237934,"(2, 0, 4)",7.05,12.55830756520881,0.5026624464167283,3.5437702472379344,0,0.0
2024-12-21 04:00:00,6.25,5.619973557299615,"(2, 0, 4)",6.25,0.3969333185017012,0.10080423083206157,0.6300264427003848,1,5.619973557299615
2024-12-22 04:00:00,5.23,5.52451584735324,"(2, 0, 4)",5.23,0.08673958434219677,0.056312781520695916,0.29451584735323966,0,0.0
2024-12-23 04:00:00,4.98,7.872631638831508,"(3, 0, 2)",4.98,8.367317797969053,0.5808497266729934,2.8926316388315074,0,0.0
2024-12-24 04:00:00,5.34,8.761807100911225,"(2, 0, 3)",5.34,11.708763835846485,0.640787846612589,3.4218071009112254,0,0.0
2024-12-25 04:00:00,4.85,6.76705969388301,"(2, 0, 3)",4.85,3.6751178699108227,0.3952700399758785,1.9170596938830107,0,0.0
2024-12-26 04:00:00,4.4,6.549237174449041,"(3, 0, 3)",4.4,4.6192204320336945,0.4884629941929637,2.1492371744490404,0,0.0
2024-12-27 04:00:00,4.86,6.052477372843883,"(2, 0, 3)",4.86,1.4220022847446494,0.24536571457693065,1.192477372843883,0,0.0
2024-12-28 04:00:00,4.23,4.886460319515332,"(1, 0, 2)",4.23,0.4309401510981712,0.15519156489724148,0.6564603195153316,0,0.0
2024-12-29 04:00:00,4.89,3.4492653362031187,"(3, 0, 4)",4.89,2.0757163714659117,0.2946287656026342,1.440734663796881,1,3.4492653362031187
2024-12-30 04:00:00,3.94,4.63985039058596,"(4, 0, 3)",3.94,0.4897905692033209,0.1776270026867919,0.6998503905859601,0,0.0
2024-12-31 04:00:00,3.57,4.481033440944189,"(2, 0, 3)",3.57,0.8299819305186089,0.2551914400403891,0.9110334409441889,0,0.0
2025-01-01 04:00:00,3.24,2.866925756214862,"(3, 0, 3)",3.24,0.13918439137585273,0.1151463715386229,0.3730742437851382,1,2.866925756214862
2025-01-02 04:00:00,4.49,3.7658360267823614,"(1, 0, 4)",4.49,0.5244134601063571,0.16128373568321577,0.7241639732176388,1,3.7658360267823614
2025-01-03 04:00:00,4.47,4.678443582367046,"(2, 0, 3)",4.47,0.043448727030007524,0.04663167390761658,0.20844358236704608,0,0.0
2025-01-04 04:00:00,4.38,5.727340228201757,"(2, 0, 3)",4.38,1.8153256905307626,0.3076119242469765,1.347340228201757,0,0.0
2025-01-05 04:00:00,7.05,3.959518722745046,"(1, 0, 3)",7.05,9.55107452506341,0.43836613861772394,3.0904812772549537,1,3.959518722745046
2025-01-06 04:00:00,5.36,4.4734909409327965,"(2, 0, 3)",5.36,0.785898311808219,0.16539348116925442,0.8865090590672038,1,4.4734909409327965
2025-01-07 04:00:00,5.08,5.005525981610744,"(2, 0, 4)",5.08,0.005546379415043215,0.01466023984040469,0.07447401838925582,1,5.005525981610744
2025-01-08 04:00:00,5.72,5.688712624752263,"(2, 0, 4)",5.72,0.0009788998498926889,0.005469820847506421,0.031287375247736726,1,5.688712624752263
2025-01-09 04:00:00,304.39,7.517198881841815,"(3, 0, 3)",304.39,88133.4600437415,0.975304054397839,296.8728011181582,1,7.517198881841815
2025-01-10 04:00:00,37.46,17.721195919581735,"(3, 0, 3)",37.46,389.6203865251368,0.5269301676566541,19.738804080418266,1,17.721195919581735
2025-01-11 04:00:00,15.41,16.099403386579652,"(4, 0, 0)",15.41,0.4752770294274935,0.044737403412047516,0.6894033865796523,0,0.0
2025-01-12 04:00:00,9.05,16.044435560911054,"(3, 0, 3)",9.05,48.922128815737125,0.7728658078354755,6.994435560911054,0,0.0
2025-01-13 04:00:00,17.23,9.474917946848102,"(4, 0, 0)",17.23,60.14129765111867,0.4500918196838014,7.755082053151899,1,9.474917946848102
2025-01-14 04:00:00,13.04,15.790697678591728,"(4, 0, 0)",13.04,7.566337719009928,0.2109430735116357,2.750697678591729,0,0.0
2025-01-15 04:00:00,26.58,10.154691118774858,"(4, 0, 0)",26.58,269.79077184365354,0.6179574447413523,16.425308881225142,1,10.154691118774858
2025-01-16 04:00:00,20.62,17.557084553837445,"(4, 0, 0)",20.62,9.38145103034117,0.14854100126879516,3.062915446162556,1,17.557084553837445
2025-01-17 04:00:00,16.3,14.33173328102486,"(4, 0, 0)",16.3,3.874073877025165,0.12075255944632764,1.9682667189751406,1,14.33173328102486
2025-01-18 04:00:00,12.3,11.38008755631161,"(4, 0, 0)",12.3,0.8462389040527472,0.07478962956816186,0.919912443688391,1,11.38008755631161
2025-01-19 04:00:00,8.79,9.98907383611683,"(4, 0, 0)",8.79,1.4377780644599332,0.13641340570157354,1.1990738361168312,0,0.0
2025-01-20 04:00:00,21.73,7.945242352832024,"(4, 0, 0)",21.73,190.01954339115596,0.6343652851895064,13.784757647167975,1,7.945242352832024
2025-01-21 04:00:00,29.48,20.380374129793527,"(2, 0, 3)",29.48,82.80319097773092,0.30867116249004317,9.099625870206474,1,20.380374129793527
2025-01-22 04:00:00,22.58,24.12716345962791,"(2, 0, 3)",22.58,2.3937147708078044,0.06851919661771082,1.5471634596279102,0,0.0
2025-01-23 04:00:00,15.89,11.093947671473334,"(4, 0, 0)",15.89,23.002117937966062,0.3018283403729809,4.796052328526667,1,11.093947671473334
2025-01-24 04:00:00,11.76,10.875196943869268,"(4, 0, 0)",11.76,0.782876448138283,0.07523835511315748,0.8848030561307318,1,10.875196943869268
2025-01-25 04:00:00,8.68,8.92568547545026,"(4, 0, 0)",8.68,0.060361352847220516,0.028304778277679774,0.24568547545026043,0,0.0
2025-01-26 04:00:00,7.38,8.104811235654045,"(4, 0, 0)",7.38,0.5253513273303443,0.09821290456016876,0.7248112356540455,0,0.0
2025-01-27 04:00:00,6.48,4.597973383749501,"(4, 0, 0)",6.48,3.542024184275304,0.2904362062114968,1.8820266162504993,1,4.597973383749501
2025-01-28 04:00:00,11.27,10.092087392395266,"(2, 0, 2)",11.27,1.3874781111541834,0.10451753394895597,1.1779126076047337,1,10.092087392395266
2025-01-29 04:00:00,100.89,9.928092573031014,"(2, 0, 2)",100.89,8274.068602752477,0.9015948798391217,90.96190742696899,1,9.928092573031014
2025-01-30 04:00:00,19.75,80.80407410162161,"(2, 0, 2)",19.75,3727.5999644063027,3.09134552413274,61.05407410162161,0,0.0
2025-01-31 04:00:00,13.41,15.203554039144167,"(2, 0, 2)",13.41,3.2168360913303573,0.13374750478330852,1.7935540391441673,0,0.0
2025-02-01 04:00:00,9.27,12.311789331677383,"(2, 0, 3)",9.27,9.252482338306345,0.3281326139889303,3.041789331677384,0,0.0
2025-02-02 04:00:00,7.18,10.005132473122105,"(2, 0, 2)",7.18,7.9813734906890215,0.3934724892927723,2.825132473122105,0,0.0
2025-02-03 04:00:00,21.8,8.913484437545742,"(2, 0, 2)",21.8,166.0622833413758,0.5911245670850577,12.886515562454258,1,8.913484437545742
2025-02-04 04:00:00,16.37,15.887100864412826,"(4, 0, 0)",16.37,0.23319157515084082,0.0294990308849832,0.482899135587175,1,15.887100864412826
2025-02-05 04:00:00,18.0,9.95352185729647,"(4, 0, 0)",18.0,64.74581050100564,0.4470265634835294,8.04647814270353,1,9.95352185729647
2025-02-06 04:00:00,18.91,10.203713682883194,"(4, 0, 0)",18.91,75.79942143561532,0.46040646838269733,8.706286317116806,1,10.203713682883194
2025-02-07 04:00:00,12.89,11.722797042380511,"(4, 0, 0)",12.89,1.362362744275683,0.09055104403564694,1.1672029576194891,1,11.722797042380511
2025-02-08 04:00:00,8.8,8.213257936752791,"(1, 0, 3)",8.8,0.3442662487835922,0.06667523445991015,0.5867420632472093,1,8.213257936752791
2025-02-09 04:00:00,7.09,10.082723799723077,"(1, 0, 3)",7.09,8.956395741428931,0.42210490828252145,2.992723799723077,0,0.0
2025-02-10 04:00:00,14.07,7.715218282994066,"(1, 0, 3)",14.07,40.3832506707929,0.45165470625486387,6.354781717005935,1,7.715218282994066
2025-02-11 04:00:00,10.5,8.402990030601877,"(1, 0, 4)",10.5,4.397450811755115,0.19971523518077358,2.0970099693981226,1,8.402990030601877
2025-02-12 04:00:00,13.18,9.844169061498672,"(1, 0, 4)",13.18,11.127768050262649,0.25309794677551806,3.335830938501328,1,9.844169061498672
2025-02-13 04:00:00,15.07,9.991061224183452,"(1, 0, 4)",15.07,25.795619088492895,0.3370231437170901,5.078938775816548,1,9.991061224183452
2025-02-14 04:00:00,16.68,11.917648198297748,"(1, 0, 4)",16.68,22.679994683176684,0.2855126979437801,4.762351801702252,1,11.917648198297748
2025-02-15 04:00:00,10.4,12.46196159299044,"(1, 0, 4)",10.4,4.2516856109676695,0.19826553778754222,2.061961592990439,0,0.0
2025-02-16 04:00:00,7.93,8.176848017101108,"(1, 0, 3)",7.93,0.06093394354674893,0.031128375422586136,0.24684801710110804,0,0.0
2025-02-17 04:00:00,17.82,9.553349492735943,"(1, 0, 3)",17.82,68.3375106092491,0.46389733486330287,8.266650507264057,1,9.553349492735943
2025-02-18 04:00:00,13.08,15.199496537091497,"(1, 0, 3)",13.08,4.492265570742845,0.16204101965531317,2.1194965370914964,0,0.0
2025-02-19 04:00:00,11.8,10.350320218995934,"(1, 0, 3)",11.8,2.1015714674519983,0.12285421872915817,1.4496797810040665,1,10.350320218995934
2025-02-20 04:00:00,9.98,8.802028370014304,"(1, 0, 3)",9.98,1.3876171610511594,0.11803322945748465,1.1779716299856968,1,8.802028370014304
2025-02-21 04:00:00,9.42,9.683242670436764,"(1, 0, 4)",9.42,0.06929670353867867,0.027945081787342237,0.26324267043676386,0,0.0
2025-02-22 04:00:00,7.51,5.708560728914631,"(1, 0, 4)",7.51,3.2451834474085843,0.23987207338020888,1.8014392710853686,1,5.708560728914631
2025-02-23 04:00:00,6.45,7.166758667025487,"(1, 0, 3)",6.45,0.5137429867561527,0.11112537473263362,0.7167586670254869,0,0.0
2025-02-24 04:00:00,9.44,5.722432834486056,"(1, 0, 3)",9.44,13.820305630107377,0.3938100810925788,3.7175671655139437,1,5.722432834486056
2025-02-25 04:00:00,14.2,9.159379198245617,"(1, 0, 3)",14.2,25.407858067078994,0.354973295898196,5.0406208017543825,1,9.159379198245617
2025-02-26 04:00:00,12.2,11.433403576641734,"(1, 0, 4)",12.2,0.5876700763056852,0.06283577240641522,0.7665964233582656,1,11.433403576641734
2025-02-27 04:00:00,10.38,9.36895667122858,"(1, 0, 4)",10.38,1.0222086126531968,0.09740301818607143,1.0110433287714216,1,9.36895667122858
2025-02-28 04:00:00,9.63,9.029775852338457,"(1, 0, 3)",9.63,0.36026902743602723,0.062328571927470836,0.6002241476615442,1,9.029775852338457
