DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-03 20:00:00,4.07,2.3247588179786343,"(1, 0, 2)",4.07,3.045866783423335,0.42880618722883684,1.745241182021366,1,2.3247588179786343
2024-12-04 20:00:00,2.17,3.341780170633101,"(1, 0, 2)",2.17,1.3730687682889393,0.5399908620429037,1.171780170633101,0,0.0
2024-12-05 20:00:00,6.72,4.754282303653095,"(1, 0, 2)",6.72,3.8640460617313837,0.2925175143373371,1.9657176963469052,1,4.754282303653095
2024-12-06 20:00:00,3.59,2.9457866346407515,"(4, 0, 0)",3.59,0.4150108601074884,0.17944661987722796,0.6442133653592483,1,2.9457866346407515
2024-12-07 20:00:00,3.99,4.584386481793289,"(3, 0, 0)",3.99,0.35329528973860375,0.14896904305596212,0.5943864817932889,0,0.0
2024-12-08 20:00:00,3.56,4.0686829037493215,"(3, 0, 0)",3.56,0.25875829656684146,0.14288845610935996,0.5086829037493215,0,0.0
2024-12-09 20:00:00,3.42,3.548239511018745,"(3, 0, 0)",3.42,0.016445372186326787,0.03749693304641663,0.12823951101874487,0,0.0
2024-12-10 20:00:00,2.71,1.9081393727887452,"(3, 0, 0)",2.71,0.6429804654716268,0.29588953033625637,0.8018606272112547,1,1.9081393727887452
2024-12-11 20:00:00,4.9,2.2229200957007134,"(3, 0, 0)",4.9,7.1667568140030795,0.5463428376120993,2.677079904299287,1,2.2229200957007134
2024-12-12 20:00:00,3.8,3.3538295544238523,"(3, 0, 0)",3.8,0.19906806650561798,0.11741327515161777,0.4461704455761475,1,3.3538295544238523
2024-12-13 20:00:00,3.23,2.9636332799979823,"(3, 0, 0)",3.23,0.07095122952463327,0.08246647678081043,0.26636672000201767,1,2.9636332799979823
2024-12-14 20:00:00,6.78,7.093085524077145,"(3, 0, 0)",6.78,0.09802254538666016,0.046177805911083246,0.3130855240771444,0,0.0
2024-12-15 20:00:00,15.68,10.617715710173329,"(1, 0, 2)",15.68,25.626722231025923,0.322849763381803,5.062284289826671,1,10.617715710173329
2024-12-16 20:00:00,9.15,8.726128073631783,"(1, 0, 2)",9.15,0.17966740996310385,0.046324800695980085,0.4238719263682178,1,8.726128073631783
2024-12-17 20:00:00,6.36,3.3282248210306795,"(1, 0, 3)",6.36,9.191660735814457,0.4766942105297674,3.031775178969321,1,3.3282248210306795
2024-12-18 20:00:00,10.76,14.192292179727763,"(1, 0, 3)",10.76,11.780629607020364,0.3189862620564836,3.4322921797277637,0,0.0
2024-12-19 20:00:00,8.73,11.088313456643055,"(1, 0, 3)",8.73,5.561642359783714,0.2701389984699948,2.358313456643055,0,0.0
2024-12-20 20:00:00,6.9,6.813802542474888,"(1, 0, 2)",6.9,0.007430001683793542,0.012492385148567002,0.08619745752511232,1,6.813802542474888
2024-12-21 20:00:00,11.86,14.02647230088418,"(1, 0, 2)",11.86,4.693602230498395,0.18267051440844692,2.1664723008841804,0,0.0
2024-12-22 20:00:00,9.31,7.9627211822053505,"(1, 0, 2)",9.31,1.8151602128781497,0.1447130846181149,1.34727881779465,1,7.9627211822053505
2024-12-23 20:00:00,6.6,4.988077666480312,"(1, 0, 2)",6.6,2.598293609299554,0.24423065659389204,1.6119223335196873,1,4.988077666480312
2024-12-24 20:00:00,4.66,3.968200487703039,"(1, 0, 2)",4.66,0.4785865652143136,0.14845483096501316,0.6917995122969613,1,3.968200487703039
2024-12-25 20:00:00,3.67,3.773032479616764,"(1, 0, 2)",3.67,0.010615691855978862,0.028074245127183615,0.10303247961676387,0,0.0
2024-12-26 20:00:00,2.83,3.2089067725023006,"(1, 0, 2)",2.83,0.14357034224811013,0.13388931890540653,0.37890677250230054,0,0.0
2024-12-27 20:00:00,2.37,2.7536954486914627,"(1, 0, 2)",2.37,0.14722219734654277,0.16189681379386606,0.38369544869146255,0,0.0
2024-12-28 20:00:00,1.93,2.521476823026963,"(1, 0, 2)",1.93,0.3498448321780692,0.3064646751435041,0.5914768230269629,0,0.0
2024-12-29 20:00:00,2.56,4.084796437346626,"(1, 0, 2)",2.56,2.325004175344964,0.5956236083385259,1.5247964373466263,0,0.0
2024-12-30 20:00:00,2.35,3.121039243755209,"(1, 0, 2)",2.35,0.5945015154106045,0.32810180585328036,0.7710392437552089,0,0.0
2024-12-31 20:00:00,14.35,3.811389647548437,"(1, 0, 2)",14.35,111.06230816079926,0.7343979339687501,10.538610352451563,1,3.811389647548437
2025-01-01 20:00:00,13.4,12.755757317364235,"(1, 0, 2)",13.4,0.41504863412972703,0.04807781213699739,0.644242682635765,1,12.755757317364235
2025-01-02 20:00:00,6.59,3.687151865427348,"(3, 0, 4)",6.59,8.426527292391924,0.4404928884025268,2.902848134572652,1,3.687151865427348
2025-01-03 20:00:00,4.17,5.415379978136328,"(1, 0, 3)",4.17,1.5509712899428412,0.29865227293437124,1.2453799781363282,0,0.0
2025-01-04 20:00:00,3.15,2.5318460230142006,"(1, 0, 3)",3.15,0.38211433926336014,0.19623935777326965,0.6181539769857993,1,2.5318460230142006
2025-01-05 20:00:00,7.81,8.257278496595942,"(1, 0, 3)",7.81,0.20005805351712688,0.057269973955946595,0.4472784965959429,0,0.0
2025-01-06 20:00:00,7.45,8.306952199838342,"(1, 0, 3)",7.45,0.7343670728077737,0.11502714091789826,0.856952199838342,0,0.0
2025-01-07 20:00:00,6.18,5.175385272883402,"(1, 0, 3)",6.18,1.009250749939555,0.16255901733278275,1.0046147271165973,1,5.175385272883402
2025-01-08 20:00:00,3.81,2.606876261834424,"(3, 0, 4)",3.81,1.4475067293375092,0.31578050870487556,1.203123738165576,1,2.606876261834424
2025-01-09 20:00:00,3.47,5.100480256299434,"(3, 0, 4)",3.47,2.658465866182268,0.4698790363975314,1.630480256299434,0,0.0
2025-01-10 20:00:00,2.84,2.1983015353794326,"(2, 0, 1)",2.84,0.4117769194963934,0.2259501635987913,0.6416984646205672,1,2.1983015353794326
2025-01-11 20:00:00,2.92,3.678855874376312,"(3, 0, 4)",2.92,0.5758622380754368,0.2598821487590109,0.7588558743763119,0,0.0
2025-01-12 20:00:00,2.4,2.1305711226710646,"(1, 0, 3)",2.4,0.07259191993873046,0.1122620322203897,0.2694288773289353,1,2.1305711226710646
2025-01-13 20:00:00,2.21,2.335152533833383,"(1, 0, 3)",2.21,0.015663156724916128,0.05663010580696073,0.1251525338333832,0,0.0
2025-01-14 20:00:00,1.97,2.167383458938801,"(1, 0, 3)",1.97,0.038960229862645274,0.10019464920751311,0.19738345893880083,0,0.0
2025-01-15 20:00:00,1.82,2.397085676605314,"(2, 0, 4)",1.82,0.33302787814301316,0.3170800420908319,0.5770856766053141,0,0.0
2025-01-16 20:00:00,2.5,1.8332936818004095,"(1, 0, 3)",2.5,0.44449731472725357,0.2666825272798362,0.6667063181995905,1,1.8332936818004095
2025-01-17 20:00:00,1.64,2.5700613249798785,"(1, 0, 3)",1.64,0.8650140682233274,0.5671105640121211,0.9300613249798786,0,0.0
2025-01-18 20:00:00,1.65,1.6578057760611082,"(1, 0, 3)",1.65,6.093013991617183e-05,0.004730773370368683,0.007805776061108327,0,0.0
2025-01-19 20:00:00,1.37,1.679546383831716,"(1, 0, 3)",1.37,0.09581896374329195,0.2259462655705955,0.30954638383171584,0,0.0
2025-01-20 20:00:00,1.26,1.3908535735221583,"(1, 0, 3)",1.26,0.017122657703518892,0.10385204247790343,0.13085357352215832,0,0.0
2025-01-21 20:00:00,1.5,1.2788058199690704,"(1, 0, 3)",1.5,0.0489268652795553,0.1474627866872864,0.2211941800309296,1,1.2788058199690704
2025-01-22 20:00:00,1.42,1.5966271248537225,"(1, 0, 3)",1.42,0.031197141234092497,0.12438529919276238,0.17662712485372256,0,0.0
2025-01-23 20:00:00,4.0,2.5409826511325337,"(1, 0, 3)",4.0,2.12873162429625,0.36475433721686656,1.4590173488674663,1,2.5409826511325337
2025-01-24 20:00:00,8.66,3.838817203178548,"(1, 0, 3)",8.66,23.243803560367116,0.5567185677622923,4.821182796821452,1,3.838817203178548
2025-01-25 20:00:00,3.5,5.195014300219729,"(1, 0, 3)",3.5,2.8730734779493763,0.4842898000627796,1.6950143002197287,0,0.0
2025-01-26 20:00:00,8.18,6.29845248858895,"(1, 0, 3)",8.18,3.5402210376971146,0.23001803317983494,1.8815475114110498,1,6.29845248858895
2025-01-27 20:00:00,6.81,5.574437498390738,"(3, 0, 4)",6.81,1.5266146953829363,0.18143355383395912,1.2355625016092615,1,5.574437498390738
2025-01-28 20:00:00,4.73,6.720818253903588,"(1, 0, 3)",4.73,3.9633573200757306,0.4208918084362765,1.990818253903588,0,0.0
2025-01-29 20:00:00,3.6,3.662861847332568,"(2, 0, 4)",3.6,0.00395161185006308,0.01746162425904665,0.06286184733256794,0,0.0
2025-01-30 20:00:00,2.9,2.731308037835228,"(1, 0, 4)",2.9,0.028456978099000795,0.05816964212578338,0.16869196216477178,1,2.731308037835228
2025-01-31 20:00:00,2.17,3.1552190110965106,"(1, 0, 3)",2.17,0.9706564998259865,0.4540179774638298,0.9852190110965107,0,0.0
2025-02-01 20:00:00,1.99,2.321242664456061,"(1, 0, 3)",1.99,0.10972170275595068,0.16645360022917643,0.3312426644560611,0,0.0
2025-02-02 20:00:00,1.76,2.115873553107965,"(1, 0, 3)",1.76,0.12664598580168748,0.20220088244770731,0.35587355310796487,0,0.0
2025-02-03 20:00:00,1.54,1.8394303437315864,"(1, 0, 3)",1.54,0.08965853074721598,0.19443528813739375,0.2994303437315864,0,0.0
2025-02-04 20:00:00,1.44,1.5856782489517158,"(1, 0, 3)",1.44,0.02122215221763811,0.10116545066091381,0.14567824895171588,0,0.0
2025-02-05 20:00:00,1.24,1.470692992537157,"(1, 0, 3)",1.24,0.05321925680574879,0.1860427359170621,0.23069299253715703,0,0.0
2025-02-06 20:00:00,1.14,1.2763549607496771,"(1, 0, 3)",1.14,0.01859267532104602,0.11960961469269935,0.13635496074967723,0,0.0
2025-02-07 20:00:00,1.4,1.5475394557727171,"(1, 0, 3)",1.4,0.021767891009709578,0.10538532555194087,0.1475394557727172,0,0.0
2025-02-08 20:00:00,1.12,1.1644539408319057,"(1, 0, 3)",1.12,0.001976152855486561,0.03969101859991568,0.04445394083190557,0,0.0
2025-02-09 20:00:00,0.99,1.2073032220948323,"(1, 0, 3)",0.99,0.04722069033279602,0.21949820413619428,0.21730322209483233,0,0.0
2025-02-10 20:00:00,5.14,2.571298213179677,"(2, 0, 3)",5.14,6.5982288696139175,0.49974742934247524,2.5687017868203226,1,2.571298213179677
2025-02-11 20:00:00,2.17,2.8051999107284096,"(2, 0, 3)",2.17,0.40347892658937956,0.29271885287023486,0.6351999107284096,0,0.0
2025-02-12 20:00:00,1.55,1.93952402774003,"(2, 0, 3)",1.55,0.1517289681868157,0.2513058243484065,0.38952402774003003,0,0.0
2025-02-13 20:00:00,1.29,1.529164052918171,"(2, 0, 3)",1.29,0.057199444208245645,0.185398490634241,0.2391640529181709,0,0.0
2025-02-14 20:00:00,1.05,1.2989998235603142,"(1, 0, 3)",1.05,0.06200091213306757,0.23714268910506106,0.24899982356031414,0,0.0
2025-02-15 20:00:00,1.0,1.051175095384991,"(1, 0, 3)",1.0,0.0026188903876629257,0.05117509538499099,0.05117509538499099,0,0.0
2025-02-16 20:00:00,0.95,1.0000000001901672,"(1, 0, 3)",0.95,0.002500000019016726,0.05263157914754449,0.05000000019016726,0,0.0
2025-02-17 20:00:00,0.92,1.3535863801693926,"(1, 0, 3)",0.92,0.187997149068397,0.4712895436623832,0.43358638016939255,0,0.0
2025-02-18 20:00:00,0.9,1.2148666154574563,"(4, 0, 3)",0.9,0.09914098552963367,0.3498517949527292,0.3148666154574563,0,0.0
2025-02-19 20:00:00,0.95,1.5506083265166144,"(4, 0, 3)",0.95,0.36073036188108815,0.6322192910701205,0.6006083265166144,0,0.0
2025-02-20 20:00:00,2.0,1.4885471509585255,"(1, 0, 3)",2.0,0.26158401679264126,0.25572642452073724,0.5114528490414745,1,1.4885471509585255
2025-02-21 20:00:00,3.99,2.322028165085325,"(1, 0, 3)",3.99,2.7821300420686286,0.4180380538633271,1.6679718349146753,1,2.322028165085325
2025-02-22 20:00:00,2.69,2.8955524842194635,"(2, 0, 3)",2.69,0.04225182376879283,0.0764135629068638,0.2055524842194636,0,0.0
2025-02-23 20:00:00,2.16,2.1540782070395563,"(2, 0, 3)",2.16,3.506763186636194e-05,0.0027415708150202852,0.005921792960443817,1,2.1540782070395563
2025-02-24 20:00:00,1.83,1.8663603486367168,"(1, 0, 3)",1.83,0.0013220749529835917,0.019869042970883485,0.03636034863671678,0,0.0
2025-02-25 20:00:00,1.44,1.4645833150808911,"(3, 0, 3)",1.44,0.0006043393803663716,0.017071746583952208,0.024583315080891177,0,0.0
2025-02-26 20:00:00,1.19,1.327306581621919,"(4, 0, 4)",1.19,0.018853097356696703,0.11538368203522606,0.137306581621919,0,0.0
2025-02-27 20:00:00,1.0,1.260503998504135,"(1, 0, 3)",1.0,0.06786233323664241,0.2605039985041351,0.2605039985041351,0,0.0
2025-02-28 20:00:00,0.87,1.0942063462343488,"(4, 0, 4)",0.87,0.050268485691756674,0.2577084439475273,0.22420634623434876,0,0.0
