DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-13 12:00:00,2.02,2.376747394960527,"(3, 0, 3)",2.02,0.12726870381112215,0.17660762126758756,0.3567473949605269,0,0.0
2024-12-14 12:00:00,3.73,4.015975826748073,"(2, 0, 3)",3.73,0.08178217348424373,0.07666912245256642,0.28597582674807276,0,0.0
2024-12-15 12:00:00,6.2,6.581787487762433,"(2, 0, 3)",6.2,0.1457616858119501,0.061578627058456965,0.3817874877624332,0,0.0
2024-12-16 12:00:00,5.25,4.26626986733788,"(2, 0, 3)",5.25,0.9677249739074321,0.1873771681261181,0.98373013266212,1,4.26626986733788
2024-12-17 12:00:00,3.6,2.601565935641708,"(2, 0, 3)",3.6,0.9968705808710181,0.27734279565508113,0.9984340643582921,1,2.601565935641708
2024-12-18 12:00:00,5.08,7.461298776333765,"(4, 0, 3)",5.08,5.670583862168685,0.46875960164050484,2.3812987763337645,0,0.0
2024-12-19 12:00:00,6.63,3.9898965111731584,"(3, 0, 4)",6.63,6.97014643171566,0.3982056544233547,2.6401034888268415,1,3.9898965111731584
2024-12-20 12:00:00,4.07,4.520629602064957,"(3, 0, 4)",4.07,0.20306703825722086,0.1107198039471637,0.4506296020649563,0,0.0
2024-12-21 12:00:00,4.5,6.031954292593286,"(1, 0, 3)",4.5,2.3468839545949964,0.3404342872429525,1.5319542925932863,0,0.0
2024-12-22 12:00:00,6.76,5.6134355314912,"(3, 0, 4)",6.76,1.3146100804468657,0.16961012847763307,1.1465644685087995,1,5.6134355314912
2024-12-23 12:00:00,4.78,4.581097361221937,"(4, 0, 3)",4.78,0.039562259712876885,0.041611430706707885,0.1989026387780637,1,4.581097361221937
2024-12-24 12:00:00,3.46,2.3517226947294363,"(4, 0, 3)",3.46,1.2282785853777822,0.3203113599047872,1.1082773052705637,1,2.3517226947294363
2024-12-25 12:00:00,3.3,4.17933762969556,"(4, 0, 3)",3.3,0.7732346669986061,0.266465948392594,0.8793376296955602,0,0.0
2024-12-26 12:00:00,2.66,2.5870820576265534,"(1, 0, 3)",2.66,0.005317026319977298,0.027412760290769448,0.07291794237344673,1,2.5870820576265534
2024-12-27 12:00:00,2.18,2.3874383567199784,"(1, 0, 3)",2.18,0.04303067183868494,0.09515520950457716,0.20743835671997823,0,0.0
2024-12-28 12:00:00,1.8,2.318696152079524,"(1, 0, 3)",1.8,0.26904569818210483,0.28816452893306893,0.5186961520795241,0,0.0
2024-12-29 12:00:00,2.08,3.005397892153093,"(3, 0, 4)",2.08,0.8563612588013875,0.4449028327659101,0.925397892153093,0,0.0
2024-12-30 12:00:00,2.0,2.7426698363680035,"(3, 0, 4)",2.0,0.5515584858508772,0.37133491818400177,0.7426698363680035,0,0.0
2024-12-31 12:00:00,4.98,2.6742935844324243,"(3, 0, 4)",4.98,5.316282074789481,0.46299325613806747,2.305706415567576,1,2.6742935844324243
2025-01-01 12:00:00,19.17,7.217840729104095,"(3, 0, 4)",19.17,142.85411123686296,0.6234824867447003,11.952159270895907,1,7.217840729104095
2025-01-02 12:00:00,9.05,3.218742469526201,"(3, 0, 4)",9.05,34.0035643867074,0.6443378486711381,5.8312575304738,1,3.218742469526201
2025-01-03 12:00:00,5.98,5.639071957060378,"(1, 0, 3)",5.98,0.11623193046264103,0.057011378417997055,0.3409280429396224,1,5.639071957060378
2025-01-04 12:00:00,3.59,2.876651569136528,"(1, 0, 3)",3.59,0.5088659838153775,0.1987042982906607,0.7133484308634719,1,2.876651569136528
2025-01-05 12:00:00,4.24,5.163494663106907,"(1, 0, 3)",4.24,0.8528423927869396,0.21780534507238372,0.923494663106907,0,0.0
2025-01-06 12:00:00,12.24,6.342684572895802,"(1, 0, 3)",12.24,34.77832924676117,0.48180681593988545,5.897315427104198,1,6.342684572895802
2025-01-07 12:00:00,6.3,5.072356291036421,"(1, 0, 3)",6.3,1.5071090761578527,0.19486408078786968,1.227643708963579,1,5.072356291036421
2025-01-08 12:00:00,4.08,3.509793937104563,"(1, 0, 3)",4.08,0.32513495416271515,0.1397563879645679,0.5702060628954371,1,3.509793937104563
2025-01-09 12:00:00,2.79,3.59419268927491,"(2, 0, 3)",2.79,0.6467258814832121,0.28824110726699287,0.80419268927491,0,0.0
2025-01-10 12:00:00,2.43,2.5372780830239225,"(2, 0, 3)",2.43,0.011508587097287585,0.04414735926910386,0.10727808302392239,0,0.0
2025-01-11 12:00:00,3.03,3.641547515257331,"(2, 0, 4)",3.03,0.37399036341741587,0.20183086312123147,0.6115475152573313,0,0.0
2025-01-12 12:00:00,2.53,2.283935161954449,"(1, 0, 3)",2.53,0.06054790452238314,0.09725882926701614,0.2460648380455508,1,2.283935161954449
2025-01-13 12:00:00,2.08,2.4093940456690137,"(1, 0, 3)",2.08,0.10850043732220024,0.15836252195625655,0.32939404566901365,0,0.0
2025-01-14 12:00:00,1.94,2.115744642223717,"(2, 0, 3)",1.94,0.03088617927034237,0.09059002176480269,0.17574464222371722,0,0.0
2025-01-15 12:00:00,1.65,1.7333116180237391,"(2, 0, 3)",1.65,0.006940825697733428,0.050491889711357096,0.08331161802373921,0,0.0
2025-01-16 12:00:00,1.48,1.6255170794081697,"(1, 0, 3)",1.48,0.02117522039948357,0.09832235095146602,0.1455170794081697,0,0.0
2025-01-17 12:00:00,1.29,1.4681402242640027,"(1, 0, 3)",1.29,0.031733939500829166,0.13809319710387805,0.17814022426400267,0,0.0
2025-01-18 12:00:00,1.68,1.2843143140158133,"(1, 0, 3)",1.68,0.15656716209277635,0.23552719403820635,0.39568568598418663,1,1.2843143140158133
2025-01-19 12:00:00,4.34,1.9820665190093891,"(1, 0, 3)",4.34,5.5598503007765,0.5433026453895418,2.357933480990611,1,1.9820665190093891
2025-01-20 12:00:00,2.17,4.247209197280887,"(2, 0, 3)",2.17,4.314798049268309,0.9572392614197639,2.0772091972808875,0,0.0
2025-01-21 12:00:00,1.9,1.8950332855161125,"(2, 0, 3)",1.9,2.4668252764457014e-05,0.002614060254677586,0.004966714483887413,1,1.8950332855161125
2025-01-22 12:00:00,1.53,1.871250304759999,"(1, 0, 3)",1.53,0.11645177049879224,0.22303941487581638,0.34125030475999907,0,0.0
2025-01-23 12:00:00,2.29,2.0412355928641177,"(1, 0, 3)",2.29,0.061883730257667025,0.10863074547418441,0.24876440713588233,1,2.0412355928641177
2025-01-24 12:00:00,4.87,2.721660068499702,"(1, 0, 3)",4.87,4.615364461278706,0.4411375629364062,2.1483399315002982,1,2.721660068499702
2025-01-25 12:00:00,3.19,5.116692129315086,"(2, 0, 3)",3.19,3.712142561164701,0.6039787239232245,1.9266921293150863,0,0.0
2025-01-26 12:00:00,3.16,2.277965438645216,"(2, 0, 3)",3.16,0.7779849674243262,0.2791248611882228,0.882034561354784,1,2.277965438645216
2025-01-27 12:00:00,18.0,3.186688718813965,"(1, 0, 3)",18.0,219.43419111331346,0.8229617378436687,14.813311281186035,1,3.186688718813965
2025-01-28 12:00:00,6.67,9.364072909744769,"(1, 0, 3)",6.67,7.258028843020645,0.40390898197072994,2.6940729097447687,0,0.0
2025-01-29 12:00:00,16.48,9.441014276875295,"(1, 0, 3)",16.48,49.54732001035343,0.4271229200925185,7.038985723124705,1,9.441014276875295
2025-01-30 12:00:00,5.77,8.553300408254733,"(1, 0, 3)",5.77,7.746761162590968,0.48237442084137505,2.7833004082547337,0,0.0
2025-01-31 12:00:00,4.58,3.22036036863263,"(1, 0, 3)",4.58,1.8486199271847978,0.2968645483334869,1.35963963136737,1,3.22036036863263
2025-02-01 12:00:00,4.51,3.4687465432696083,"(1, 0, 4)",4.51,1.0842087611529894,0.23087659794465445,1.0412534567303915,1,3.4687465432696083
2025-02-02 12:00:00,4.27,3.884446467707864,"(2, 0, 4)",4.27,0.14865152626294278,0.09029356728153057,0.3855535322921355,1,3.884446467707864
2025-02-03 12:00:00,3.32,2.9619313722501066,"(2, 0, 4)",3.32,0.12821314217869162,0.10785199631020881,0.35806862774989323,1,2.9619313722501066
2025-02-04 12:00:00,3.9,2.9658455327504267,"(2, 0, 4)",3.9,0.8726445686823339,0.23952678647424955,0.9341544672495732,1,2.9658455327504267
2025-02-05 12:00:00,6.57,2.999334892863254,"(1, 0, 4)",6.57,12.749649307323871,0.543480229396765,3.570665107136746,1,2.999334892863254
2025-02-06 12:00:00,3.2,3.684137388441959,"(1, 0, 3)",3.2,0.23438901088739994,0.15129293388811207,0.48413738844195864,0,0.0
2025-02-07 12:00:00,3.5,4.586370676578876,"(1, 0, 3)",3.5,1.180201246930445,0.3103916218796789,1.086370676578876,0,0.0
2025-02-08 12:00:00,3.93,4.603911205942408,"(1, 0, 3)",3.93,0.45415631349475055,0.1714786783568468,0.6739112059424079,0,0.0
2025-02-09 12:00:00,3.24,3.4382764567468995,"(1, 0, 3)",3.24,0.03931355330010503,0.061196437267561514,0.1982764567468993,0,0.0
2025-02-10 12:00:00,2.81,3.7201214282685937,"(1, 0, 3)",2.81,0.8283210141936649,0.32388662927707956,0.9101214282685937,0,0.0
2025-02-11 12:00:00,3.0,2.999950568393297,"(2, 0, 3)",3.0,2.443483741241047e-09,1.6477202234336612e-05,4.9431606703009834e-05,1,2.999950568393297
2025-02-12 12:00:00,2.34,2.5048087075107888,"(2, 0, 3)",2.34,0.02716191007137677,0.07043107158580723,0.1648087075107889,0,0.0
2025-02-13 12:00:00,2.1,2.36215454597924,"(4, 0, 4)",2.1,0.06872500597758137,0.12483549808535228,0.2621545459792398,0,0.0
2025-02-14 12:00:00,1.69,1.9933805665935045,"(4, 0, 4)",1.69,0.09203976818659584,0.179515128161837,0.30338056659350454,0,0.0
2025-02-15 12:00:00,5.2,2.041009683700258,"(1, 0, 3)",5.2,9.979219818475546,0.6074981377499504,3.158990316299742,1,2.041009683700258
2025-02-16 12:00:00,16.0,4.512982332313898,"(4, 0, 3)",16.0,131.95157489773266,0.7179386042303814,11.487017667686102,1,4.512982332313898
2025-02-17 12:00:00,10.02,6.940230607692912,"(2, 0, 3)",10.02,9.48497950979157,0.3073622148011066,3.079769392307088,1,6.940230607692912
2025-02-18 12:00:00,388.0,7.580318613979768,"(4, 0, 4)",388.0,144719.13398584112,0.9804630963557222,380.4196813860202,1,7.580318613979768
2025-02-19 12:00:00,37.9,39.53852785836595,"(1, 0, 4)",37.9,2.68477354264132,0.043232925022848395,1.6385278583659542,0,0.0
2025-02-20 12:00:00,16.42,23.792868765999096,"(1, 0, 4)",16.42,54.359193840645,0.449017586236242,7.372868765999094,0,0.0
2025-02-21 12:00:00,11.09,8.473793298689081,"(1, 0, 3)",11.09,6.844537503984158,0.23590682608754904,2.6162067013109187,1,8.473793298689081
2025-02-22 12:00:00,16.02,11.016828861702091,"(1, 0, 3)",16.02,25.031721439097186,0.312307811379395,5.003171138297908,1,11.016828861702091
2025-02-23 12:00:00,18.28,9.29089628859136,"(1, 0, 4)",18.28,80.8039855344606,0.4917452796175405,8.98910371140864,1,9.29089628859136
2025-02-24 12:00:00,13.9,12.350313030769948,"(1, 0, 4)",13.9,2.4015297026014246,0.11148827116762965,1.5496869692300521,1,12.350313030769948
2025-02-25 12:00:00,9.2,7.503113803055156,"(1, 0, 4)",9.2,2.8794227653819346,0.18444415184183086,1.6968861969448437,1,7.503113803055156
2025-02-26 12:00:00,6.3,9.662189712240618,"(1, 0, 4)",6.3,11.304319661096653,0.5336809067048601,3.3621897122406184,0,0.0
2025-02-27 12:00:00,5.4,6.7420737299319775,"(1, 0, 4)",5.4,1.8011618965735297,0.2485321722096254,1.3420737299319772,0,0.0
2025-02-28 12:00:00,4.44,5.537064751225234,"(3, 0, 3)",4.44,1.2035510683808837,0.2470866556813589,1.0970647512252336,0,0.0
