DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-13 08:00:00,2.0,2.2022127221210197,"(2, 0, 4)",2.0,0.040889984987592734,0.10110636106050985,0.2022127221210197,0,0.0
2024-12-14 08:00:00,3.89,3.238883366546051,"(2, 0, 4)",3.89,0.4239528703604046,0.16738216798302039,0.6511166334539493,1,3.238883366546051
2024-12-15 08:00:00,5.22,6.8619183570431455,"(2, 0, 4)",5.22,2.695895891195263,0.3145437465599896,1.6419183570431457,0,0.0
2024-12-16 08:00:00,4.12,4.63565805980113,"(1, 0, 4)",4.12,0.2659032346378653,0.12515972325270133,0.5156580598011296,0,0.0
2024-12-17 08:00:00,3.41,2.787885677514009,"(1, 0, 3)",3.41,0.38702623024220373,0.18243821773782729,0.6221143224859911,1,2.787885677514009
2024-12-18 08:00:00,3.29,4.728231026455853,"(2, 0, 4)",3.29,2.0685084854602556,0.43715228767655095,1.4382310264558527,0,0.0
2024-12-19 08:00:00,3.38,4.047376028996124,"(3, 0, 3)",3.38,0.4453907640786349,0.197448529288794,0.6673760289961237,0,0.0
2024-12-20 08:00:00,2.98,3.1471698935706804,"(1, 0, 2)",2.98,0.027945773316432634,0.056097279721704855,0.16716989357068046,0,0.0
2024-12-21 08:00:00,3.33,5.685934599568744,"(2, 0, 3)",3.33,5.5504278374451355,0.7074878677383614,2.3559345995687435,0,0.0
2024-12-22 08:00:00,9.57,4.155036983562219,"(1, 0, 3)",9.57,29.321824469388954,0.5658268564720774,5.414963016437781,1,4.155036983562219
2024-12-23 08:00:00,5.04,5.270548827872378,"(2, 0, 2)",5.04,0.05315276203332756,0.04574381505404333,0.2305488278723784,0,0.0
2024-12-24 08:00:00,3.18,2.0388418699875053,"(1, 0, 2)",3.18,1.3022418776936142,0.3588547578655644,1.1411581300124949,1,2.0388418699875053
2024-12-25 08:00:00,3.03,3.231272808046318,"(1, 0, 2)",3.03,0.040510743258850054,0.06642666932221723,0.2012728080463182,0,0.0
2024-12-26 08:00:00,2.61,2.225247376606479,"(1, 0, 2)",2.61,0.1480345812081966,0.14741479823506554,0.384752623393521,1,2.225247376606479
2024-12-27 08:00:00,2.11,2.371352312590346,"(1, 0, 2)",2.11,0.06830503129632197,0.1238636552560882,0.2613523125903461,0,0.0
2024-12-28 08:00:00,1.7,2.0639956851100467,"(1, 0, 2)",1.7,0.13249285877873232,0.2141151088882628,0.36399568511004676,0,0.0
2024-12-29 08:00:00,2.3,2.823987844555353,"(4, 0, 3)",2.3,0.274563261241765,0.22782080198058835,0.5239878445553532,0,0.0
2024-12-30 08:00:00,2.03,2.853467069430498,"(3, 0, 4)",2.03,0.6780980144364529,0.4056488026751223,0.8234670694304982,0,0.0
2024-12-31 08:00:00,3.51,2.303623010494578,"(3, 0, 4)",3.51,1.4553454408081643,0.34369714800724266,1.2063769895054217,1,2.303623010494578
2025-01-01 08:00:00,19.12,8.972345432261282,"(1, 0, 4)",19.12,102.9748932261485,0.5307350715344519,10.14765456773872,1,8.972345432261282
2025-01-02 08:00:00,6.36,3.0437191159898167,"(1, 0, 4)",6.36,10.997718901651364,0.5214278119512867,3.3162808840101836,1,3.0437191159898167
2025-01-03 08:00:00,4.4,6.753295282016155,"(1, 0, 4)",4.4,5.537998684359493,0.5348398368218533,2.3532952820161546,0,0.0
2025-01-04 08:00:00,3.12,2.217748137835275,"(1, 0, 3)",3.12,0.8140584227797141,0.28918328915536057,0.9022518621647251,1,2.217748137835275
2025-01-05 08:00:00,3.19,4.182257316799809,"(2, 0, 3)",3.19,0.9845745827427574,0.31105245040746377,0.9922573167998094,0,0.0
2025-01-06 08:00:00,8.34,5.649611283991669,"(1, 0, 3)",8.34,7.238191443224958,0.322588575060951,2.6903887160083313,1,5.649611283991669
2025-01-07 08:00:00,4.7,4.606164024115432,"(1, 0, 3)",4.7,0.008805190370209257,0.019965101252035777,0.09383597588456816,1,4.606164024115432
2025-01-08 08:00:00,3.33,3.150238191313884,"(1, 0, 3)",3.33,0.032314307862103736,0.053982525130965735,0.1797618086861159,1,3.150238191313884
2025-01-09 08:00:00,2.21,2.266245690425897,"(2, 0, 3)",2.21,0.0031635776914858416,0.025450538654252036,0.056245690425897,0,0.0
2025-01-10 08:00:00,1.95,2.31778167969091,"(1, 0, 3)",1.95,0.13526336391626706,0.188605989585082,0.3677816796909099,0,0.0
2025-01-11 08:00:00,2.69,2.5124806979688348,"(3, 0, 3)",2.69,0.03151310259363204,0.06599230558779375,0.17751930203116517,1,2.5124806979688348
2025-01-12 08:00:00,2.5,2.100076441759832,"(1, 0, 3)",2.5,0.15993885243547715,0.15996942329606725,0.3999235582401681,1,2.100076441759832
2025-01-13 08:00:00,1.85,1.8706159990143505,"(1, 0, 3)",1.85,0.0004250194153596969,0.011143783251000218,0.020615999014350406,0,0.0
2025-01-14 08:00:00,2.72,1.803389618253448,"(1, 0, 3)",2.72,0.8401745919255603,0.33698911093623246,0.9166103817465523,1,1.803389618253448
2025-01-15 08:00:00,1.71,2.1788053299165027,"(2, 0, 3)",1.71,0.21977843735812094,0.2741551636938612,0.4688053299165027,0,0.0
2025-01-16 08:00:00,1.47,1.8467585361732823,"(1, 0, 3)",1.47,0.14194699457943452,0.256298323927403,0.37675853617328237,0,0.0
2025-01-17 08:00:00,1.25,1.5752416298499214,"(1, 0, 3)",1.25,0.10578211778743331,0.26019330387993717,0.32524162984992144,0,0.0
2025-01-18 08:00:00,1.91,1.499860175239481,"(1, 0, 3)",1.91,0.16821467585458924,0.21473289254477437,0.410139824760519,1,1.499860175239481
2025-01-19 08:00:00,1.82,2.0974481658063677,"(1, 0, 3)",1.82,0.07697748470931769,0.15244404714635584,0.27744816580636766,0,0.0
2025-01-20 08:00:00,1.4,1.6029337242172907,"(1, 0, 3)",1.4,0.04118209642469945,0.14495266015520775,0.20293372421729083,0,0.0
2025-01-21 08:00:00,1.65,1.4053993116734431,"(1, 0, 4)",1.65,0.05982949672982538,0.14824284141003444,0.2446006883265568,1,1.4053993116734431
2025-01-22 08:00:00,1.33,1.585205161506234,"(1, 0, 3)",1.33,0.0651296744594229,0.19188358007987505,0.25520516150623385,0,0.0
2025-01-23 08:00:00,2.08,1.930904706298816,"(1, 0, 3)",2.08,0.022229406603842324,0.07168042966403078,0.14909529370118402,1,1.930904706298816
2025-01-24 08:00:00,2.33,2.0760580786188965,"(1, 0, 3)",2.33,0.0644864994347266,0.1089879490906024,0.2539419213811036,1,2.0760580786188965
2025-01-25 08:00:00,2.08,2.9356764608765817,"(2, 0, 3)",2.08,0.7321822056982722,0.41138291388297193,0.8556764608765817,0,0.0
2025-01-26 08:00:00,1.6,1.6573824354128066,"(2, 0, 3)",1.6,0.0032927438939049118,0.035864022133004075,0.05738243541280652,0,0.0
2025-01-27 08:00:00,9.7,3.0454303151187267,"(2, 0, 3)",9.7,44.283297690940834,0.6860381118434301,6.654569684881272,1,3.0454303151187267
2025-01-28 08:00:00,4.43,2.3700678958425434,"(3, 0, 4)",4.43,4.243320273738566,0.4649959603064236,2.0599321041574563,1,2.3700678958425434
2025-01-29 08:00:00,5.16,3.830920260918055,"(4, 0, 3)",5.16,1.7664529528381312,0.2575735928453382,1.329079739081945,1,3.830920260918055
2025-01-30 08:00:00,2.95,2.3185776093287616,"(4, 0, 3)",2.95,0.3986942354409823,0.21404148836313172,0.6314223906712386,1,2.3185776093287616
2025-01-31 08:00:00,2.2,2.141625126923788,"(2, 0, 4)",2.2,0.0034076258066639033,0.026534033216460164,0.058374873076212364,1,2.141625126923788
2025-02-01 08:00:00,2.02,1.9036452609828904,"(3, 0, 3)",2.02,0.01353842529173968,0.05760135594906415,0.11635473901710958,1,1.9036452609828904
2025-02-02 08:00:00,1.84,2.091009811535791,"(2, 0, 3)",1.84,0.06300592548723334,0.13641837583466904,0.25100981153579105,0,0.0
2025-02-03 08:00:00,1.49,1.732993579029781,"(2, 0, 3)",1.49,0.05904587944970244,0.16308293894616177,0.24299357902978103,0,0.0
2025-02-04 08:00:00,1.43,1.58997048982781,"(3, 0, 3)",1.43,0.025590557615749476,0.11186747540406297,0.15997048982781004,0,0.0
2025-02-05 08:00:00,2.0,1.576626384598371,"(1, 0, 3)",2.0,0.17924521821824646,0.2116868077008145,0.423373615401629,1,1.576626384598371
2025-02-06 08:00:00,1.21,1.865825440098938,"(1, 0, 3)",1.21,0.4301070078809658,0.5420044959495356,0.6558254400989381,0,0.0
2025-02-07 08:00:00,1.8,2.0140970247470493,"(1, 0, 3)",1.8,0.04583753600553863,0.11894279152613849,0.21409702474704928,0,0.0
2025-02-08 08:00:00,3.33,3.1779839760526025,"(1, 0, 3)",3.33,0.023108871536775745,0.045650457641861125,0.15201602394739755,1,3.1779839760526025
2025-02-09 08:00:00,2.0,2.488784914152665,"(1, 0, 3)",2.0,0.2389106923032281,0.2443924570763325,0.488784914152665,0,0.0
2025-02-10 08:00:00,1.5,1.490035738139065,"(1, 0, 3)",1.5,9.928651443328422e-05,0.006642841240623347,0.00996426186093502,1,1.490035738139065
2025-02-11 08:00:00,2.85,2.0258641425358883,"(4, 0, 4)",2.85,0.6791999115581068,0.2891704763031971,0.8241358574641118,1,2.0258641425358883
2025-02-12 08:00:00,2.0,1.541569764818577,"(1, 0, 4)",2.0,0.2101582805284947,0.22921511759071145,0.4584302351814229,1,1.541569764818577
2025-02-13 08:00:00,1.66,1.9114984463225315,"(2, 0, 3)",1.66,0.0632514685026473,0.1515050881461034,0.2514984463225316,0,0.0
2025-02-14 08:00:00,1.42,1.4918023866616914,"(1, 0, 4)",1.42,0.0051555827303150495,0.050565061029360196,0.07180238666169148,0,0.0
2025-02-15 08:00:00,1.95,1.369786538526094,"(1, 0, 3)",1.95,0.3366476608755316,0.29754536485841326,0.5802134614739058,1,1.369786538526094
2025-02-16 08:00:00,3.19,2.234086851885557,"(1, 0, 3)",3.19,0.9137699467380653,0.2996592940797628,0.9559131481144432,1,2.234086851885557
2025-02-17 08:00:00,1.99,1.985848052067224,"(1, 0, 3)",1.99,1.7238671636483463e-05,0.0020864059963698832,0.004151947932776068,1,1.985848052067224
2025-02-18 08:00:00,1.9,1.69217527209246,"(1, 0, 3)",1.9,0.043191117529842955,0.10938143574081043,0.2078247279075398,1,1.69217527209246
2025-02-19 08:00:00,4.49,1.54171822687795,"(1, 0, 4)",4.49,8.692365413723703,0.6566329116084745,2.9482817731220505,1,1.54171822687795
2025-02-20 08:00:00,2.91,3.293610537952787,"(1, 0, 4)",2.91,0.14715704482842645,0.13182492713154184,0.38361053795278677,0,0.0
2025-02-21 08:00:00,2.3,2.5329658440828307,"(1, 0, 3)",2.3,0.05427308450922585,0.10128949742731776,0.23296584408283083,0,0.0
2025-02-22 08:00:00,6.44,3.702487595139925,"(1, 0, 3)",6.44,7.4939741667627935,0.42507956597206137,2.7375124048600754,1,3.702487595139925
2025-02-23 08:00:00,5.0,2.939881380142438,"(1, 0, 3)",5.0,4.244088727883826,0.4120237239715124,2.060118619857562,1,2.939881380142438
2025-02-24 08:00:00,5.12,4.200656628944194,"(1, 0, 3)",5.12,0.8451922339042536,0.17955925215933713,0.9193433710558061,1,4.200656628944194
2025-02-25 08:00:00,3.42,2.3036304150455784,"(2, 0, 4)",3.42,1.2462810502113073,0.32642385524983086,1.1163695849544215,1,2.3036304150455784
2025-02-26 08:00:00,2.6,2.314667397293289,"(2, 0, 4)",2.6,0.08141469416738585,0.10974330873335043,0.2853326027067111,1,2.314667397293289
2025-02-27 08:00:00,2.23,2.2747853604395005,"(1, 0, 3)",2.23,0.0020057285096959803,0.02008312127331863,0.04478536043950054,0,0.0
2025-02-28 08:00:00,2.73,1.9428832786310175,"(1, 0, 3)",2.73,0.6195527330586564,0.28832114335860165,0.7871167213689825,1,1.9428832786310175
