DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-05,8.8,2.604160401170672,"(1, 0, 3)",8.8,38.388428334421576,0.7040726816851509,6.195839598829329,1,2.604160401170672
2025-01-06,3.57,4.0428413337311015,"(1, 0, 3)",3.57,0.2235789268846071,0.13244855286585483,0.4728413337311017,0,0.0
2025-01-07,3.01,2.736724434716515,"(1, 0, 3)",3.01,0.07467953458100819,0.0907892243466727,0.27327556528348484,1,2.736724434716515
2025-01-08,2.7,2.932999386537328,"(1, 0, 2)",2.7,0.05428871412677113,0.0862960690878992,0.23299938653732788,0,0.0
2025-01-09,6.16,3.048363912350557,"(1, 0, 2)",6.16,9.682279141962333,0.5051357285145199,3.111636087649443,1,3.048363912350557
2025-01-10,3.57,3.618627099996021,"(4, 0, 0)",3.57,0.002364594854023025,0.013621036413451259,0.048627099996020995,0,0.0
2025-01-11,3.12,2.988846761509362,"(4, 0, 1)",3.12,0.01720117196658222,0.042036294388025065,0.1311532384906382,1,2.988846761509362
2025-01-12,2.7,2.45541873811988,"(4, 0, 0)",2.7,0.05981999366287183,0.09058565254819258,0.24458126188011997,1,2.45541873811988
2025-01-13,3.5,2.9189031971812067,"(4, 0, 0)",3.5,0.3376734942462235,0.16602765794822666,0.5810968028187933,1,2.9189031971812067
2025-01-14,3.14,2.679605752559946,"(4, 0, 0)",3.14,0.21196286307589385,0.1466223717961956,0.4603942474400542,1,2.679605752559946
2025-01-15,6.49,2.518887580125594,"(4, 0, 0)",6.49,15.769733851280762,0.6118817287942074,3.971112419874406,1,2.518887580125594
2025-01-16,4.99,3.5592929184960047,"(4, 0, 0)",4.99,2.0469227530656804,0.2867148459927847,1.4307070815039955,1,3.5592929184960047
2025-01-17,4.11,3.636680945290089,"(4, 0, 0)",4.11,0.22403092755148402,0.11516278703404167,0.4733190547099113,1,3.636680945290089
2025-01-18,3.41,3.1548635646021057,"(4, 0, 0)",3.41,0.06509460066754397,0.0748200690316406,0.25513643539789443,1,3.1548635646021057
2025-01-19,2.91,3.235898583496368,"(4, 0, 0)",2.91,0.10620988672493895,0.11199264037675866,0.3258985834963677,0,0.0
2025-01-20,3.65,2.764823888933769,"(4, 0, 0)",3.65,0.7835367476023363,0.24251400303184406,0.8851761110662308,1,2.764823888933769
2025-01-21,3.46,2.929745264804756,"(4, 0, 0)",3.46,0.28117008419697836,0.15325281364024393,0.530254735195244,1,2.929745264804756
2025-01-22,3.17,2.8294382244537317,"(4, 0, 0)",3.17,0.11598232296322676,0.1074327367653843,0.3405617755462682,1,2.8294382244537317
2025-01-23,2.89,2.3122236514319487,"(4, 0, 0)",2.89,0.3338255089646304,0.19992261196126346,0.5777763485680514,1,2.3122236514319487
2025-01-24,2.62,2.200062370204342,"(4, 0, 0)",2.62,0.17634761291839535,0.1602815380899459,0.4199376297956583,1,2.200062370204342
2025-01-25,2.41,2.23323177319143,"(4, 0, 0)",2.41,0.031247006009046112,0.07334781195376355,0.17676822680857018,1,2.23323177319143
2025-01-26,2.47,2.2200371714287224,"(4, 0, 0)",2.47,0.062481415667354025,0.10119952573735944,0.24996282857127783,1,2.2200371714287224
2025-01-27,2.19,1.8680686196429384,"(4, 0, 0)",2.19,0.10363981365860306,0.14700063030002813,0.3219313803570616,1,1.8680686196429384
2025-01-28,2.92,1.9582343387277727,"(4, 0, 0)",2.92,0.9249931872024044,0.32937180180555725,0.9617656612722272,1,1.9582343387277727
2025-01-29,2.7,2.188982201991418,"(4, 0, 0)",2.7,0.26113918988154006,0.18926585111428967,0.5110177980085822,1,2.188982201991418
2025-01-30,4.63,2.189260094671658,"(4, 0, 0)",4.63,5.957211285462203,0.5271576469391667,2.440739905328342,1,2.189260094671658
2025-01-31,3.4,2.790326535905923,"(4, 0, 0)",3.4,0.37170173282047164,0.17931572473355203,0.6096734640940769,1,2.790326535905923
2025-02-01,3.54,2.79461128947765,"(4, 0, 0)",3.54,0.5556043297741717,0.2105617826334322,0.74538871052235,1,2.79461128947765
2025-02-02,3.01,2.512564427737108,"(4, 0, 0)",3.01,0.24744214855251045,0.1652609874627547,0.4974355722628916,1,2.512564427737108
2025-02-03,3.26,2.684859628734283,"(4, 0, 0)",3.26,0.33078644665966633,0.17642342676862474,0.5751403712657166,1,2.684859628734283
2025-02-04,3.0,2.5423340585753267,"(4, 0, 0)",3.0,0.2094581139401325,0.15255531380822443,0.4576659414246733,1,2.5423340585753267
2025-02-05,2.75,2.354766125353472,"(4, 0, 0)",2.75,0.15620981566810727,0.14372140896237376,0.3952338746465278,1,2.354766125353472
2025-02-06,2.8,2.3040324103684977,"(4, 0, 0)",2.8,0.2459838499648821,0.17713128201125078,0.4959675896315021,1,2.3040324103684977
2025-02-07,4.47,2.1501305493724936,"(4, 0, 0)",4.47,5.381794267954767,0.5189864542790842,2.319869450627506,1,2.1501305493724936
2025-02-08,3.5,2.6785735525801986,"(4, 0, 0)",3.5,0.6747414085207157,0.23469327069137183,0.8214264474198014,1,2.6785735525801986
2025-02-09,2.95,2.664508205974197,"(4, 0, 0)",2.95,0.08150556445607168,0.09677687933078076,0.28549179402580327,1,2.664508205974197
2025-02-10,2.89,2.221834730190132,"(4, 0, 0)",2.89,0.44644482778009414,0.2311990552975323,0.6681652698098683,1,2.221834730190132
2025-02-11,2.53,2.2851859868050672,"(4, 0, 0)",2.53,0.05993390105660862,0.09676443209285873,0.24481401319493257,1,2.2851859868050672
2025-02-12,2.67,2.2137952522738664,"(4, 0, 0)",2.67,0.20812277184786512,0.17086320139555564,0.4562047477261335,1,2.2137952522738664
2025-02-13,2.86,2.1780076568481257,"(4, 0, 0)",2.86,0.4651135561177837,0.23845886124191407,0.6819923431518742,1,2.1780076568481257
2025-02-14,2.98,2.2504615908200893,"(4, 0, 0)",2.98,0.5322262904687547,0.244811546704668,0.7295384091799106,1,2.2504615908200893
2025-02-15,3.91,2.334822764912234,"(4, 0, 0)",3.91,2.48118332193874,0.4028586278996844,1.5751772350877662,1,2.334822764912234
2025-02-16,3.15,2.723070269874269,"(2, 0, 3)",3.15,0.1822689944652294,0.13553324765896219,0.4269297301257309,1,2.723070269874269
2025-02-17,2.89,2.710252775173461,"(2, 0, 3)",2.89,0.03230906483284238,0.06219627156627648,0.17974722482653904,1,2.710252775173461
2025-02-18,2.78,2.4350765137877888,"(2, 0, 3)",2.78,0.11897221134078532,0.12407319647921261,0.34492348621221103,1,2.4350765137877888
2025-02-19,2.68,2.289461309268775,"(2, 0, 3)",2.68,0.1525204689580597,0.14572339206389007,0.3905386907312254,1,2.289461309268775
2025-02-20,2.6,2.0665661512590776,"(2, 0, 3)",2.6,0.28455167098255335,0.2051668649003548,0.5334338487409225,1,2.0665661512590776
2025-02-21,2.4,2.187735673918296,"(2, 0, 3)",2.4,0.04505614412692,0.08844346920071004,0.2122643260817041,1,2.187735673918296
2025-02-22,2.23,2.0619316934998317,"(3, 0, 4)",2.23,0.028246955649834492,0.0753669535875194,0.16806830650016824,1,2.0619316934998317
2025-02-23,2.21,1.9673680196819887,"(2, 0, 4)",2.21,0.0588702778730398,0.10978822638824039,0.24263198031801125,1,1.9673680196819887
2025-02-24,1.98,1.82555612648993,"(2, 0, 4)",1.98,0.023852910064794484,0.07800195631821714,0.15444387351006994,1,1.82555612648993
2025-02-25,2.84,1.806760449113734,"(2, 0, 4)",2.84,1.0675839695156526,0.36381674326981195,1.033239550886266,1,1.806760449113734
2025-02-26,2.89,2.2606754650070804,"(4, 0, 0)",2.89,0.3960493703440547,0.21775935466883034,0.6293245349929197,1,2.2606754650070804
2025-02-27,2.76,2.1618430200396377,"(2, 0, 4)",2.76,0.35779177267530105,0.21672354346389933,0.5981569799603621,1,2.1618430200396377
2025-02-28,2.66,2.169656084553475,"(2, 0, 4)",2.66,0.24043715541542887,0.18433981783703945,0.490343915446525,1,2.169656084553475
