DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-06,2.86,2.7304219484034538,"(1, 0, 1)",-220.05032700685467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.91,2.9048447915598086,"(1, 0, 1)",-219.80028449005866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.86,2.898703037054582,"(1, 0, 1)",-220.6325317452028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.64,2.8267261237738515,"(1, 0, 1)",-220.74573790888255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.33,2.541179435960811,"(1, 0, 1)",-223.05768409018538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.33,2.1054883057870293,"(1, 0, 1)",-221.42998440490393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.29,2.4892437833697643,"(1, 0, 1)",-219.6513124835731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.27,2.188565494158876,"(1, 0, 1)",-218.4346771502196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.14,2.308026901430533,"(1, 0, 1)",-218.27500062422433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,1.92,2.0672230552006035,"(1, 0, 1)",-218.28527676195566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.27,1.8500225251671172,"(1, 0, 1)",-217.89357549205926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,3.55,4.070618929708981,"(2, 0, 1)",-168.9671348909812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.22,3.4135759029406594,"(1, 0, 1)",-166.2902677742424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.21,3.4754292048739246,"(2, 0, 1)",-167.20969158672628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,2.99,3.0134290244315167,"(2, 0, 1)",-166.5394576950895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,2.84,3.0243657167612334,"(2, 0, 1)",-166.5288070428063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,2.82,2.774959138365321,"(2, 0, 1)",-166.3134340904518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.7,2.7842171326205256,"(2, 0, 0)",-166.70333930785065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.51,2.640677296784689,"(2, 0, 0)",-170.45935357567595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.36,2.4601805808722395,"(2, 0, 1)",-172.60053950132175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,2.38,2.3226514291789666,"(1, 0, 1)",-172.5681232233077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.56,2.380311004635063,"(1, 0, 0)",-181.53482742225435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.33,2.5288655958693145,"(1, 0, 0)",-183.03020333082438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,2.4,2.2472118912427086,"(1, 0, 0)",-182.59335203150002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,2.44,2.416468665414179,"(1, 0, 0)",-182.4071293527868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,2.59,2.4428808336164023,"(1, 0, 0)",-179.82021656098664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,2.73,2.57767239532323,"(1, 0, 0)",-179.49278713786683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,2.77,2.733103864218414,"(1, 0, 0)",-179.0879210955042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.04,2.7503061047880384,"(1, 0, 0)",-179.0642496115064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,3.12,2.9981763225679234,"(1, 0, 0)",-177.76076873727473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,3.23,3.0541781590480332,"(1, 0, 0)",-177.68995610235163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,5.15,3.2451625671508166,"(1, 0, 0)",-177.30022128622008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,4.77,5.1687300691918665,"(1, 0, 0)",-153.81306102864096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.19,4.6644176554104515,"(1, 0, 0)",-153.18148236422084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,4.1,4.207156525506832,"(1, 0, 0)",-152.11556402738591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,4.88,4.131815876436265,"(1, 0, 0)",-152.0534050526897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,6.73,4.853571626019867,"(1, 0, 0)",-149.6629304865179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.77,6.659918939621305,"(1, 0, 0)",-134.25195502374552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.19,6.913622285211929,"(1, 0, 0)",-134.25850285966905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,5.36,6.067246289207986,"(1, 0, 0)",-133.36197301069927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,4.77,5.125095163095807,"(1, 0, 0)",-132.26113050157838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.49,4.721310099653032,"(1, 0, 0)",-131.89083920937983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,4.52,4.520694156191317,"(1, 0, 0)",-131.6957979768395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.27,4.571095351207312,"(1, 0, 0)",-131.7181491000018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,3.98,3.993759422405421,"(1, 0, 0)",-131.37499402874312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,3.72,3.8596720491987786,"(1, 0, 0)",-131.46063905365588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.31,3.606373233947869,"(1, 0, 0)",-131.42359919409407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.01,3.4169378059658695,"(1, 0, 0)",-131.00455134435072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.04,2.905388563582965,"(1, 0, 1)",-130.2258591290088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,2.89,3.1655792088798607,"(1, 0, 1)",-130.1184803916995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.67,2.8656049386474636,"(1, 0, 1)",-129.50148840849758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,2.52,2.6407076326673686,"(1, 0, 1)",-129.2965072205957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.56,2.509497321801324,"(1, 0, 1)",-129.428816993198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,2.93,2.5230799637551415,"(1, 0, 1)",-129.4169664348738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.03,2.983569417310067,"(1, 0, 1)",-127.66740865880286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,2.73,2.885347099053936,"(1, 0, 1)",-130.18817151661088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,2.5,2.7040754300767595,"(1, 0, 1)",-129.98803197560923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.52,2.423157534492296,"(1, 0, 1)",-129.61578200401647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,2.73,2.600915505604592,"(1, 0, 1)",-129.70423977764582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.61,2.741957449976421,"(2, 0, 1)",-130.09107201584968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,3.01,2.5369704072916495,"(1, 0, 1)",-129.367603013187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.02,3.0312558177169016,"(1, 0, 1)",-127.14580012066426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,2.75,2.854530695055617,"(1, 0, 1)",-127.15452296045257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.53,2.860706626751098,"(2, 0, 1)",-127.57524468803865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,2.89,2.4046194201308193,"(1, 0, 1)",-126.63603302574998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.06,3.0683680549155383,"(1, 0, 1)",-125.15366639454086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,2.66,3.078862013628869,"(1, 0, 1)",-128.32845234247162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.45,2.6260162427258575,"(2, 0, 1)",-126.99989743003874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,2.53,2.4530605506488747,"(1, 0, 2)",-138.52138835798834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,2.5,2.5476512876584256,"(1, 0, 1)",-140.80188220320898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,4.0,2.4844248227752685,"(1, 0, 0)",-142.73445994676325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.13,3.947909970299457,"(1, 0, 0)",-125.40164821577946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,3.71,4.038799052779623,"(1, 0, 0)",-128.51011283047592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.13,3.7099271636298283,"(1, 0, 0)",-132.16978638326063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.67,3.096849679871396,"(1, 0, 0)",-132.8753055951407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,2.73,2.623474318912167,"(1, 0, 0)",-132.78821693916703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.03,2.712231451095522,"(1, 0, 0)",-134.69809098722249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,2.93,2.9933357675065406,"(1, 0, 0)",-133.76250970240432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.69,2.9016448231303555,"(1, 0, 0)",-134.99698922211087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.23,2.6445549855964843,"(1, 0, 0)",-134.85236251032987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.18,2.187662541476917,"(1, 0, 0)",-132.75693877703895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.11,2.198405631263096,"(1, 0, 0)",-133.07039272622302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,1.93,2.027536925053877,"(1, 0, 0)",-133.59144612902745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.13,1.8809376749277953,"(1, 0, 0)",-133.4153029726221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.33,2.1424518445398317,"(1, 0, 0)",-132.47412822240548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,2.65,2.3720279749313224,"(1, 0, 0)",-132.05374967903788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,2.85,2.6189851946033276,"(1, 0, 0)",-131.19723832668123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,2.76,2.892432912363587,"(1, 0, 0)",-130.7681786659532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,2.69,2.7623889148282603,"(1, 0, 0)",-130.60877734322142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,2.79,2.6656406492351916,"(1, 0, 0)",-131.15232823384395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,2.75,2.7690801263849334,"(1, 0, 0)",-131.37419862332254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.58,2.754552194026065,"(1, 0, 0)",-131.46107672472047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.45,2.5704823469542113,"(1, 0, 0)",-131.2120108239291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,2.5,2.439647381900409,"(1, 0, 0)",-131.0845628284299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,2.63,2.486341276326378,"(1, 0, 0)",-131.0483040102827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.62,2.620519871624009,"(1, 0, 0)",-131.2388914375735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.45,2.6031351247563808,"(1, 0, 0)",-132.40838876960632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.26,2.4336514072891995,"(1, 0, 0)",-132.37525506769214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.32,2.2598917396234235,"(1, 0, 0)",-132.14716791084743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.44,2.2964997683425055,"(1, 0, 0)",-132.09740083229755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.48,2.4451517535572065,"(1, 0, 2)",-152.85734157899483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,2.62,2.46975132993613,"(2, 0, 0)",-156.85802184390357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.77,2.6069939060729035,"(1, 0, 0)",-158.4910536613627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.67,2.744446413315291,"(1, 0, 0)",-158.93308448757523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.53,2.662682835698053,"(1, 0, 0)",-159.2279548538575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.45,2.5050973888652086,"(1, 0, 0)",-158.9567770124579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.41,2.4417380012342798,"(1, 0, 0)",-159.42322960179283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.27,2.4041274453225294,"(1, 0, 0)",-159.46482487442984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,1.94,2.237884418421098,"(1, 0, 0)",-159.17113644296668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,1.91,1.9338814599537313,"(1, 0, 0)",-157.18622663580106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.84,1.8705608335384016,"(1, 0, 0)",-157.52977757885188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,1.95,1.8186248432282202,"(1, 0, 0)",-157.6629209690411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.26,1.9734846700962398,"(1, 0, 0)",-157.18178979943625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.3,2.344035206334059,"(1, 0, 1)",-155.7842732281175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.31,2.289046761635479,"(1, 0, 1)",-156.5370443108031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
