DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-16 08:00:00,25.51,14.865836759956437,"(1, 0, 2)",-8.334476352568615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,21.32,25.311824149020097,"(1, 0, 2)",-10.391090813990814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 08:00:00,18.94,18.595550969545226,"(2, 0, 2)",-21.46894206776912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 08:00:00,15.47,20.071635235414313,"(1, 0, 2)",-16.37367880325159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 08:00:00,13.18,15.395505341262352,"(2, 0, 2)",-19.281535603975005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 08:00:00,14.96,15.487300595242843,"(1, 0, 2)",-14.404495159751065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 08:00:00,15.34,16.43714563183984,"(1, 0, 2)",-14.375797877130385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 08:00:00,32.46,15.471487439415947,"(2, 0, 2)",-21.172182749535963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 08:00:00,25.91,32.85446572933876,"(2, 0, 2)",-2.7186434321884487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 08:00:00,19.81,17.726937667271212,"(1, 0, 2)",-0.9055484507658011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 08:00:00,15.28,21.108767423027803,"(1, 0, 2)",-0.7039810746305921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 08:00:00,12.17,15.375841947705638,"(1, 0, 2)",0.2285292210080332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 08:00:00,13.04,14.251194887337112,"(2, 0, 2)",-1.44536454507843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 08:00:00,12.17,14.989941368586448,"(2, 0, 2)",-0.437205318323608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 08:00:00,11.24,13.42602222847845,"(2, 0, 2)",-1.7921720989599397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 08:00:00,9.75,13.280371589282847,"(2, 0, 2)",-0.6764854123097344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 08:00:00,8.33,11.863401338833263,"(2, 0, 2)",1.7087898283598548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 08:00:00,7.52,10.699371979579444,"(2, 0, 2)",0.668796731918663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 08:00:00,6.85,9.308688874542991,"(2, 0, 2)",-2.6864134135849884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 08:00:00,9.1,7.103844256718476,"(1, 0, 2)",-1.1104269547124055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 08:00:00,50.27,11.286034830615783,"(2, 0, 2)",-5.984272789948676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 08:00:00,41.36,35.067210682987564,"(2, 0, 2)",15.83066187232027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 08:00:00,36.95,18.83623824980329,"(2, 0, 2)",20.655547759977793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 08:00:00,24.03,28.849727643862188,"(2, 0, 2)",24.441991816125178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 08:00:00,15.68,14.23670231109849,"(1, 0, 2)",32.66792790479826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 08:00:00,8.89,14.77478849200661,"(2, 0, 2)",28.73948185374153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 08:00:00,8.05,9.21096960565647,"(2, 0, 2)",25.7115133638621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 08:00:00,19.27,7.869802732801559,"(1, 0, 1)",36.053014329617326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 08:00:00,27.25,20.482273628044652,"(2, 0, 2)",32.237434129990156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 08:00:00,20.74,21.58066109863085,"(2, 0, 2)",30.63150552282691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 08:00:00,16.91,16.954051120342356,"(2, 0, 2)",30.54337046962699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 08:00:00,11.03,15.44713710429322,"(2, 0, 2)",30.813155800349094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 08:00:00,7.97,10.795356668192273,"(2, 0, 2)",31.602049242725805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 08:00:00,10.51,9.344824843211514,"(2, 0, 2)",32.31029995340071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 08:00:00,10.73,13.24704539701078,"(2, 0, 2)",27.103009279776725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 08:00:00,10.43,11.334010167803969,"(2, 0, 2)",25.373864073009372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 08:00:00,10.35,11.147180817513455,"(2, 0, 2)",29.55978928792189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 08:00:00,10.2,11.286466605066305,"(2, 0, 2)",22.948292153932776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 08:00:00,8.55,10.955845863398146,"(2, 0, 2)",21.384357047382757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 08:00:00,6.79,9.397129660295992,"(2, 0, 2)",25.302104003386887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 08:00:00,9.91,7.333443660927579,"(2, 0, 2)",23.683097277388427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 08:00:00,24.17,12.50601749175761,"(2, 0, 2)",25.192719983922508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 08:00:00,39.15,20.86647526928094,"(2, 0, 2)",30.042537148109325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 08:00:00,32.31,27.144205924944764,"(2, 0, 2)",37.063530644231605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 08:00:00,31.08,28.425413633071848,"(1, 0, 1)",48.10426065488996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 08:00:00,19.29,30.152380470093583,"(1, 0, 1)",48.12857613018876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 08:00:00,14.05,16.206174911839383,"(1, 0, 1)",50.73514378969577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 08:00:00,14.85,13.756797725545503,"(1, 0, 1)",50.03289602130988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 08:00:00,15.76,14.817608838554637,"(1, 0, 1)",49.62988602619491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 08:00:00,45.34,15.396328426648035,"(2, 0, 2)",38.65287174957254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 08:00:00,30.15,51.549250406694206,"(1, 0, 1)",59.380083323782884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 08:00:00,20.97,18.680739108228313,"(2, 0, 2)",53.37930377728752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 08:00:00,14.97,20.600818750079252,"(2, 0, 2)",54.68685149183139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 08:00:00,10.8,13.513145206472728,"(2, 0, 2)",54.01214812433931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 08:00:00,10.8,11.473597215377582,"(2, 0, 2)",51.85412843871108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 08:00:00,13.23,12.337091838232455,"(2, 0, 2)",58.620008503472285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 08:00:00,48.15,14.123027400843768,"(2, 0, 2)",51.70738051893627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 08:00:00,73.12,38.70532043687729,"(2, 0, 2)",66.64377849556655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 08:00:00,53.77,29.134210504655215,"(2, 0, 2)",73.82606151069602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 08:00:00,27.33,33.00447969709827,"(2, 0, 2)",76.48486634784753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 08:00:00,16.42,21.320687825702816,"(2, 0, 2)",76.36075456992128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 08:00:00,14.72,16.25806746178934,"(1, 0, 2)",80.29864226256288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 08:00:00,18.26,16.011665729688303,"(2, 0, 2)",71.56095863614611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 08:00:00,15.51,19.488677972179552,"(2, 0, 2)",66.81127473718155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 08:00:00,14.04,15.33054272819257,"(2, 0, 2)",67.00958640212723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 08:00:00,13.63,15.283178848149971,"(2, 0, 2)",71.86231333824996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 08:00:00,11.74,14.92224772504404,"(2, 0, 2)",67.00985902837972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 08:00:00,9.35,14.888271895918225,"(1, 0, 2)",75.57193958492373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 08:00:00,8.93,10.191865538216138,"(2, 0, 2)",72.05537548631453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 08:00:00,9.04,13.157898634306049,"(1, 0, 2)",77.86700839762361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 08:00:00,8.34,12.855443543109267,"(1, 0, 2)",78.89009659598797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 08:00:00,7.79,9.873348690183443,"(2, 0, 2)",72.6918689159171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 08:00:00,7.59,9.349566824593458,"(2, 0, 2)",72.35975178457853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 08:00:00,7.06,9.659945981701279,"(2, 0, 2)",77.52173015357417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 08:00:00,6.42,7.500520105995705,"(2, 0, 2)",80.1440544176084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 08:00:00,6.05,6.166861918331566,"(1, 0, 1)",80.37441193713722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 08:00:00,5.63,5.838764996218127,"(1, 0, 1)",79.80697133596554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 08:00:00,4.99,5.413153678519298,"(1, 0, 1)",79.75504234946615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 08:00:00,6.63,5.465114985307833,"(2, 0, 2)",77.96090557443542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 08:00:00,6.74,7.0038066086334405,"(1, 0, 1)",80.63068444673426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 08:00:00,6.77,6.474367298720998,"(1, 0, 1)",80.64153281174714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 08:00:00,6.01,6.645517791457655,"(1, 0, 1)",80.56982735668606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 08:00:00,5.45,5.672313342672714,"(1, 0, 1)",80.31112488571789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 08:00:00,6.05,5.24069622812185,"(1, 0, 1)",80.29629343367877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 08:00:00,7.66,6.177457839191709,"(1, 0, 2)",78.92769715791172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 08:00:00,19.37,7.8740552418392875,"(2, 0, 2)",73.33382232576736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 08:00:00,14.84,16.745690450264835,"(1, 0, 2)",85.69663223877717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 08:00:00,8.61,8.134785930020486,"(1, 0, 2)",85.6136296527904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 08:00:00,6.19,8.177137739670815,"(2, 0, 2)",75.1667449508914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 08:00:00,18.23,5.614013559665606,"(1, 0, 1)",77.42551442874658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 08:00:00,16.43,19.75725036931628,"(2, 0, 2)",79.01446383649903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 08:00:00,62.75,10.864948842612874,"(1, 0, 2)",86.19673393059405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 08:00:00,40.42,52.432048105691266,"(1, 0, 1)",100.04252003688713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 08:00:00,26.79,37.5092112522211,"(1, 0, 0)",100.10503070778971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 08:00:00,17.59,25.46740715090326,"(1, 0, 0)",100.7553937192429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 08:00:00,10.56,15.839645067948318,"(1, 0, 1)",101.28372296468989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 08:00:00,33.93,9.873894648247378,"(1, 0, 1)",102.06776000943049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 08:00:00,41.19,38.39796124427307,"(2, 0, 2)",104.53681302100622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 08:00:00,37.18,28.36647410641998,"(2, 0, 2)",99.64402028908498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 08:00:00,26.4,29.373239779401874,"(2, 0, 2)",103.38714829390545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 08:00:00,18.01,21.87417962184095,"(2, 0, 2)",102.21474635537517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 08:00:00,11.87,14.719117189948996,"(2, 0, 2)",101.52012374727646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 08:00:00,9.27,11.042499046474664,"(2, 0, 2)",100.16184374780624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 08:00:00,8.09,9.580052043480398,"(1, 0, 0)",106.84551095640452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 08:00:00,10.95,8.153619381878606,"(1, 0, 0)",106.8784638246321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 08:00:00,13.36,10.259555787345198,"(1, 0, 0)",107.36254435384399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 08:00:00,16.21,13.666395713270337,"(2, 0, 2)",102.05942474814601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 08:00:00,14.07,14.793017006283824,"(1, 0, 0)",107.96159465204691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 08:00:00,10.71,13.434993921892113,"(1, 0, 2)",107.55929473086557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 08:00:00,8.39,10.346742844882472,"(1, 0, 2)",106.7750262979083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 08:00:00,42.41,9.22534315323912,"(1, 0, 2)",94.41040618061928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 08:00:00,33.74,46.29345977977832,"(2, 0, 2)",102.03858141853848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 08:00:00,26.26,23.3316615456241,"(2, 0, 2)",101.92956808534726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 08:00:00,23.56,22.68925192922493,"(2, 0, 2)",98.79307047451094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 08:00:00,17.96,20.909691719462074,"(2, 0, 2)",99.71419073704769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 08:00:00,12.23,16.461764046255222,"(2, 0, 2)",98.9037343762839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 08:00:00,8.94,12.017811464210174,"(2, 0, 2)",97.6702581380882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 08:00:00,16.02,10.728325180850794,"(2, 0, 2)",98.9234801856553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 08:00:00,12.74,17.992746436450805,"(2, 0, 2)",96.48830346765963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 08:00:00,16.19,12.655428582492037,"(2, 0, 2)",96.43583260626819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 08:00:00,21.05,15.980899571271076,"(2, 0, 1)",96.07901930615196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 08:00:00,25.61,19.832355623655847,"(2, 0, 2)",96.77939002898981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 08:00:00,16.75,21.74428972328243,"(2, 0, 1)",96.93304591972817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 08:00:00,10.69,16.747469736953864,"(2, 0, 2)",97.46923521526985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 08:00:00,19.66,13.21307094480273,"(1, 0, 2)",99.39403566862131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 08:00:00,19.16,20.369992875430842,"(2, 0, 1)",96.848980871211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 08:00:00,17.34,17.780891798027827,"(2, 0, 2)",100.22087461352184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 08:00:00,14.53,16.818248165841283,"(2, 0, 1)",96.69371876838231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 08:00:00,12.08,13.364284913412737,"(2, 0, 1)",96.79218469951522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 08:00:00,9.45,12.351063697327731,"(1, 0, 2)",100.2315805738552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 08:00:00,7.9,11.018204837720656,"(2, 0, 2)",95.93679400908236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 08:00:00,10.21,10.675623065202142,"(1, 0, 2)",88.94897379934253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 08:00:00,15.09,9.82397686773015,"(2, 0, 2)",88.75751178554756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 08:00:00,14.0,14.919642330921388,"(2, 0, 1)",87.89021357262793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 08:00:00,12.32,11.983707621009735,"(1, 0, 2)",89.7404110669682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 08:00:00,26.7,11.36326417211005,"(2, 0, 1)",87.08609274135159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
