DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-10,2.22,2.2775572018295605,"(2, 0, 0)",59.040454524817186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.7,4.566376934507327,"(2, 0, 0)",58.78793573096241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,10.82,2.1202789156229076,"(2, 0, 0)",60.89589933583816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,8.44,5.291838355011981,"(2, 0, 0)",82.61152018967886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,6.76,8.400487757085237,"(2, 0, 0)",83.70806072616098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.92,6.398429800216784,"(2, 0, 0)",84.02134961726303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,4.4,5.202755130606001,"(1, 0, 1)",84.34269636699041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,16.44,4.45474627749467,"(2, 0, 0)",83.00191845286128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,28.36,12.804388567386715,"(1, 0, 1)",94.00875144169541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,13.32,19.64347537730022,"(1, 0, 1)",100.14569593156911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,9.6,14.232951064868493,"(1, 0, 1)",99.0680975468598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,8.14,14.182504772626908,"(1, 0, 1)",99.48495718255944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,6.4,7.781472388125851,"(1, 0, 1)",100.83892134222032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,8.0,6.983910451674495,"(1, 0, 1)",100.57200915798794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,22.61,8.112356477496547,"(1, 0, 1)",100.65310630004575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,19.82,18.126322884735597,"(1, 0, 1)",106.69375050876104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,20.0,18.896223853159604,"(1, 0, 1)",106.61022722869022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,12.88,16.13449310383269,"(1, 0, 1)",106.51742145946764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,60.15,13.464452922305316,"(2, 0, 2)",106.16330792028448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,16.64,42.57323081646558,"(1, 0, 1)",110.7939149972176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,12.95,16.687625650270054,"(1, 0, 1)",114.75613128083032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,10.23,10.34566252593327,"(2, 0, 1)",112.40475005338011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,16.4,9.702969365792274,"(2, 0, 2)",106.5706500791246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,10.94,12.371091796967216,"(1, 0, 2)",107.70622285971882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,10.89,10.218112136087703,"(1, 0, 2)",100.20371343988097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,7.61,11.992427422070854,"(1, 0, 2)",97.25990973368066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,60.46,10.542222452533348,"(1, 0, 2)",98.51738072973795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,18.49,17.53075090589501,"(1, 0, 2)",112.08741057333623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,14.92,14.42729988598658,"(1, 0, 2)",108.49505186371525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,30.57,18.219066748943895,"(1, 0, 1)",107.87416753236329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,18.05,21.68020276485043,"(1, 0, 2)",108.78510218337107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,12.82,15.660602717163473,"(1, 0, 2)",107.6409907461381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,8.47,14.18489806261392,"(1, 0, 1)",106.99442255605042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,7.4,10.222721566889058,"(2, 0, 2)",107.11823768013426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.34,7.184985101200357,"(2, 0, 2)",107.03719163182576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,14.1,7.191416221566427,"(2, 0, 2)",107.09673352250866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,40.97,18.94023662323322,"(2, 0, 2)",109.50249498822136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,38.35,27.10332204813674,"(2, 0, 2)",118.50963222257414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,19.63,31.93911041553868,"(2, 0, 2)",119.00369861392434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,42.85,17.52734289404939,"(2, 0, 2)",120.10791538419195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,45.58,64.89672996290875,"(2, 0, 2)",125.0931324419001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,29.0,65.36364238090083,"(2, 0, 2)",126.69315624566497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,36.4,52.22093395820307,"(1, 0, 2)",128.5995498705056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,31.0,27.76390650085539,"(2, 0, 2)",127.20708460732752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,21.05,30.783228033611056,"(2, 0, 2)",127.0231203105179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,14.4,16.931986165590384,"(1, 0, 2)",127.51197161636802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,11.09,12.577015803115264,"(1, 0, 2)",127.56933318280285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.78,9.516233423409215,"(1, 0, 2)",127.28841469977637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,6.41,6.51785006480263,"(1, 0, 1)",127.0935352128386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,5.13,6.991620568599296,"(2, 0, 2)",125.66123614268186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,16.16,6.90789058646723,"(1, 0, 2)",123.64540675352254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,15.53,19.90856017273044,"(1, 0, 2)",127.11572301368147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,28.8,14.11118508064734,"(1, 0, 1)",126.82226982063295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,20.8,20.27101761248868,"(1, 0, 1)",129.08140094314302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,14.67,13.965504148973528,"(1, 0, 1)",128.77943773415046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,11.13,10.389574322655216,"(1, 0, 1)",128.7764674817666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.54,10.648663294391927,"(1, 0, 1)",128.7583440673352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,37.0,13.145731835526101,"(1, 0, 1)",128.02250378935446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,26.0,40.003146770412954,"(1, 0, 1)",132.61328716806497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,30.45,23.474569919444004,"(1, 0, 1)",133.28341076931736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,15.4,34.423920504746306,"(1, 0, 1)",133.5586052260507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,19.7,17.729004403930475,"(1, 0, 1)",136.09339713905533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,12.24,15.931925431095658,"(1, 0, 2)",134.3453961505486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,9.62,14.094050317403227,"(1, 0, 1)",133.40454095767896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,9.23,10.168747545202685,"(1, 0, 1)",133.99181822459337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,9.03,7.560203838529408,"(1, 0, 1)",133.64299369404392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,7.87,7.362252105997542,"(1, 0, 2)",133.383776429011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,6.46,7.273741819900738,"(1, 0, 2)",131.8476848690632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.47,7.363739151947855,"(1, 0, 1)",130.52045530859854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.79,5.418734913996684,"(1, 0, 1)",130.4218875968108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,4.11,4.8904587739433625,"(1, 0, 2)",130.25519611094927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,4.53,5.5861253044265045,"(2, 0, 2)",126.25894500752213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,4.09,4.306058366131831,"(1, 0, 1)",125.55931208546022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.51,4.197867813692742,"(1, 0, 1)",122.92609064495294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.95,3.7693011065633826,"(1, 0, 1)",122.66408068704855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,25.42,4.261960388806844,"(1, 0, 1)",122.23297815016717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,12.39,14.73562769932053,"(2, 0, 1)",135.34685778664533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,7.97,8.249658786545151,"(2, 0, 1)",135.41932558745157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,63.18,11.81418603290688,"(2, 0, 1)",135.14501124590498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,25.14,30.706024771173617,"(1, 0, 1)",142.45724456141963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,19.0,23.008716876789116,"(1, 0, 1)",142.5954812428262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,12.4,14.760528051894795,"(1, 0, 1)",142.68239503324747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,9.22,14.591549967153723,"(1, 0, 1)",141.96556658124666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.94,8.564190473288477,"(2, 0, 1)",142.23034279481638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.7,7.305662229589645,"(1, 0, 1)",142.0401950610962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,5.51,6.949002787622943,"(1, 0, 1)",141.84960356799365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.58,6.990422458697812,"(2, 0, 2)",141.47307079292668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,4.38,5.470078110950223,"(2, 0, 2)",141.51493707164954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.84,4.524383176094947,"(1, 0, 1)",141.86456329006373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.6,4.062992477436092,"(1, 0, 1)",141.94232323910495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,4.56,5.01261391536662,"(2, 0, 1)",141.78144845496666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.41,5.507265570830619,"(2, 0, 1)",139.78233869480187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.91,5.298012791403831,"(1, 0, 2)",128.61073934834332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,21.61,4.438679126548968,"(2, 0, 2)",127.94313330892282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,9.0,8.870952380236323,"(2, 0, 1)",137.57861275216823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,6.0,7.4432577988774415,"(2, 0, 1)",136.65099066796228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,5.09,5.770571073422318,"(2, 0, 1)",136.20586154401997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.63,5.497239789646016,"(1, 0, 2)",132.70104084637126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.4,4.95963601727771,"(2, 0, 2)",132.4344068895155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,4.8731066099062685,"(2, 0, 1)",131.79038898605666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.47,4.318379153003563,"(2, 0, 1)",132.19842175429682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.79,4.225578849297268,"(2, 0, 1)",133.14321648585687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.57,4.482119673208675,"(1, 0, 2)",134.00636137577172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,4.12,3.482666018297921,"(2, 0, 2)",130.07421431500669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,16.8,5.059656115048704,"(2, 0, 1)",130.2452488407555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,7.54,7.566515183069079,"(2, 0, 1)",135.76710031500215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,27.85,7.5935623305947075,"(2, 0, 1)",134.81872497652807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,10.76,18.796726690837094,"(2, 0, 2)",145.35701277967928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,6.62,9.657171774230484,"(2, 0, 2)",144.86186868670148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,4.36,6.705249469706517,"(1, 0, 2)",140.23648273522105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.62,4.849644683594241,"(1, 0, 1)",139.66362779937913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
