DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-26,3.8,4.011361366707384,"(2, 0, 0)","(0, 0, 0, 7)",4.0,0.0446736273364135,0.055621412291417,0.2113613667073846,0,0.0
2024-10-27,3.43,3.721881163293631,"(2, 0, 0)","(0, 0, 0, 7)",3.7,0.0851946134856431,0.08509654906519844,0.2918811632936307,0,0.0
2024-10-28,3.38,3.338214214581349,"(2, 0, 0)","(0, 0, 0, 7)",3.71,0.0017460518630535438,0.012362658407884902,0.04178578541865097,1,3.338214214581349
2024-10-29,3.2,3.3515163469852265,"(2, 0, 0)","(0, 0, 0, 7)",3.62,0.0229572034037475,0.04734885843288322,0.1515163469852263,1,3.3515163469852265
2024-10-30,3.05,3.14669903726504,"(2, 0, 0)","(0, 0, 0, 7)",3.38,0.0093507038079856,0.03170460238198034,0.09669903726504003,1,3.14669903726504
2024-10-31,2.94,3.0037751903941783,"(2, 0, 0)","(0, 0, 0, 7)",3.15,0.004067274909813697,0.021692241630672904,0.06377519039417834,1,3.0037751903941783
2024-11-01,2.8,2.902708463505047,"(2, 0, 0)","(0, 0, 0, 7)",3.17,0.010549028475567579,0.03668159410894537,0.10270846350504703,1,2.902708463505047
2024-11-02,2.76,2.7580612775375424,"(2, 0, 0)","(0, 0, 0, 7)",2.93,3.7586447864369216e-06,0.0007024356748034093,0.0019387224624574095,1,2.7580612775375424
2024-11-03,2.53,2.7383484084914045,"(2, 0, 0)","(0, 0, 0, 7)",2.74,0.04340905932090123,0.08235114960134574,0.20834840849140468,1,2.7383484084914045
2024-11-04,2.69,2.472407215215305,"(2, 0, 0)","(0, 0, 0, 7)",3.0,0.0473466199903585,0.08088951107237725,0.2175927847846948,1,2.472407215215305
2024-11-05,2.77,2.7121004667740154,"(2, 0, 0)","(0, 0, 0, 7)",3.26,0.003352355947786897,0.020902358565337408,0.05789953322598462,1,2.7121004667740154
2024-11-06,2.86,2.7739969612656163,"(2, 0, 0)","(0, 0, 0, 7)",3.25,0.007396522671547874,0.030070992564469767,0.08600303873438353,1,2.7739969612656163
2024-11-07,2.91,2.8656778454050578,"(2, 0, 0)","(0, 0, 0, 7)",3.23,0.0019644533879379714,0.015230980960461297,0.044322154594942376,1,2.8656778454050578
2024-11-08,2.86,2.9063196172310417,"(2, 0, 0)","(0, 0, 0, 7)",3.07,0.0021455069404302273,0.01619567036050414,0.04631961723104183,1,2.9063196172310417
2024-11-09,2.64,2.8359845645228217,"(2, 0, 0)","(0, 0, 0, 7)",2.83,0.0384099495312,0.07423657747076573,0.19598456452282154,0,0.0
2024-11-10,2.33,2.5839765886764687,"(2, 0, 0)","(0, 0, 0, 7)",2.53,0.06450410759573615,0.10900282775814105,0.25397658867646866,0,0.0
2024-11-11,2.33,2.2700573073093944,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.0035931264070003946,0.02572647754961618,0.0599426926906057,1,2.2700573073093944
2024-11-12,2.29,2.323444545696191,"(2, 0, 0)","(1, 0, 0, 7)",2.55,0.0011185376368246182,0.014604605107507053,0.03344454569619115,1,2.323444545696191
2024-11-13,2.27,2.2724444066796696,"(2, 0, 0)","(0, 0, 0, 7)",2.43,5.975124015613399e-06,0.0010768311364183296,0.0024444066796696085,1,2.2724444066796696
2024-11-14,2.14,2.256897867554104,"(2, 0, 0)","(0, 0, 0, 7)",2.25,0.01366511143869682,0.054625171754254166,0.11689786755410392,0,0.0
2024-11-15,1.92,2.1055216550082174,"(2, 0, 0)","(0, 0, 0, 7)",2.5,0.03441828447698807,0.09662586198344661,0.1855216550082175,1,2.1055216550082174
2024-11-16,3.27,1.869773001113888,"(2, 0, 0)","(0, 0, 0, 7)",6.95,1.960635648409608,0.4282039751945297,1.400226998886112,1,1.869773001113888
2024-11-17,3.55,3.605108554741941,"(2, 0, 0)","(0, 0, 0, 7)",4.57,0.0030369528057455062,0.01552353654702563,0.055108554741940985,1,3.605108554741941
2024-11-18,3.22,3.587344585227396,"(2, 0, 0)","(0, 0, 0, 7)",3.68,0.1349420442958876,0.11408216932527825,0.367344585227396,1,3.587344585227396
2024-11-19,3.21,3.144839258685826,"(1, 0, 1)","(0, 0, 0, 7)",3.89,0.004245922208612723,0.02029929635955581,0.06516074131417415,1,3.144839258685826
2024-11-20,2.99,3.2041022789408062,"(1, 0, 1)","(0, 0, 0, 7)",3.39,0.04583978584764671,0.0716061133581291,0.21410227894080602,1,3.2041022789408062
2024-11-21,2.84,2.931113283138461,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.008301630364269383,0.03208214195016237,0.09111328313846112,1,2.931113283138461
2024-11-22,2.82,2.805884123950072,"(1, 0, 1)","(0, 0, 0, 7)",3.08,0.00019925795665693186,0.005005629804939019,0.014115876049928033,1,2.805884123950072
2024-11-23,2.7,2.8060019741619637,"(1, 0, 1)","(0, 0, 0, 7)",2.98,0.01123641852623359,0.03925999043035687,0.10600197416196355,1,2.8060019741619637
2024-11-24,2.51,2.663000310386104,"(1, 0, 1)","(0, 0, 0, 7)",2.8,0.023409094978244286,0.06095629895860734,0.1530003103861044,1,2.663000310386104
2024-11-25,2.36,2.4653806651084484,"(1, 0, 1)","(0, 0, 0, 7)",2.61,0.01110508457869899,0.04465282419849516,0.10538066510844857,1,2.4653806651084484
2024-11-26,2.38,2.3260347738915845,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.0029122456289323953,0.022674464751435027,0.053965226108415365,1,2.3260347738915845
2024-11-27,2.56,2.378346682410084,"(1, 0, 1)","(0, 0, 0, 7)",2.93,0.03299792779142288,0.07095832718356093,0.18165331758991599,1,2.378346682410084
2024-11-28,2.33,2.5846535353070728,"(1, 0, 1)","(0, 0, 0, 7)",2.58,0.06484842304439052,0.10929336279273505,0.2546535353070727,0,0.0
2024-11-29,2.4,2.2694334814742096,"(1, 0, 1)","(0, 0, 0, 7)",3.3,0.017047615759945532,0.05440271605241261,0.13056651852579026,1,2.2694334814742096
2024-11-30,2.44,2.4149914399167827,"(1, 0, 1)","(0, 0, 0, 7)",3.03,0.0006254280774358887,0.010249409870171016,0.02500856008321728,1,2.4149914399167827
2024-12-01,2.59,2.429099011492567,"(1, 0, 1)","(0, 0, 0, 7)",4.22,0.025889128102669107,0.06212393378665369,0.16090098850743306,1,2.429099011492567
2024-12-02,2.73,2.6511766510436408,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.0062131203406959774,0.02887302159573598,0.07882334895635923,1,2.6511766510436408
2024-12-03,2.77,2.724542843661992,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.002066353062338117,0.016410525753793564,0.045457156338008176,1,2.724542843661992
2024-12-04,3.04,2.7755262437210453,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.06994636776029996,0.086997946144393,0.26447375627895475,1,2.7755262437210453
2024-12-05,3.12,3.0471667616820883,"(2, 0, 1)","(0, 0, 0, 7)",4.76,0.005304680603873732,0.023343986640356338,0.07283323831791177,1,3.0471667616820883
2024-12-06,3.23,3.079380200153436,"(2, 0, 1)","(0, 0, 0, 7)",4.52,0.02268632410581898,0.046631516980360346,0.15061979984656393,1,3.079380200153436
2024-12-07,5.15,3.232672877463009,"(2, 0, 1)","(0, 0, 0, 7)",13.15,3.6761432948159793,0.3722965286479595,1.9173271225369914,1,3.232672877463009
2024-12-08,4.77,5.616467377625606,"(2, 0, 1)","(0, 0, 0, 7)",6.31,0.7165070213843717,0.17745647329677294,0.8464673776256069,1,5.616467377625606
2024-12-09,4.19,4.350456304327565,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.02574622559846011,0.038295060698702824,0.16045630432756486,1,4.350456304327565
2024-12-10,4.1,4.325981995627394,"(2, 0, 1)","(0, 0, 0, 7)",5.03,0.051067862347739856,0.05511755990912067,0.22598199562739474,1,4.325981995627394
2024-12-11,4.88,3.918081868878534,"(2, 0, 1)","(0, 0, 0, 7)",8.25,0.9252864909802138,0.19711437113144795,0.961918131121466,1,3.918081868878534
2024-12-12,6.73,5.115756153150418,"(2, 0, 1)","(0, 0, 0, 7)",9.41,2.6057831970917387,0.2398579267235635,1.6142438468495826,1,5.115756153150418
2024-12-13,6.77,6.748872691794985,"(2, 0, 1)","(0, 0, 0, 7)",8.76,0.0004463631519896643,0.0031207249933551395,0.021127308205014295,1,6.748872691794985
2024-12-14,6.19,6.6606262890075705,"(2, 0, 1)","(0, 0, 0, 7)",7.56,0.22148910390503687,0.07603009515469629,0.4706262890075701,1,6.6606262890075705
2024-12-15,5.36,6.069488585336462,"(2, 0, 1)","(0, 0, 0, 7)",6.14,0.5033740527227333,0.13236727338366816,0.7094885853364614,1,6.069488585336462
2024-12-16,4.77,5.224003986771828,"(2, 0, 1)","(0, 0, 0, 7)",5.2,0.20611962000471495,0.0951790328662115,0.45400398677182885,0,0.0
2024-12-17,4.49,4.693703095569036,"(2, 0, 1)","(0, 0, 0, 7)",4.9,0.0414949511444079,0.04536817273252477,0.2037030955690362,1,4.693703095569036
2024-12-18,4.52,4.42995119640564,"(2, 0, 1)","(0, 0, 0, 7)",5.35,0.008108787028775516,0.019922301680168012,0.0900488035943594,1,4.42995119640564
2024-12-19,4.27,4.5116747363656655,"(2, 0, 1)","(0, 0, 0, 7)",4.75,0.05840667819741414,0.05659829891467587,0.24167473636566594,1,4.5116747363656655
2024-12-20,3.98,4.165909716961322,"(2, 0, 1)","(0, 0, 0, 7)",4.24,0.034562422860639014,0.04671098416113628,0.1859097169613224,1,4.165909716961322
2024-12-21,3.72,3.946934789479496,"(2, 0, 1)","(0, 0, 0, 7)",4.02,0.051499398676103154,0.06100397566653117,0.22693478947949597,1,3.946934789479496
2024-12-22,3.31,3.640390849096019,"(2, 0, 1)","(0, 0, 0, 7)",3.61,0.10915811316638827,0.0998159664942655,0.3303908490960188,0,0.0
2024-12-23,3.01,3.238852813872409,"(2, 0, 1)","(0, 0, 0, 7)",3.21,0.05237361041731962,0.07603083517355791,0.2288528138724093,0,0.0
2024-12-24,3.04,2.959967623524877,"(2, 0, 1)","(0, 0, 0, 7)",3.63,0.00640518128425585,0.02632643962997473,0.08003237647512318,1,2.959967623524877
2024-12-25,2.89,3.0502958269660807,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.025694752142739644,0.055465684071308155,0.16029582696608058,1,3.0502958269660807
2024-12-26,2.67,2.814493680584026,"(2, 0, 1)","(0, 0, 0, 7)",2.83,0.0208784237287186,0.054117483364803834,0.14449368058402623,1,2.814493680584026
2024-12-27,2.52,2.6448716266223724,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.015592923135317181,0.04955223278665571,0.12487162662237239,1,2.6448716266223724
2024-12-28,2.56,2.475438543800262,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.0071506398746201865,0.033031818828022606,0.08456145619973787,1,2.475438543800262
2024-12-29,2.93,2.5749479973099016,"(2, 0, 1)","(0, 0, 0, 7)",7.55,0.12606192461424973,0.12117815791470939,0.3550520026900985,1,2.5749479973099016
2024-12-30,3.03,2.970021880665298,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.0035973747989277256,0.019794758856337216,0.05997811933470176,1,2.970021880665298
2024-12-31,2.73,2.9811650464789143,"(2, 0, 1)","(0, 0, 0, 7)",3.2,0.06308388057275521,0.09200184852707485,0.25116504647891436,1,2.9811650464789143
2025-01-01,2.5,2.665973802965353,"(2, 0, 1)","(0, 0, 0, 7)",3.16,0.02754730327078183,0.0663895211861412,0.16597380296535302,1,2.665973802965353
2025-01-02,2.52,2.4682513375720574,"(2, 0, 1)","(0, 0, 0, 7)",2.88,0.002677924063081161,0.020535183503151835,0.05174866242794263,1,2.4682513375720574
2025-01-03,2.73,2.5225122399602458,"(2, 0, 1)","(0, 0, 0, 7)",3.11,0.04305117056631463,0.07600284250540448,0.20748776003975422,1,2.5225122399602458
2025-01-04,2.61,2.7474061379197154,"(2, 0, 1)","(0, 0, 0, 7)",2.79,0.018880446738011897,0.05264602985429715,0.13740613791971557,1,2.7474061379197154
2025-01-05,3.01,2.538831067141937,"(2, 0, 1)","(0, 0, 0, 7)",8.8,0.2220001632906057,0.1565345291887252,0.47116893285806283,1,2.538831067141937
2025-01-06,3.02,3.138334473770644,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.01400304768257523,0.039183600586305954,0.11833447377064399,1,3.138334473770644
2025-01-07,2.75,2.8841824581777296,"(2, 0, 1)","(0, 0, 0, 7)",3.01,0.018004932082618143,0.04879362115553802,0.13418245817772956,1,2.8841824581777296
2025-01-08,2.53,2.7591260158815256,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.05249873115374122,0.0905636426409193,0.2291260158815258,0,0.0
2025-01-09,2.89,2.4485583654599257,"(2, 0, 1)","(0, 0, 0, 7)",6.16,0.19487071670541264,0.1527479704290915,0.44144163454007446,1,2.4485583654599257
2025-01-10,3.06,3.019508584877228,"(2, 0, 1)","(0, 0, 0, 7)",3.57,0.001639554698644648,0.013232488602213068,0.04049141512277199,1,3.019508584877228
2025-01-11,2.66,2.956283950181251,"(2, 0, 1)","(0, 0, 0, 7)",3.12,0.08778417913500594,0.11138494367716198,0.29628395018125087,1,2.956283950181251
2025-01-12,2.45,2.630645314777005,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.032632729750883084,0.07373278154163454,0.18064531477700463,1,2.630645314777005
2025-01-13,2.53,2.4007342134685508,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.016709643567594152,0.051093196257489745,0.12926578653144905,1,2.4007342134685508
2025-01-14,2.5,2.560375213137347,"(2, 0, 1)","(0, 0, 0, 7)",3.14,0.0036451663613800717,0.02415008525493878,0.06037521313734695,1,2.560375213137347
2025-01-15,4.0,2.4413311131486566,"(2, 0, 1)","(0, 0, 0, 7)",6.49,2.429448698838406,0.38966722171283585,1.5586688868513434,1,2.4413311131486566
2025-01-16,4.13,4.468705484742088,"(2, 0, 1)","(0, 0, 0, 7)",4.99,0.11472140539437299,0.08201101325474293,0.3387054847420883,1,4.468705484742088
2025-01-17,3.71,3.768581699509056,"(2, 0, 1)","(0, 0, 0, 7)",4.11,0.0034318155173693587,0.015790215501093323,0.05858169950905623,1,3.768581699509056
2025-01-18,3.13,3.8328530042780975,"(2, 0, 1)","(0, 0, 0, 7)",3.41,0.4940023456227475,0.2245536754882101,0.7028530042780976,0,0.0
2025-01-19,2.67,2.9437286365154653,"(2, 0, 1)","(0, 0, 0, 7)",2.91,0.07492736644861579,0.10252008858257132,0.2737286365154654,0,0.0
2025-01-20,2.73,2.6776859367706303,"(2, 0, 1)","(0, 0, 0, 7)",3.65,0.002736761211566492,0.01916266052357865,0.05231406322936971,1,2.6776859367706303
2025-01-21,3.03,2.7032240652385595,"(2, 0, 1)","(0, 0, 0, 7)",3.46,0.10678251153921307,0.10784684315559086,0.3267759347614403,1,2.7032240652385595
2025-01-22,2.93,3.081367543520859,"(2, 0, 1)","(0, 0, 0, 7)",3.17,0.022912133231539147,0.05166127765217031,0.15136754352085902,1,3.081367543520859
2025-01-23,2.69,2.8391913525282555,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.022258059669210222,0.05546146934135894,0.14919135252825555,1,2.8391913525282555
2025-01-24,2.23,2.666299522558475,"(2, 0, 1)","(0, 0, 0, 7)",2.62,0.19035727338475336,0.19565001011590813,0.43629952255847515,0,0.0
2025-01-25,2.18,2.126281546934141,"(2, 0, 1)","(0, 0, 0, 7)",2.41,0.0028856721997888943,0.024641492232045405,0.053718453065858984,1,2.126281546934141
2025-01-26,2.11,2.220050497019104,"(2, 0, 1)","(0, 0, 0, 7)",2.47,0.012111111894151884,0.05215663365834327,0.1100504970191043,1,2.220050497019104
2025-01-27,1.93,2.049500300974279,"(2, 0, 1)","(0, 0, 0, 7)",2.19,0.014280321932943265,0.06191725439081813,0.119500300974279,1,2.049500300974279
2025-01-28,2.13,1.912172911135723,"(2, 0, 1)","(0, 0, 0, 7)",2.92,0.04744864064308555,0.10226623890341635,0.21782708886427682,1,1.912172911135723
2025-01-29,2.33,2.173112291273446,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.024613753149468082,0.06733378056933653,0.1568877087265541,1,2.173112291273446
2025-01-30,2.65,2.322642583641822,"(2, 0, 1)","(0, 0, 0, 7)",4.63,0.1071628780447014,0.12353110051251995,0.32735741635817783,1,2.322642583641822
2025-01-31,2.85,2.708096759238179,"(2, 0, 1)","(0, 0, 0, 7)",3.4,0.02013652973870741,0.049790610793621494,0.14190324076182126,1,2.708096759238179
2025-02-01,2.76,2.822762522847669,"(2, 0, 1)","(0, 0, 0, 7)",3.54,0.00393913427420422,0.022740044510025134,0.06276252284766937,1,2.822762522847669
2025-02-02,2.69,2.725461869148067,"(2, 0, 1)","(0, 0, 0, 7)",3.01,0.0012575441634746288,0.013182850984411538,0.03546186914806704,1,2.725461869148067
2025-02-03,2.79,2.6648044677279468,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.015673921300882732,0.04487295063514454,0.12519553227205327,1,2.6648044677279468
2025-02-04,2.75,2.7968006436886275,"(2, 0, 1)","(0, 0, 0, 7)",3.0,0.0021903002496698656,0.017018415886773622,0.046800643688627463,1,2.7968006436886275
2025-02-05,2.58,2.6993483664457445,"(2, 0, 1)","(0, 0, 0, 7)",2.75,0.014244032573267694,0.04625905676191644,0.11934836644574442,1,2.6993483664457445
2025-02-06,2.45,2.540302382533977,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.008154520291312682,0.03685811531999054,0.09030238253397682,1,2.540302382533977
2025-02-07,2.5,2.41674585400128,"(2, 0, 1)","(0, 0, 0, 7)",4.47,0.006931252825976176,0.033301658399487975,0.08325414599871994,1,2.41674585400128
2025-02-08,2.63,2.5072633124302577,"(2, 0, 1)","(0, 0, 0, 7)",3.5,0.015064294475592512,0.04666794204172708,0.12273668756974221,1,2.5072633124302577
2025-02-09,2.62,2.626180959759408,"(2, 0, 1)","(0, 0, 0, 7)",2.95,3.8204263547421275e-05,0.0023591449463389396,0.006180959759408022,1,2.626180959759408
2025-02-10,2.45,2.5885518673111885,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.019196619935417127,0.05655178257599522,0.1385518673111883,1,2.5885518673111885
2025-02-11,2.26,2.401878011313163,"(2, 0, 1)","(0, 0, 0, 7)",2.53,0.020129370094178013,0.06277788111201904,0.14187801131316302,1,2.401878011313163
2025-02-12,2.32,2.22212488466668,"(2, 0, 1)","(0, 0, 0, 7)",2.67,0.00957953820151068,0.042187549712637905,0.09787511533331994,1,2.22212488466668
2025-02-13,2.44,2.3357006546875927,"(2, 0, 1)","(0, 0, 0, 7)",2.86,0.01087835343259677,0.042745633324757074,0.10429934531240725,1,2.3357006546875927
2025-02-14,2.48,2.428898133935381,"(2, 0, 1)","(0, 0, 0, 7)",2.98,0.002611400715286279,0.020605591155088386,0.051101866064619195,1,2.428898133935381
2025-02-15,2.62,2.4677841255981163,"(2, 0, 1)","(0, 0, 0, 7)",3.91,0.02316967241993006,0.05809766198545182,0.15221587440188378,1,2.4677841255981163
2025-02-16,2.77,2.6318379687014883,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.01908874689253092,0.04987798963845187,0.13816203129851168,1,2.6318379687014883
2025-02-17,2.67,2.7624092244361824,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.008539464760896747,0.03461019641804588,0.09240922443618249,1,2.7624092244361824
2025-02-18,2.53,2.616933439761217,"(2, 0, 1)","(0, 0, 0, 7)",2.78,0.007557422948717209,0.03436104338388039,0.08693343976121737,1,2.616933439761217
2025-02-19,2.45,2.500571945235375,"(2, 0, 1)","(0, 0, 0, 7)",2.68,0.0025575216448897684,0.02064161030015306,0.050571945235375004,1,2.500571945235375
2025-02-20,2.41,2.420790274791242,"(2, 0, 1)","(0, 0, 0, 7)",2.6,0.00011643003007050909,0.004477292444498688,0.010790274791241838,1,2.420790274791242
2025-02-21,2.27,2.3913606905888734,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.014728417220208248,0.053462859290252567,0.12136069058887333,1,2.3913606905888734
2025-02-22,1.94,2.224030238439494,"(2, 0, 1)","(0, 0, 0, 7)",2.23,0.08067317634799577,0.146407339401801,0.28403023843949393,1,2.224030238439494
2025-02-23,1.91,1.8748736617162185,"(2, 0, 1)","(0, 0, 0, 7)",2.21,0.0012338596412266483,0.018390753028157812,0.03512633828378142,1,1.8748736617162185
2025-02-24,1.84,1.9283848987309584,"(2, 0, 1)","(0, 0, 0, 7)",1.98,0.007811890323681761,0.04803527104943388,0.08838489873095834,1,1.9283848987309584
2025-02-25,1.95,1.7929488221156584,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.024665072474859086,0.0805390655817136,0.15705117788434153,1,1.7929488221156584
2025-02-26,2.26,1.9894706214878044,"(2, 0, 1)","(0, 0, 0, 7)",2.89,0.07318614463819469,0.11970326482840504,0.2705293785121954,1,1.9894706214878044
2025-02-27,2.3,2.277109229050821,"(2, 0, 1)","(0, 0, 0, 7)",2.76,0.0005239873946477781,0.009952509108338704,0.022890770949179018,1,2.277109229050821
2025-02-28,2.31,2.267304847852984,"(2, 0, 1)","(0, 0, 0, 7)",2.66,0.001822876016856847,0.018482749847193083,0.042695152147016024,1,2.267304847852984
