DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-11 12:00:00,26.61,28.5933927172898,"(1, 0, 0)","(1, 0, 0, 7)",31.91,3.933846670998214,0.07453561508041336,1.9833927172897994,1,28.5933927172898
2024-10-12 12:00:00,28.72,36.32067004588055,"(1, 0, 0)","(1, 0, 1, 7)",33.59,57.77018514634582,0.2646472857200748,7.600670045880548,0,0.0
2024-10-13 12:00:00,49.42,32.8543515784426,"(1, 0, 2)","(1, 0, 1, 7)",62.89,274.42070762664713,0.3352013035523553,16.5656484215574,1,32.8543515784426
2024-10-14 12:00:00,27.09,36.41090369554104,"(4, 0, 0)","(1, 0, 1, 7)",42.81,86.87924570155057,0.34407174955854697,9.320903695541038,1,36.41090369554104
2024-10-15 12:00:00,24.89,28.910264948234182,"(1, 0, 0)","(1, 0, 1, 7)",30.54,16.16253025400039,0.1615212916124621,4.020264948234182,1,28.910264948234182
2024-10-16 12:00:00,40.46,25.587818527677896,"(1, 0, 0)","(1, 0, 2, 7)",55.0,221.18178174568087,0.36757739674547957,14.872181472322104,1,25.587818527677896
2024-10-17 12:00:00,33.51,48.30251747681641,"(1, 0, 0)","(1, 0, 0, 7)",37.32,218.81857330191906,0.4414359139605018,14.792517476816414,0,0.0
2024-10-18 12:00:00,23.75,31.51798454321122,"(1, 0, 0)","(1, 0, 0, 7)",25.3,60.34158386356843,0.3270730333983672,7.76798454321122,0,0.0
2024-10-19 12:00:00,25.92,24.086181518412776,"(1, 0, 0)","(2, 0, 0, 7)",32.0,3.3628902234108793,0.07074916981432199,1.833818481587226,1,24.086181518412776
2024-10-20 12:00:00,41.97,31.219785623234763,"(1, 0, 0)","(1, 0, 0, 7)",51.42,115.56710914640996,0.2561404426200914,10.750214376765236,1,31.219785623234763
2024-10-21 12:00:00,25.64,32.13562257202445,"(4, 0, 0)","(0, 0, 2, 7)",29.19,42.19311259819356,0.253339413885509,6.495622572024452,0,0.0
2024-10-22 12:00:00,20.94,28.08853221193531,"(1, 0, 0)","(2, 0, 2, 7)",23.94,51.10151278507671,0.3413816720121923,7.148532211935308,0,0.0
2024-10-23 12:00:00,17.39,26.5973681727158,"(1, 0, 0)","(2, 0, 2, 7)",19.26,84.77562866793988,0.5294633796846349,9.2073681727158,0,0.0
2024-10-24 12:00:00,14.96,20.71765755313388,"(3, 0, 2)","(1, 0, 1, 7)",16.99,33.1506204991596,0.3848701572950453,5.757657553133878,0,0.0
2024-10-25 12:00:00,13.14,17.11625289438139,"(1, 0, 2)","(1, 0, 1, 7)",14.01,15.810587080076374,0.3026067651736217,3.976252894381389,0,0.0
2024-10-26 12:00:00,14.53,19.05008133689053,"(1, 0, 2)","(1, 0, 1, 7)",18.6,20.431135292106074,0.31108612091469573,4.520081336890529,0,0.0
2024-10-27 12:00:00,19.35,20.73314887282196,"(1, 0, 3)","(1, 0, 1, 7)",30.1,1.9131008043886557,0.0714805619029436,1.383148872821959,1,20.73314887282196
2024-10-28 12:00:00,14.12,15.831016430884803,"(1, 0, 2)","(1, 0, 1, 7)",15.44,2.9275772267577738,0.1211768010541646,1.7110164308848042,0,0.0
2024-10-29 12:00:00,10.29,15.207546641773,"(1, 0, 2)","(1, 0, 1, 7)",11.94,24.182264974012917,0.47789568919076786,4.917546641773001,0,0.0
2024-10-30 12:00:00,8.55,10.836084143582717,"(1, 0, 2)","(1, 0, 1, 7)",9.2,5.226180711540321,0.2673782624073352,2.286084143582716,0,0.0
2024-10-31 12:00:00,9.02,10.010266075570408,"(1, 0, 2)","(1, 0, 1, 7)",13.56,0.9806269004256184,0.10978559596124265,0.9902660755704087,1,10.010266075570408
2024-11-01 12:00:00,18.58,9.757325581305931,"(1, 0, 2)","(1, 0, 1, 7)",27.42,77.83958389827869,0.47484792350344823,8.822674418694067,1,9.757325581305931
2024-11-02 12:00:00,14.8,23.661976004638987,"(1, 0, 2)","(2, 0, 2, 7)",16.44,78.53461870679718,0.5987821624756071,8.861976004638986,0,0.0
2024-11-03 12:00:00,22.14,16.29522085911608,"(1, 0, 2)","(1, 0, 1, 7)",26.59,34.1614432057118,0.26399183111490165,5.844779140883922,1,16.29522085911608
2024-11-04 12:00:00,12.83,16.97250647586315,"(1, 0, 2)","(1, 0, 1, 7)",14.06,17.160359902568125,0.3228765764507521,4.142506475863149,0,0.0
2024-11-05 12:00:00,10.79,11.678359161811183,"(2, 0, 2)","(1, 0, 1, 7)",16.2,0.78918200037387,0.08233171101123118,0.8883591618111844,1,11.678359161811183
2024-11-06 12:00:00,10.6,11.735000443175782,"(1, 0, 2)","(1, 0, 1, 7)",15.83,1.2882260060092217,0.10707551350714925,1.135000443175782,1,11.735000443175782
2024-11-07 12:00:00,10.12,11.552929616618956,"(1, 0, 2)","(1, 0, 1, 7)",11.51,2.0532872861837497,0.14159383563428424,1.4329296166189565,0,0.0
2024-11-08 12:00:00,8.25,11.838013555150756,"(1, 0, 2)","(1, 0, 1, 7)",9.1,12.873841271945565,0.4349107339576674,3.5880135551507557,0,0.0
2024-11-09 12:00:00,7.65,9.913850519400578,"(1, 0, 2)","(1, 0, 1, 7)",8.5,5.125019174190264,0.2959281724706637,2.2638505194005774,0,0.0
2024-11-10 12:00:00,7.19,11.744241687218404,"(1, 0, 2)","(1, 0, 1, 7)",7.65,20.741117345597928,0.6334133083752994,4.554241687218403,0,0.0
2024-11-11 12:00:00,5.6,5.821478208027799,"(1, 0, 2)","(1, 0, 1, 7)",6.27,0.04905259663120533,0.03954968000496424,0.22147820802779972,1,5.821478208027799
2024-11-12 12:00:00,4.62,5.877862645281564,"(1, 0, 2)","(1, 0, 1, 7)",4.95,1.5822184343947325,0.27226464183583626,1.2578626452815636,0,0.0
2024-11-13 12:00:00,3.66,4.725324904418446,"(1, 0, 2)","(1, 0, 1, 7)",4.0,1.1349171519741716,0.2910723782564061,1.0653249044184463,0,0.0
2024-11-14 12:00:00,3.15,4.104134745467307,"(1, 0, 2)","(1, 0, 1, 7)",3.39,0.9103731125079624,0.3028999191959704,0.9541347454673068,0,0.0
2024-11-15 12:00:00,2.51,3.631829296539488,"(1, 0, 2)","(1, 0, 1, 7)",2.95,1.2585009705742827,0.4469439428444176,1.121829296539488,0,0.0
2024-11-16 12:00:00,4.7,2.8799717301353684,"(1, 0, 2)","(1, 0, 1, 7)",7.21,3.3125029031064446,0.3872400574180067,1.8200282698646317,1,2.8799717301353684
2024-11-17 12:00:00,12.37,6.115034832339179,"(1, 0, 2)","(1, 0, 1, 7)",17.5,39.124589248650146,0.5056560361892336,6.25496516766082,1,6.115034832339179
2024-11-18 12:00:00,6.99,8.129625860873599,"(1, 0, 2)","(1, 0, 1, 7)",9.18,1.298747102771891,0.16303660384457777,1.1396258608735987,1,8.129625860873599
2024-11-19 12:00:00,5.81,5.493545737518047,"(1, 0, 2)","(1, 0, 1, 7)",7.29,0.10014330024299671,0.05446717082305557,0.31645426248195285,1,5.493545737518047
2024-11-20 12:00:00,5.46,5.756645143472409,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.08799834114576606,0.054330612357584046,0.2966451434724089,1,5.756645143472409
2024-11-21 12:00:00,4.9,5.463635798628564,"(1, 0, 2)","(1, 0, 1, 7)",5.34,0.317685313495659,0.11502771400582934,0.5636357986285638,0,0.0
2024-11-22 12:00:00,4.21,5.129781632775344,"(1, 0, 2)","(1, 0, 1, 7)",4.61,0.8459982519908771,0.218475447215046,0.9197816327753436,0,0.0
2024-11-23 12:00:00,4.23,5.103302975676076,"(1, 0, 2)","(1, 0, 1, 7)",4.87,0.7626580873246885,0.20645460417874129,0.8733029756760757,0,0.0
2024-11-24 12:00:00,15.62,6.351652510256025,"(1, 0, 2)","(1, 0, 1, 7)",28.2,85.90226519064342,0.5933641158606898,9.268347489743974,1,6.351652510256025
2024-11-25 12:00:00,10.2,10.427838216687418,"(1, 0, 2)","(2, 0, 2, 7)",13.37,0.05191025298330304,0.022337080067393968,0.22783821668741844,1,10.427838216687418
2024-11-26 12:00:00,7.29,7.565966269126997,"(1, 0, 2)","(2, 0, 2, 7)",8.28,0.07615738169587392,0.03785545529862779,0.2759662691269966,1,7.565966269126997
2024-11-27 12:00:00,4.94,6.933592275233238,"(1, 0, 2)","(1, 0, 1, 7)",5.99,3.974410159869637,0.4035611893184691,1.9935922752332376,0,0.0
2024-11-28 12:00:00,4.44,5.096667409334325,"(1, 0, 2)","(2, 0, 2, 7)",5.22,0.43121208648185305,0.14789806516538834,0.6566674093343243,1,5.096667409334325
2024-11-29 12:00:00,3.59,4.785402085347262,"(1, 0, 2)","(1, 0, 1, 7)",4.01,1.4289861456525832,0.3329810822694324,1.1954020853472622,0,0.0
2024-11-30 12:00:00,4.01,3.8731975643333647,"(3, 0, 3)","(2, 0, 2, 7)",5.93,0.01871490640432383,0.03411532061512097,0.13680243566663508,1,3.8731975643333647
2024-12-01 12:00:00,4.57,7.367132362510676,"(2, 0, 2)","(2, 0, 2, 7)",5.16,7.823949453404556,0.6120639742911763,2.797132362510676,0,0.0
2024-12-02 12:00:00,3.82,3.72418551400781,"(2, 0, 2)","(2, 0, 2, 7)",4.1,0.009180415725947553,0.025082326175965942,0.09581448599218989,1,3.72418551400781
2024-12-03 12:00:00,3.04,3.613990921359544,"(2, 0, 2)","(2, 0, 2, 7)",3.28,0.3294655778031782,0.18881280307879736,0.573990921359544,0,0.0
2024-12-04 12:00:00,2.5,2.773894052321753,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.07501795189723118,0.10955762092870121,0.273894052321753,1,2.773894052321753
2024-12-05 12:00:00,2.4,2.623756515379984,"(1, 0, 2)","(1, 0, 1, 7)",3.02,0.050066978174992956,0.09323188140832661,0.22375651537998387,1,2.623756515379984
2024-12-06 12:00:00,2.48,2.393605664552874,"(1, 0, 2)","(1, 0, 1, 7)",2.98,0.007463981197350521,0.03483642558351852,0.08639433544712594,1,2.393605664552874
2024-12-07 12:00:00,3.62,3.0687824263134886,"(1, 0, 2)","(2, 0, 2, 7)",5.14,0.3038408135408447,0.15227004797969929,0.5512175736865115,1,3.0687824263134886
2024-12-08 12:00:00,3.2,5.166994287928841,"(2, 0, 3)","(2, 0, 2, 7)",3.63,3.869066528744686,0.6146857149777626,1.9669942879288405,0,0.0
2024-12-09 12:00:00,2.74,2.448248560586362,"(2, 0, 2)","(2, 0, 2, 7)",3.17,0.0851189023999297,0.10647862752322554,0.291751439413638,1,2.448248560586362
2024-12-10 12:00:00,2.28,2.6361981530606005,"(2, 0, 2)","(2, 0, 2, 7)",2.7,0.12687712424378308,0.15622726011429855,0.35619815306060065,1,2.6361981530606005
2024-12-11 12:00:00,1.78,2.239403657318955,"(2, 0, 2)","(2, 0, 2, 7)",2.2,0.21105172035803188,0.25809194231401966,0.45940365731895505,0,0.0
2024-12-12 12:00:00,1.56,1.8855079877812948,"(2, 0, 2)","(2, 0, 2, 7)",1.84,0.10595545010942753,0.20865896652647098,0.32550798778129475,0,0.0
2024-12-13 12:00:00,1.57,1.5720166855546185,"(2, 0, 2)","(2, 0, 2, 7)",2.02,4.067020626206624e-06,0.0012845130921136463,0.002016685554618425,1,1.5720166855546185
2024-12-14 12:00:00,2.18,1.8692639193759604,"(2, 0, 2)","(2, 0, 2, 7)",3.73,0.09655691180158976,0.14253948652478887,0.3107360806240398,1,1.8692639193759604
2024-12-15 12:00:00,4.07,2.7320438427432983,"(2, 0, 2)","(2, 0, 2, 7)",6.2,1.7901266787411207,0.32873615657412825,1.337956157256702,1,2.7320438427432983
2024-12-16 12:00:00,3.73,2.488027525079904,"(2, 0, 2)","(2, 0, 2, 7)",5.25,1.542495628459148,0.3329684919356825,1.2419724749200958,1,2.488027525079904
2024-12-17 12:00:00,3.17,2.678901671265118,"(2, 0, 2)","(2, 0, 2, 7)",3.6,0.24117756848619423,0.15492060843371672,0.491098328734882,1,2.678901671265118
2024-12-18 12:00:00,3.73,2.423477390687192,"(2, 0, 2)","(2, 0, 2, 7)",5.08,1.707001328645548,0.3502741579927099,1.306522609312808,1,2.423477390687192
2024-12-19 12:00:00,3.86,3.1760033265583543,"(2, 0, 2)","(2, 0, 2, 7)",6.63,0.46785144927923716,0.17720121073617762,0.6839966734416456,1,3.1760033265583543
2024-12-20 12:00:00,3.64,3.298376381412602,"(2, 0, 2)","(2, 0, 2, 7)",4.07,0.11670669677674797,0.09385264246906537,0.341623618587398,1,3.298376381412602
2024-12-21 12:00:00,3.72,3.9603849545834033,"(2, 0, 2)","(2, 0, 2, 7)",4.5,0.05778492639006479,0.06461961144715138,0.24038495458340314,1,3.9603849545834033
2024-12-22 12:00:00,5.04,5.268836739848018,"(2, 0, 2)","(2, 0, 2, 7)",6.76,0.05236625350426937,0.045404115049209874,0.22883673984801778,1,5.268836739848018
2024-12-23 12:00:00,4.14,4.167601973707184,"(1, 0, 2)","(2, 0, 2, 7)",4.78,0.0007618689525320757,0.006667143407532362,0.02760197370718398,1,4.167601973707184
2024-12-24 12:00:00,2.89,3.7434413276534046,"(1, 0, 2)","(2, 0, 2, 7)",3.46,0.7283620997468058,0.2953084178731503,0.8534413276534045,0,0.0
2024-12-25 12:00:00,2.65,2.967361430797784,"(2, 0, 2)","(2, 0, 2, 7)",3.3,0.10071827775801671,0.11975903048972986,0.3173614307977841,1,2.967361430797784
2024-12-26 12:00:00,2.38,2.788991466730246,"(2, 0, 2)","(2, 0, 2, 7)",2.66,0.16727401985815782,0.17184515408833861,0.4089914667302459,0,0.0
2024-12-27 12:00:00,1.85,2.422659049316437,"(2, 0, 2)","(2, 0, 2, 7)",2.18,0.3279383867640054,0.3095454320629389,0.572659049316437,0,0.0
2024-12-28 12:00:00,1.56,2.231722596431979,"(1, 0, 2)","(2, 0, 2, 7)",1.8,0.45121124655731915,0.4305914079692172,0.6717225964319788,0,0.0
2024-12-29 12:00:00,1.49,2.287258318850728,"(1, 0, 2)","(2, 0, 2, 7)",2.08,0.6356208269766892,0.5350726972152537,0.7972583188507281,0,0.0
2024-12-30 12:00:00,1.56,1.3687115206014926,"(1, 0, 2)","(2, 0, 2, 7)",2.0,0.03659128235059321,0.12262082012724837,0.19128847939850746,1,1.3687115206014926
2024-12-31 12:00:00,3.27,1.4240428361027724,"(1, 0, 2)","(2, 0, 2, 7)",4.98,3.4075578509434963,0.5645128941581736,1.8459571638972276,1,1.4240428361027724
2025-01-01 12:00:00,11.93,2.980551611150126,"(2, 0, 2)","(2, 0, 2, 7)",19.17,80.0926264646876,0.7501633184283214,8.949448388849873,1,2.980551611150126
2025-01-02 12:00:00,7.06,9.411317488609194,"(2, 0, 2)","(1, 0, 1, 7)",9.05,5.528693932239451,0.3330478029191494,2.3513174886091948,0,0.0
2025-01-03 12:00:00,4.78,4.092844107962718,"(2, 0, 2)","(1, 0, 1, 7)",5.98,0.47218321996155277,0.14375646276930584,0.687155892037282,1,4.092844107962718
2025-01-04 12:00:00,3.23,4.05548035066386,"(2, 0, 2)","(1, 0, 1, 7)",3.59,0.6814178093321291,0.2555666720321548,0.8254803506638599,0,0.0
2025-01-05 12:00:00,3.14,3.3369304686713783,"(2, 0, 2)","(1, 0, 1, 7)",4.24,0.038781609491128674,0.06271670976795483,0.1969304686713782,1,3.3369304686713783
2025-01-06 12:00:00,6.58,2.7414007304839827,"(2, 0, 2)","(1, 0, 1, 7)",12.24,14.734844351928903,0.583373749166568,3.8385992695160174,1,2.7414007304839827
2025-01-07 12:00:00,5.3,6.448921822049223,"(2, 0, 2)","(2, 0, 1, 7)",6.3,1.3200213531809064,0.21677770227343832,1.148921822049223,0,0.0
2025-01-08 12:00:00,3.49,5.171531702995504,"(2, 0, 2)","(1, 0, 1, 7)",4.08,2.8275488681789605,0.4818142415459897,1.6815317029955041,0,0.0
2025-01-09 12:00:00,2.15,2.8782735218909954,"(2, 0, 2)","(1, 0, 1, 7)",2.79,0.5303823226875143,0.33873187064697463,0.7282735218909955,0,0.0
2025-01-10 12:00:00,1.98,2.04451412728325,"(2, 0, 2)","(1, 0, 1, 7)",2.43,0.004162072619119397,0.032582892567298044,0.06451412728325012,1,2.04451412728325
2025-01-11 12:00:00,1.76,2.0329639024996697,"(2, 0, 2)","(1, 0, 1, 7)",3.03,0.0745092920678492,0.1550931264202669,0.27296390249966973,1,2.0329639024996697
2025-01-12 12:00:00,2.05,2.1230558959840238,"(3, 0, 0)","(1, 0, 1, 7)",2.53,0.005337163938028527,0.0356370224312312,0.07305589598402396,1,2.1230558959840238
2025-01-13 12:00:00,1.68,2.31115705806512,"(1, 0, 0)","(1, 0, 1, 7)",2.08,0.3983592319454173,0.37568872503876194,0.63115705806512,0,0.0
2025-01-14 12:00:00,1.6,1.8135886853848324,"(1, 0, 4)","(1, 0, 1, 7)",1.94,0.045620126524420886,0.1334929283655202,0.21358868538483233,1,1.8135886853848324
2025-01-15 12:00:00,1.21,2.0614421227948005,"(1, 0, 4)","(1, 0, 1, 7)",1.65,0.7249536884693163,0.7036711758634716,0.8514421227948006,0,0.0
2025-01-16 12:00:00,1.18,1.1209915495287306,"(1, 0, 0)","(1, 0, 1, 7)",1.48,0.0034819972270202478,0.05000716141632996,0.05900845047126935,1,1.1209915495287306
2025-01-17 12:00:00,1.13,1.160877636460086,"(1, 0, 0)","(1, 0, 1, 7)",1.29,0.000953428433361233,0.02732534200007612,0.03087763646008601,1,1.160877636460086
2025-01-18 12:00:00,1.3,1.1955559701789622,"(1, 0, 0)","(1, 0, 1, 7)",1.68,0.010908555365257842,0.08034156140079833,0.10444402982103784,1,1.1955559701789622
2025-01-19 12:00:00,2.11,1.6720110997811546,"(2, 0, 2)","(1, 0, 1, 7)",4.34,0.19183427671491363,0.20757767782883665,0.4379889002188453,1,1.6720110997811546
2025-01-20 12:00:00,1.75,2.3200825447188507,"(2, 0, 2)","(1, 0, 1, 7)",2.17,0.3249941077931204,0.3257614541250575,0.5700825447188507,0,0.0
2025-01-21 12:00:00,1.6,1.7251895185405492,"(2, 0, 2)","(1, 0, 1, 7)",1.9,0.0156724155524145,0.07824344908784323,0.12518951854054916,1,1.7251895185405492
2025-01-22 12:00:00,1.36,1.6848758735688665,"(3, 0, 1)","(1, 0, 1, 7)",1.53,0.10554433322713405,0.23887931880063704,0.3248758735688664,0,0.0
2025-01-23 12:00:00,1.6,1.2548686751026998,"(1, 0, 4)","(1, 0, 1, 7)",2.29,0.11911563142536583,0.21570707806081266,0.34513132489730025,1,1.2548686751026998
2025-01-24 12:00:00,2.38,1.6412217105616516,"(1, 0, 4)","(1, 0, 1, 7)",4.87,0.5457933609454519,0.3104110459824993,0.7387782894383483,1,1.6412217105616516
2025-01-25 12:00:00,2.26,2.368601724705354,"(3, 0, 1)","(1, 0, 1, 7)",3.19,0.011794334608977523,0.04805386048909475,0.10860172470535412,1,2.368601724705354
2025-01-26 12:00:00,2.15,2.376708722493548,"(2, 0, 2)","(1, 0, 1, 7)",3.16,0.05139684485465656,0.10544591743885955,0.226708722493548,1,2.376708722493548
2025-01-27 12:00:00,6.21,1.8570608684518004,"(1, 0, 4)","(1, 0, 1, 7)",18.0,18.94807908296359,0.7009563818918195,4.352939131548199,1,1.8570608684518004
2025-01-28 12:00:00,4.78,5.81917424461072,"(1, 0, 2)","(1, 0, 1, 7)",6.67,1.0798831106622608,0.21740046958383266,1.0391742446107202,1,5.81917424461072
2025-01-29 12:00:00,5.86,3.370912778474446,"(1, 0, 2)","(1, 0, 1, 7)",16.48,6.195555196361804,0.4247589115231321,2.4890872215255544,1,3.370912778474446
2025-01-30 12:00:00,4.92,5.025778340827564,"(1, 0, 2)","(1, 0, 1, 7)",5.77,0.011189057388232362,0.021499662769830147,0.10577834082756432,1,5.025778340827564
2025-01-31 12:00:00,3.53,4.054901194551252,"(1, 0, 2)","(1, 0, 1, 7)",4.58,0.27552126404133115,0.14869722225247928,0.5249011945512518,1,4.054901194551252
2025-02-01 12:00:00,3.37,3.2300686352884296,"(1, 0, 0)","(1, 0, 1, 7)",4.51,0.019580786830042565,0.041522660151801345,0.13993136471157053,1,3.2300686352884296
2025-02-02 12:00:00,3.48,3.718061563298281,"(2, 0, 2)","(1, 0, 1, 7)",4.27,0.05667330792002145,0.06840849520065545,0.238061563298281,1,3.718061563298281
2025-02-03 12:00:00,2.85,3.685808774818996,"(1, 0, 0)","(1, 0, 1, 7)",3.32,0.6985763080644307,0.293266236778595,0.8358087748189957,0,0.0
2025-02-04 12:00:00,2.83,2.601253697156714,"(1, 0, 0)","(1, 0, 1, 7)",3.9,0.05232487106447237,0.08082908227677954,0.22874630284328612,1,2.601253697156714
2025-02-05 12:00:00,2.93,2.8780388007648203,"(3, 0, 0)","(1, 0, 1, 7)",6.57,0.0026999662259580533,0.017734197691187656,0.051961199235179834,1,2.8780388007648203
2025-02-06 12:00:00,2.67,2.589101631139155,"(3, 0, 0)","(1, 0, 1, 7)",3.2,0.006544546084345319,0.030299014554623558,0.0808983688608449,1,2.589101631139155
2025-02-07 12:00:00,2.8,2.457099337811566,"(1, 0, 2)","(1, 0, 1, 7)",3.5,0.11758086412926627,0.12246452221015487,0.3429006621884336,1,2.457099337811566
2025-02-08 12:00:00,3.08,2.6658838225813746,"(1, 0, 2)","(1, 0, 1, 7)",3.93,0.17149220839981452,0.13445330435669658,0.4141161774186255,1,2.6658838225813746
2025-02-09 12:00:00,2.79,3.2506616005882933,"(1, 0, 0)","(1, 0, 1, 7)",3.24,0.21220911025656827,0.16511168479867144,0.4606616005882933,0,0.0
2025-02-10 12:00:00,2.43,2.857603540491851,"(1, 0, 0)","(1, 0, 1, 7)",2.81,0.18284478784116587,0.1759685351818316,0.4276035404918508,0,0.0
2025-02-11 12:00:00,2.28,2.287477921089534,"(1, 0, 0)","(1, 0, 1, 7)",3.0,5.591930382129971e-05,0.0032797899515500687,0.007477921089534156,1,2.287477921089534
2025-02-12 12:00:00,2.0,2.3259481691207475,"(1, 0, 2)","(1, 0, 1, 7)",2.34,0.10624220895316744,0.16297408456037377,0.32594816912074753,1,2.3259481691207475
2025-02-13 12:00:00,1.69,1.8929425287940476,"(1, 0, 0)","(1, 0, 1, 7)",2.1,0.04118566999332285,0.12008433656452522,0.20294252879404762,1,1.8929425287940476
2025-02-14 12:00:00,1.46,1.7089063136607727,"(1, 0, 2)","(1, 0, 1, 7)",1.69,0.06195435298019499,0.17048377647998134,0.24890631366077276,0,0.0
2025-02-15 12:00:00,1.8,1.5510316565661364,"(1, 0, 0)","(1, 0, 1, 7)",5.2,0.061985236032202275,0.13831574635214647,0.24896834343386365,1,1.5510316565661364
2025-02-16 12:00:00,5.23,1.9894189687130728,"(1, 0, 0)","(1, 0, 1, 7)",16.0,10.501365420336645,0.6196139639171945,3.2405810312869274,1,1.9894189687130728
2025-02-17 12:00:00,4.99,4.5419853483640775,"(1, 0, 0)","(1, 0, 1, 7)",10.02,0.20071712808045716,0.08978249531782018,0.4480146516359227,1,4.5419853483640775
2025-02-18 12:00:00,26.33,4.074856522065096,"(1, 0, 0)","(1, 0, 1, 7)",388.0,495.29141122346834,0.8452390230890582,22.2551434779349,1,4.074856522065096
2025-02-19 12:00:00,24.64,17.826279255868542,"(1, 0, 0)","(1, 0, 1, 7)",37.9,46.42679037900736,0.2765308743559845,6.813720744131459,1,17.826279255868542
2025-02-20 12:00:00,13.03,16.395262140605517,"(1, 0, 0)","(1, 0, 1, 7)",16.42,11.324989274992832,0.25827031010019325,3.365262140605518,1,16.395262140605517
2025-02-21 12:00:00,9.07,9.548176849284571,"(1, 0, 0)","(1, 0, 1, 7)",11.09,0.2286530991917194,0.0527207110567333,0.47817684928457105,1,9.548176849284571
2025-02-22 12:00:00,9.03,7.451493410698068,"(1, 0, 0)","(1, 0, 1, 7)",16.02,2.491683052469617,0.1748069312626724,1.5785065893019317,1,7.451493410698068
2025-02-23 12:00:00,11.39,8.823559509338416,"(1, 0, 0)","(1, 0, 1, 7)",18.28,6.586616792107273,0.22532401147160527,2.5664404906615843,1,8.823559509338416
2025-02-24 12:00:00,10.64,9.273942274963742,"(1, 0, 0)","(1, 0, 1, 7)",13.9,1.8661137081312373,0.12838888393197914,1.3660577250362582,1,9.273942274963742
2025-02-25 12:00:00,7.16,9.847531266794093,"(1, 0, 0)","(1, 0, 1, 7)",9.2,7.222824309995859,0.37535352888185647,2.6875312667940925,0,0.0
2025-02-26 12:00:00,5.56,6.105289103927116,"(1, 0, 0)","(1, 0, 1, 7)",6.3,0.2973402068616373,0.0980735798430065,0.5452891039271162,1,6.105289103927116
2025-02-27 12:00:00,4.71,4.438194884060659,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.07387802105079877,0.05770809255612342,0.2718051159393413,1,4.438194884060659
2025-02-28 12:00:00,4.01,3.978609705989368,"(1, 0, 0)","(1, 0, 1, 7)",4.44,0.000985350558073911,0.00782800349392316,0.03139029401063187,1,3.978609705989368
