DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 16:00:00,4.91,5.301481008800323,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.1532573802513185,0.07973136635444458,0.3914810088003229,1,5.301481008800323
2024-10-08 16:00:00,4.03,5.0799949542426885,"(1, 0, 0)","(1, 0, 1, 7)",4.65,1.1024894039351052,0.2605446536582353,1.0499949542426883,0,0.0
2024-10-09 16:00:00,3.6,4.284315068643589,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.4682871131726797,0.19008751906766355,0.6843150686435888,0,0.0
2024-10-10 16:00:00,3.56,3.893778490032144,"(1, 0, 0)","(1, 0, 1, 7)",8.66,0.11140808040813797,0.09375800281801794,0.3337784900321439,1,3.893778490032144
2024-10-11 16:00:00,3.97,3.837925274050026,"(1, 0, 0)","(1, 0, 1, 7)",4.93,0.017443733234760776,0.033268192934502304,0.13207472594997416,1,3.837925274050026
2024-10-12 16:00:00,4.04,4.94637247330456,"(1, 0, 0)","(1, 0, 1, 7)",4.88,0.8215110603642256,0.22434962210508916,0.9063724733045602,0,0.0
2024-10-13 16:00:00,9.95,4.881689246611387,"(1, 0, 0)","(1, 0, 1, 7)",17.48,25.68777389291464,0.5093779651646847,5.068310753388612,1,4.881689246611387
2024-10-14 16:00:00,6.64,8.208182358352712,"(1, 0, 0)","(1, 0, 1, 7)",9.9,2.459195909048674,0.2361720419205892,1.5681823583527121,1,8.208182358352712
2024-10-15 16:00:00,7.77,6.426989329366575,"(1, 0, 0)","(1, 0, 1, 7)",19.58,1.8036776614352414,0.17284564615616793,1.3430106706334248,1,6.426989329366575
2024-10-16 16:00:00,10.55,7.61895217236668,"(1, 0, 0)","(1, 0, 1, 7)",15.7,8.591041367874007,0.2778244386382294,2.9310478276333205,1,7.61895217236668
2024-10-17 16:00:00,8.31,10.002088696558562,"(1, 0, 0)","(1, 0, 1, 7)",9.98,2.863164157021253,0.20362078177600024,1.692088696558562,0,0.0
2024-10-18 16:00:00,6.26,8.07920830489018,"(1, 0, 0)","(1, 0, 1, 7)",6.98,3.3095188565814033,0.29060835541376684,1.8192083048901804,0,0.0
2024-10-19 16:00:00,5.33,7.617107286310573,"(1, 0, 0)","(1, 0, 1, 7)",6.21,5.230859739094915,0.4291008041858486,2.2871072863105733,0,0.0
2024-10-20 16:00:00,7.42,6.7787583409814,"(1, 0, 0)","(1, 0, 1, 7)",10.38,0.411190865260926,0.08642070876261451,0.6412416590185996,1,6.7787583409814
2024-10-21 16:00:00,5.48,6.239156471278542,"(1, 0, 0)","(1, 0, 1, 7)",6.22,0.576318547884087,0.138532202788055,0.7591564712785415,0,0.0
2024-10-22 16:00:00,4.69,5.453533347226952,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.5829831723275931,0.16280028725521362,0.7635333472269519,0,0.0
2024-10-23 16:00:00,3.77,4.916909767400308,"(1, 0, 0)","(1, 0, 1, 7)",4.41,1.315402014558229,0.30422009745366263,1.1469097674003081,0,0.0
2024-10-24 16:00:00,3.22,3.993859043871481,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.5988578197816827,0.24032889561226115,0.773859043871481,0,0.0
2024-10-25 16:00:00,2.56,3.4100888235877904,"(1, 0, 0)","(1, 0, 1, 7)",2.89,0.7226510079888734,0.3320659467139806,0.8500888235877904,0,0.0
2024-10-26 16:00:00,2.65,3.2548505977051585,"(1, 0, 0)","(1, 0, 1, 7)",3.65,0.36584424554428757,0.22824550856798437,0.6048505977051586,1,3.2548505977051585
2024-10-27 16:00:00,2.91,3.42351795859918,"(1, 0, 0)","(1, 0, 1, 7)",5.08,0.26370069380386896,0.17646665243958068,0.5135179585991798,1,3.42351795859918
2024-10-28 16:00:00,2.4,2.659127898145131,"(1, 0, 0)","(1, 0, 1, 7)",2.81,0.06714726759711341,0.10796995756047127,0.25912789814513104,1,2.659127898145131
2024-10-29 16:00:00,1.87,2.48814112874514,"(1, 0, 0)","(1, 0, 1, 7)",2.19,0.3820984550463157,0.330556753339647,0.6181411287451399,0,0.0
2024-10-30 16:00:00,1.52,2.021559391037,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.25156182273740624,0.32997328357697364,0.501559391037,0,0.0
2024-10-31 16:00:00,1.41,1.6231154227590223,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.045418183417756844,0.1511456899000159,0.2131154227590224,1,1.6231154227590223
2024-11-01 16:00:00,1.86,1.4571307244954677,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.16230365314554687,0.21659638467985615,0.40286927550453244,1,1.4571307244954677
2024-11-02 16:00:00,1.67,2.187654541978751,"(1, 0, 0)","(1, 0, 1, 7)",1.91,0.2679662248312305,0.30997277962799463,0.517654541978751,0,0.0
2024-11-03 16:00:00,1.67,2.0408813516626982,"(1, 0, 0)","(1, 0, 1, 7)",2.35,0.1375529770111501,0.22208464171419062,0.3708813516626983,1,2.0408813516626982
2024-11-04 16:00:00,1.4,1.5433042348809736,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.020536103734821266,0.10236016777212405,0.14330423488097366,0,0.0
2024-11-05 16:00:00,1.13,1.4200212193825774,"(1, 0, 0)","(1, 0, 1, 7)",1.28,0.08411230769215716,0.2566559463562633,0.2900212193825775,0,0.0
2024-11-06 16:00:00,1.03,1.165443768491689,"(1, 0, 0)","(1, 0, 1, 7)",1.13,0.01834501442323023,0.13149880436086303,0.13544376849168893,0,0.0
2024-11-07 16:00:00,0.87,1.0804770179614924,"(1, 0, 0)","(1, 0, 1, 7)",0.96,0.04430057508996241,0.24192760685229014,0.21047701796149243,0,0.0
2024-11-08 16:00:00,0.78,0.9377529923309496,"(1, 0, 0)","(1, 0, 1, 7)",0.88,0.02488600658936862,0.2022474260653199,0.15775299233094953,0,0.0
2024-11-09 16:00:00,0.68,0.8831750339581077,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.0412800944238782,0.2987868146442759,0.20317503395810765,1,0.8831750339581077
2024-11-10 16:00:00,0.55,0.8066447010828643,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.06586650259391277,0.46662672924157145,0.2566447010828643,0,0.0
2024-11-11 16:00:00,0.49,0.5166444041225454,"(1, 0, 0)","(1, 0, 1, 7)",0.6,0.0007099242710455158,0.05437633494397026,0.02664440412254543,1,0.5166444041225454
2024-11-12 16:00:00,0.38,0.4946283185917804,"(1, 0, 0)","(1, 0, 1, 7)",0.45,0.01313965142317871,0.3016534699783695,0.11462831859178041,0,0.0
2024-11-13 16:00:00,0.37,0.3886034797356668,"(1, 0, 0)","(1, 0, 1, 7)",0.47,0.00034608945827536465,0.05027967496126158,0.018603479735666784,1,0.3886034797356668
2024-11-14 16:00:00,0.32,0.3725879876005232,"(1, 0, 0)","(1, 0, 1, 7)",0.46,0.0027654964398727807,0.16433746125163495,0.05258798760052319,1,0.3725879876005232
2024-11-15 16:00:00,0.32,0.3341810715202374,"(1, 0, 0)","(1, 0, 1, 7)",0.42,0.00020110278946208824,0.04431584850074187,0.014181071520237398,1,0.3341810715202374
2024-11-16 16:00:00,0.86,0.3374992877041792,"(1, 0, 0)","(1, 0, 1, 7)",1.98,0.27300699434964004,0.6075589677858381,0.5225007122958207,1,0.3374992877041792
2024-11-17 16:00:00,1.7,0.9839570866875876,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.5127174537049268,0.4212017137131837,0.7160429133124123,1,0.9839570866875876
2024-11-18 16:00:00,1.15,1.5546409013061988,"(1, 0, 0)","(1, 0, 1, 7)",1.54,0.163734259009893,0.3518616533097382,0.4046409013061989,0,0.0
2024-11-19 16:00:00,1.11,1.1230182835012708,"(1, 0, 0)","(1, 0, 1, 7)",1.32,0.00016947570531945577,0.011728183334478066,0.013018283501270655,1,1.1230182835012708
2024-11-20 16:00:00,0.92,1.1180434222519624,"(1, 0, 0)","(1, 0, 1, 7)",1.11,0.03922119709726906,0.2152645894043069,0.19804342225196236,0,0.0
2024-11-21 16:00:00,0.7,0.9309536255510048,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.05333957715515376,0.3299337507871498,0.23095362555100485,0,0.0
2024-11-22 16:00:00,0.74,0.7324244366485633,"(1, 0, 0)","(1, 0, 1, 7)",1.12,5.738916009163116e-05,0.010237247772211784,0.0075755633514367204,1,0.7324244366485633
2024-11-23 16:00:00,0.88,0.8580014459694746,"(1, 0, 0)","(1, 0, 1, 7)",1.3,0.00048393637943394615,0.024998356852869795,0.02199855403052542,1,0.8580014459694746
2024-11-24 16:00:00,5.27,1.0235729849870074,"(1, 0, 0)","(1, 0, 1, 7)",13.07,18.032142393832153,0.8057736271371903,4.246427015012992,1,1.0235729849870074
2024-11-25 16:00:00,3.34,4.190866676745619,"(1, 0, 0)","(1, 0, 1, 7)",4.71,0.7239741015961344,0.25475050201964655,0.8508666767456194,1,4.190866676745619
2024-11-26 16:00:00,1.95,3.0134459593474934,"(1, 0, 0)","(1, 0, 2, 7)",2.76,1.1309173084525106,0.5453569022294839,1.0634459593474934,0,0.0
2024-11-27 16:00:00,1.63,1.834364984372054,"(1, 0, 2)","(1, 0, 1, 7)",2.4,0.04176504683738991,0.12537729102580006,0.20436498437205408,1,1.834364984372054
2024-11-28 16:00:00,1.55,1.4825187434177571,"(1, 0, 2)","(1, 0, 1, 7)",1.79,0.004553719989918502,0.04353629456918897,0.06748125658224291,1,1.4825187434177571
2024-11-29 16:00:00,1.17,1.5839697547277816,"(1, 0, 0)","(1, 0, 2, 7)",1.3,0.1713709578293797,0.35382030318613816,0.41396975472778164,0,0.0
2024-11-30 16:00:00,1.17,1.3329145122800836,"(1, 0, 0)","(1, 0, 2, 7)",1.33,0.02654113831145754,0.13924317288896043,0.1629145122800837,0,0.0
2024-12-01 16:00:00,1.34,2.2060764116099,"(1, 0, 0)","(1, 0, 2, 7)",1.68,0.7500883507470806,0.6463256803058953,0.8660764116098998,0,0.0
2024-12-02 16:00:00,1.07,1.1447152164759078,"(1, 0, 2)","(1, 0, 1, 7)",1.25,0.005582363573041754,0.06982730511767077,0.07471521647590773,1,1.1447152164759078
2024-12-03 16:00:00,0.85,0.9978457108084108,"(1, 0, 2)","(1, 0, 1, 7)",0.98,0.02185835420444424,0.17393613036283626,0.1478457108084108,0,0.0
2024-12-04 16:00:00,0.73,0.8290262813555279,"(1, 0, 2)","(1, 0, 1, 7)",0.83,0.00980620439910418,0.13565244021305198,0.09902628135552793,1,0.8290262813555279
2024-12-05 16:00:00,1.03,0.7154277281629383,"(1, 0, 2)","(1, 0, 1, 7)",2.14,0.09895571420873026,0.30540997265734143,0.3145722718370617,1,0.7154277281629383
2024-12-06 16:00:00,1.13,1.039926331513805,"(1, 0, 2)","(1, 0, 1, 7)",1.49,0.008113265754560943,0.07971121104973002,0.09007366848619491,1,1.039926331513805
2024-12-07 16:00:00,1.38,1.221137407382116,"(1, 0, 2)","(1, 0, 1, 7)",2.16,0.02523732333327575,0.11511782073759706,0.15886259261788394,1,1.221137407382116
2024-12-08 16:00:00,1.33,1.877790075498282,"(1, 0, 2)","(1, 0, 1, 7)",1.6,0.30007396681441334,0.41187223721675326,0.5477900754982818,0,0.0
2024-12-09 16:00:00,1.11,1.1214385935136493,"(1, 0, 2)","(1, 0, 1, 7)",1.28,0.000130841421570497,0.010305039201485743,0.011438593513649176,1,1.1214385935136493
2024-12-10 16:00:00,0.91,1.0411000290881065,"(1, 0, 2)","(1, 0, 1, 7)",1.02,0.017187217626902365,0.14406596603088623,0.13110002908810647,0,0.0
2024-12-11 16:00:00,0.65,0.8749949138137547,"(1, 0, 2)","(1, 0, 1, 7)",0.8,0.0506227112420589,0.3461460212519303,0.2249949138137547,0,0.0
2024-12-12 16:00:00,0.54,0.6734942642849724,"(1, 0, 2)","(1, 0, 1, 7)",0.6,0.017820718596986047,0.24721160052772656,0.13349426428497235,0,0.0
2024-12-13 16:00:00,0.59,0.5685428411732728,"(1, 0, 0)","(1, 0, 1, 7)",1.35,0.0004604096649153954,0.03636806580801214,0.021457158826727163,1,0.5685428411732728
2024-12-14 16:00:00,1.23,0.6935990472022452,"(1, 0, 0)","(1, 0, 1, 7)",2.25,0.2877259821623392,0.4360983356079307,0.5364009527977548,1,0.6935990472022452
2024-12-15 16:00:00,2.32,1.6080722000648515,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.5068411923205006,0.30686543100652947,0.7119277999351483,1,1.6080722000648515
2024-12-16 16:00:00,1.97,1.821257119021704,"(1, 0, 2)","(1, 0, 1, 7)",2.3,0.022124444641723535,0.07550400049659696,0.14874288097829602,1,1.821257119021704
2024-12-17 16:00:00,1.38,1.6764249623244718,"(1, 0, 0)","(1, 0, 1, 7)",1.78,0.0878677582890646,0.21480069733657386,0.2964249623244719,1,1.6764249623244718
2024-12-18 16:00:00,1.9,1.215759629393191,"(1, 0, 2)","(1, 0, 1, 7)",2.5,0.4681848847681433,0.360126510845689,0.684240370606809,1,1.215759629393191
2024-12-19 16:00:00,1.61,1.8352259038210652,"(1, 0, 2)","(1, 0, 1, 7)",2.24,0.05072670775201567,0.1398918657273696,0.2252259038210651,1,1.8352259038210652
2024-12-20 16:00:00,1.56,1.5113026531688838,"(1, 0, 2)","(1, 0, 1, 7)",1.78,0.002371431588390029,0.03121624796866427,0.04869734683111626,1,1.5113026531688838
2024-12-21 16:00:00,2.09,1.850623329203004,"(1, 0, 0)","(1, 0, 1, 7)",2.87,0.057301190521853285,0.1145342922473664,0.23937667079699576,1,1.850623329203004
2024-12-22 16:00:00,2.08,2.715708617891804,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.4041254468619078,0.3056291432172135,0.6357086178918041,0,0.0
2024-12-23 16:00:00,1.7,1.7151357395394498,"(1, 0, 2)","(1, 0, 1, 7)",1.87,0.00022909061140606403,0.008903376199676353,0.0151357395394498,1,1.7151357395394498
2024-12-24 16:00:00,1.22,1.4897648619791315,"(1, 0, 2)","(1, 0, 1, 7)",1.44,0.07277308075861988,0.22111873932715698,0.2697648619791315,0,0.0
2024-12-25 16:00:00,1.0,1.1644449668817154,"(1, 0, 2)","(1, 0, 1, 7)",1.15,0.027042147132728473,0.1644449668817154,0.1644449668817154,0,0.0
2024-12-26 16:00:00,0.79,0.966790770665104,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.03125497659236138,0.2237857856520303,0.17679077066510396,1,0.966790770665104
2024-12-27 16:00:00,0.61,0.8165607873904634,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.04266735888736825,0.3386242416237106,0.20656078739046346,0,0.0
2024-12-28 16:00:00,0.54,0.7865417612912353,"(1, 0, 0)","(1, 0, 1, 7)",0.72,0.06078284006058444,0.45655881720599123,0.24654176129123528,0,0.0
2024-12-29 16:00:00,0.68,0.7309721762458887,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.0025981627512419382,0.07495908271454217,0.05097217624588868,1,0.7309721762458887
2024-12-30 16:00:00,0.71,0.6260879240398964,"(1, 0, 0)","(1, 0, 1, 7)",0.89,0.0070412364919341846,0.11818602247901906,0.08391207596010353,1,0.6260879240398964
2024-12-31 16:00:00,1.81,0.6336959867491371,"(1, 0, 0)","(1, 0, 1, 7)",3.57,1.3836911315900866,0.6498917200281011,1.176304013250863,1,0.6336959867491371
2025-01-01 16:00:00,5.16,1.664750081465579,"(1, 0, 0)","(1, 0, 1, 7)",10.5,12.216771993014879,0.6773740152198491,3.4952499185344212,1,1.664750081465579
2025-01-02 16:00:00,2.31,5.0129198932173145,"(1, 0, 1)","(1, 0, 1, 7)",3.3,7.305775949149898,1.1700951918689673,2.7029198932173144,0,0.0
2025-01-03 16:00:00,1.78,1.588068419635913,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.03683773154105602,0.10782673054162195,0.19193158036408708,1,1.588068419635913
2025-01-04 16:00:00,1.22,1.8526743491699604,"(2, 0, 2)","(1, 0, 1, 7)",1.52,0.40027683209763304,0.518585532106525,0.6326743491699605,0,0.0
2025-01-05 16:00:00,1.73,1.3779326769083122,"(1, 0, 1)","(1, 0, 1, 7)",2.14,0.12395139998894686,0.203507123174386,0.35206732309168776,1,1.3779326769083122
2025-01-06 16:00:00,2.12,1.5748871769219686,"(1, 0, 1)","(1, 0, 1, 7)",4.42,0.29714798988410135,0.2571286901311469,0.5451128230780315,1,1.5748871769219686
2025-01-07 16:00:00,1.72,2.569935018052811,"(2, 0, 3)","(1, 0, 1, 7)",2.18,0.722389534912432,0.49414826630977376,0.8499350180528109,0,0.0
2025-01-08 16:00:00,1.02,1.781756480907965,"(2, 0, 2)","(1, 0, 1, 7)",1.25,0.5802729362052866,0.7468200793215342,0.7617564809079649,0,0.0
2025-01-09 16:00:00,0.8,0.8725098173704235,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.00525767361509217,0.09063727171302938,0.0725098173704235,1,0.8725098173704235
2025-01-10 16:00:00,0.65,0.82522192416181,"(2, 0, 3)","(1, 0, 1, 7)",0.9,0.03070272270696707,0.2695721910181691,0.17522192416180993,1,0.82522192416181
2025-01-11 16:00:00,0.71,0.736625708532514,"(2, 0, 3)","(1, 0, 1, 7)",0.98,0.000708928354858389,0.03750099793311831,0.026625708532514003,1,0.736625708532514
2025-01-12 16:00:00,0.65,0.9394295018418491,"(2, 0, 2)","(1, 0, 1, 7)",0.95,0.08376943653642095,0.4452761566797679,0.2894295018418491,1,0.9394295018418491
2025-01-13 16:00:00,0.57,0.6303702541669426,"(3, 0, 0)","(1, 0, 1, 7)",0.84,0.003644567588181255,0.1059127266086713,0.06037025416694264,1,0.6303702541669426
2025-01-14 16:00:00,0.57,0.6022590655894982,"(3, 0, 0)","(1, 0, 1, 7)",0.71,0.0010406473127075472,0.05659485191140036,0.032259065589498204,1,0.6022590655894982
2025-01-15 16:00:00,0.44,0.624352282117957,"(3, 0, 0)","(1, 0, 1, 7)",0.52,0.03398576392209881,0.4189824593589932,0.184352282117957,0,0.0
2025-01-16 16:00:00,0.38,0.4084486975477838,"(1, 0, 1)","(1, 0, 1, 7)",0.49,0.0008093283921652792,0.07486499354679943,0.028448697547783786,1,0.4084486975477838
2025-01-17 16:00:00,0.37,0.3999230611949552,"(1, 0, 1)","(1, 0, 1, 7)",0.42,0.0008953895912770332,0.08087313836474376,0.02992306119495519,1,0.3999230611949552
2025-01-18 16:00:00,0.44,0.4341763978047779,"(1, 0, 1)","(1, 0, 1, 7)",1.0,3.3914342528195654e-05,0.01323545953459568,0.0058236021952220995,1,0.4341763978047779
2025-01-19 16:00:00,0.68,0.5667639054574689,"(1, 0, 1)","(1, 0, 1, 7)",1.02,0.012822413107245051,0.16652366844489871,0.11323609454253114,1,0.5667639054574689
2025-01-20 16:00:00,0.54,0.7184441508611057,"(1, 0, 1)","(1, 0, 1, 7)",0.75,0.03184231497654103,0.3304521312242697,0.17844415086110565,1,0.7184441508611057
2025-01-21 16:00:00,0.5,0.5460126930229551,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.0021171679192246986,0.09202538604591015,0.046012693022955076,1,0.5460126930229551
2025-01-22 16:00:00,0.64,0.5309092945059806,"(1, 0, 1)","(1, 0, 1, 7)",0.86,0.011900782025182884,0.17045422733440538,0.10909070549401945,1,0.5309092945059806
2025-01-23 16:00:00,0.72,0.6325554418637946,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.007646550747636194,0.12145077518917408,0.08744455813620533,1,0.6325554418637946
2025-01-24 16:00:00,1.11,0.7196495793058969,"(3, 0, 0)","(1, 0, 1, 7)",2.0,0.15237345093606336,0.3516670456703632,0.3903504206941032,1,0.7196495793058969
2025-01-25 16:00:00,1.18,1.2577838955955334,"(1, 0, 1)","(1, 0, 1, 7)",1.31,0.006050334414016848,0.06591855558943513,0.07778389559553345,1,1.2577838955955334
2025-01-26 16:00:00,1.04,1.3117267517169928,"(1, 0, 1)","(1, 0, 1, 7)",1.28,0.07383542759866825,0.26127572280480077,0.2717267517169928,0,0.0
2025-01-27 16:00:00,1.21,0.932925731811605,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.07677015009213463,0.22898699850280577,0.277074268188395,1,0.932925731811605
2025-01-28 16:00:00,1.1,1.2246047086156244,"(1, 0, 1)","(1, 0, 1, 7)",1.42,0.015526333409184646,0.11327700783238576,0.12460470861562434,1,1.2246047086156244
2025-01-29 16:00:00,1.03,1.072640009501317,"(1, 0, 1)","(1, 0, 1, 7)",1.22,0.0018181704102724107,0.04139806747700687,0.04264000950131708,1,1.072640009501317
2025-01-30 16:00:00,0.86,0.949770799252152,"(2, 0, 2)","(1, 0, 1, 7)",1.16,0.00805879639837018,0.10438465029320004,0.08977079925215203,1,0.949770799252152
2025-01-31 16:00:00,0.8,0.8638424140842511,"(3, 0, 0)","(1, 0, 1, 7)",0.89,0.004075853836104979,0.07980301760531383,0.06384241408425106,1,0.8638424140842511
2025-02-01 16:00:00,0.79,0.8452674712304216,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.0030544933762054714,0.06995882434230573,0.05526747123042153,1,0.8452674712304216
2025-02-02 16:00:00,0.78,0.8852300586597371,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.011073365245531715,0.1349103316150476,0.10523005865973711,1,0.8852300586597371
2025-02-03 16:00:00,0.69,0.7704134130171163,"(1, 0, 1)","(1, 0, 1, 7)",0.79,0.006466316993061338,0.11654117828567588,0.08041341301711635,1,0.7704134130171163
2025-02-04 16:00:00,0.65,0.696255924871888,"(1, 0, 1)","(1, 0, 1, 7)",0.7,0.0021396105857537477,0.07116296134136617,0.04625592487188801,1,0.696255924871888
2025-02-05 16:00:00,0.54,0.6860360775238109,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.0213265359385405,0.2704371805996497,0.14603607752381087,0,0.0
2025-02-06 16:00:00,0.47,0.5195381849517123,"(1, 0, 1)","(1, 0, 1, 7)",0.6,0.002454031768310061,0.10540039351428163,0.04953818495171236,1,0.5195381849517123
2025-02-07 16:00:00,0.64,0.5101059319504434,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.016872468914462844,0.2029594813274322,0.1298940680495566,1,0.5101059319504434
2025-02-08 16:00:00,0.7,0.7358180606864928,"(1, 0, 1)","(1, 0, 1, 7)",0.9,0.0012829334713412846,0.051168658123561216,0.03581806068649285,1,0.7358180606864928
2025-02-09 16:00:00,0.63,0.778966971556921,"(1, 0, 1)","(1, 0, 1, 7)",0.77,0.022191158614840497,0.23645551040781104,0.14896697155692096,0,0.0
2025-02-10 16:00:00,0.63,0.6239071280405304,"(1, 0, 1)","(1, 0, 1, 7)",0.93,3.71230887144911e-05,0.009671225332491451,0.006092871959469615,1,0.6239071280405304
2025-02-11 16:00:00,0.61,0.6578414559121242,"(1, 0, 1)","(1, 0, 1, 7)",0.72,0.002288804903791722,0.07842861624938391,0.04784145591212419,1,0.6578414559121242
2025-02-12 16:00:00,0.56,0.6294132043993226,"(1, 0, 1)","(1, 0, 1, 7)",0.64,0.004818192944982128,0.12395215071307593,0.06941320439932253,1,0.6294132043993226
2025-02-13 16:00:00,0.5,0.5471052705682811,"(1, 0, 1)","(1, 0, 1, 7)",0.57,0.0022189065153109663,0.09421054113656213,0.047105270568281066,1,0.5471052705682811
2025-02-14 16:00:00,0.45,0.5550720733800986,"(1, 0, 1)","(1, 0, 1, 7)",0.55,0.011040140604392814,0.233493496400219,0.10507207338009855,0,0.0
2025-02-15 16:00:00,0.61,0.495434188544516,"(1, 0, 1)","(1, 0, 1, 7)",0.97,0.01312532515445351,0.18781280566472788,0.114565811455484,1,0.495434188544516
2025-02-16 16:00:00,0.76,0.7029231905213006,"(2, 0, 2)","(1, 0, 1, 7)",0.9,0.003257762180267752,0.07510106510355187,0.05707680947869942,1,0.7029231905213006
2025-02-17 16:00:00,0.62,0.7695595407216834,"(2, 0, 2)","(1, 0, 1, 7)",0.76,0.022368056220880884,0.24122506568013455,0.14955954072168343,0,0.0
2025-02-18 16:00:00,0.55,0.6158779619609065,"(1, 0, 1)","(1, 0, 1, 7)",0.65,0.004339905872122637,0.11977811265619354,0.06587796196090645,1,0.6158779619609065
2025-02-19 16:00:00,0.52,0.5699603524744968,"(1, 0, 1)","(1, 0, 1, 7)",0.66,0.00249603681937596,0.09607760091249387,0.049960352474496816,1,0.5699603524744968
2025-02-20 16:00:00,0.52,0.5192224273425965,"(1, 0, 1)","(1, 0, 1, 7)",0.77,6.046192375415791e-07,0.0014953320334683167,0.0007775726574035247,1,0.5192224273425965
2025-02-21 16:00:00,0.55,0.5688137549134614,"(1, 0, 2)","(1, 0, 1, 7)",0.65,0.0003539573739437921,0.03420682711538432,0.018813754913461378,1,0.5688137549134614
2025-02-22 16:00:00,0.56,0.6163232237567888,"(1, 0, 2)","(1, 0, 1, 7)",0.97,0.0031723055343572957,0.10057718527997994,0.056323223756788776,1,0.6163232237567888
2025-02-23 16:00:00,0.58,0.6173716472685549,"(1, 0, 2)","(1, 0, 1, 7)",0.72,0.0013966400195652875,0.06443387460095674,0.03737164726855491,1,0.6173716472685549
2025-02-24 16:00:00,0.53,0.593642870962395,"(1, 0, 2)","(1, 0, 1, 7)",0.66,0.004050415024336056,0.12008088860829237,0.06364287096239496,1,0.593642870962395
2025-02-25 16:00:00,0.47,0.5452039564304312,"(1, 0, 2)","(1, 0, 1, 7)",0.55,0.005655635062790195,0.16000841793708767,0.0752039564304312,1,0.5452039564304312
2025-02-26 16:00:00,0.46,0.4897754287920083,"(1, 0, 2)","(1, 0, 1, 7)",0.52,0.000886576159747956,0.06472919302610497,0.029775428792008285,1,0.4897754287920083
2025-02-27 16:00:00,0.43,0.4823013886554459,"(2, 0, 2)","(1, 0, 1, 7)",0.48,0.002735435255288008,0.12163113640801378,0.052301388655445924,0,0.0
2025-02-28 16:00:00,0.37,0.472929329367612,"(1, 0, 2)","(1, 0, 1, 7)",0.46,0.010594446844066355,0.27818737666922166,0.10292932936761201,0,0.0
