DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-16 12:00:00,55.0,29.07264826518072,"(1, 0, 0)","(1, 0, 0, 7)",55.0,672.2275679810363,0.47140639517853233,25.92735173481928,1,29.07264826518072
2024-10-17 12:00:00,37.32,71.02609747069526,"(1, 0, 0)","(1, 0, 0, 7)",37.32,1136.1010067040095,0.9031644552705054,33.70609747069526,0,0.0
2024-10-18 12:00:00,25.3,38.65278657560538,"(1, 0, 1)","(2, 0, 2, 7)",25.3,178.29690933366732,0.5277781255179993,13.352786575605382,0,0.0
2024-10-19 12:00:00,32.0,25.125099735517427,"(1, 0, 0)","(1, 0, 0, 7)",32.0,47.26425364658255,0.2148406332650804,6.874900264482573,1,25.125099735517427
2024-10-20 12:00:00,51.42,38.49255480294531,"(1, 0, 0)","(0, 0, 2, 7)",51.42,167.1188393228525,0.2514088914246343,12.927445197054695,1,38.49255480294531
2024-10-21 12:00:00,29.19,35.09322533696608,"(2, 0, 1)","(2, 0, 0, 7)",29.19,34.848069378998254,0.2022345096596806,5.903225336966077,0,0.0
2024-10-22 12:00:00,23.94,26.563715846695565,"(1, 0, 0)","(1, 0, 0, 7)",23.94,6.883884844201421,0.10959548231811045,2.623715846695564,0,0.0
2024-10-23 12:00:00,19.26,26.84147943777708,"(1, 0, 0)","(1, 0, 0, 7)",19.26,57.478830465436616,0.3936386000922677,7.581479437777077,0,0.0
2024-10-24 12:00:00,16.99,27.367627000358805,"(1, 0, 0)","(1, 0, 2, 7)",16.99,107.69514215857612,0.610807945871619,10.377627000358807,0,0.0
2024-10-25 12:00:00,14.01,21.46346681137726,"(1, 0, 0)","(1, 0, 1, 7)",14.01,55.55416750830229,0.5320104790419171,7.453466811377259,0,0.0
2024-10-26 12:00:00,18.6,23.49900494512682,"(2, 0, 2)","(1, 0, 2, 7)",18.6,24.00024945237703,0.2633873626412268,4.899004945126819,0,0.0
2024-10-27 12:00:00,30.1,32.71976920183693,"(1, 0, 0)","(1, 0, 1, 7)",30.1,6.86319067089331,0.08703552165571199,2.619769201836931,0,0.0
2024-10-28 12:00:00,15.44,24.8184613617322,"(1, 0, 1)","(1, 0, 1, 7)",15.44,87.95553751350381,0.607413300630324,9.378461361732201,0,0.0
2024-10-29 12:00:00,11.94,19.593947161679257,"(1, 0, 2)","(1, 0, 1, 7)",11.94,58.58290715377796,0.6410341006431539,7.653947161679257,0,0.0
2024-10-30 12:00:00,9.2,15.149761552691972,"(1, 0, 1)","(1, 0, 1, 7)",9.2,35.39966253389159,0.6467132122491275,5.949761552691973,0,0.0
2024-10-31 12:00:00,13.56,13.432316032179658,"(1, 0, 1)","(1, 0, 1, 7)",13.56,0.01630319563834621,0.00941622181565946,0.1276839678203423,1,13.432316032179658
2024-11-01 12:00:00,27.42,13.748499391417464,"(1, 0, 2)","(1, 0, 1, 7)",27.42,186.90992889047268,0.498595937585067,13.671500608582537,1,13.748499391417464
2024-11-02 12:00:00,16.44,28.094834119434434,"(1, 0, 2)","(2, 0, 1, 7)",16.44,135.835158351533,0.7089315157806833,11.654834119434433,0,0.0
2024-11-03 12:00:00,26.59,20.910555568263717,"(1, 0, 2)","(1, 0, 1, 7)",26.59,32.25608905318026,0.21359324677458752,5.679444431736282,1,20.910555568263717
2024-11-04 12:00:00,14.06,20.092906126130583,"(1, 0, 1)","(1, 0, 1, 7)",14.06,36.39595632670391,0.4290829392696004,6.032906126130582,0,0.0
2024-11-05 12:00:00,16.2,16.23010446858571,"(1, 0, 2)","(1, 0, 1, 7)",16.2,0.0009062790288281292,0.001858300529982231,0.03010446858571214,0,0.0
2024-11-06 12:00:00,15.83,16.376591642980948,"(1, 0, 2)","(1, 0, 1, 7)",15.83,0.298762424176612,0.034528846682308774,0.5465916429809479,0,0.0
2024-11-07 12:00:00,11.51,17.954309284771917,"(1, 0, 2)","(1, 0, 1, 7)",11.51,41.52912215779753,0.5598878614050319,6.444309284771917,0,0.0
2024-11-08 12:00:00,9.1,14.793871147319887,"(1, 0, 1)","(1, 0, 1, 7)",9.1,32.420168642281894,0.6257001260791085,5.6938711473198875,0,0.0
2024-11-09 12:00:00,8.5,13.559034245367794,"(1, 0, 2)","(1, 0, 1, 7)",8.5,25.593827495804085,0.5951804994550346,5.059034245367794,0,0.0
2024-11-10 12:00:00,7.65,14.216981817923058,"(1, 0, 2)","(1, 0, 1, 7)",7.65,43.12525019693202,0.8584289958069355,6.5669818179230575,0,0.0
2024-11-11 12:00:00,6.27,7.803189042300963,"(1, 0, 2)","(1, 0, 1, 7)",6.27,2.3506686394317464,0.24452775794273746,1.5331890423009638,0,0.0
2024-11-12 12:00:00,4.95,7.342719477464587,"(1, 0, 2)","(1, 0, 1, 7)",4.95,5.7251064978384045,0.483377672215068,2.3927194774645866,0,0.0
2024-11-13 12:00:00,4.0,5.542655805560502,"(1, 0, 2)","(1, 0, 1, 7)",4.0,2.3797869344295206,0.38566395139012544,1.5426558055605017,0,0.0
2024-11-14 12:00:00,3.39,5.085114510664055,"(1, 0, 2)","(1, 0, 1, 7)",3.39,2.873413204263838,0.5000337789569483,1.6951145106640548,0,0.0
2024-11-15 12:00:00,2.95,4.047196460724335,"(1, 0, 2)","(1, 0, 1, 7)",2.95,1.2038400734260062,0.37193100363536763,1.0971964607243345,0,0.0
2024-11-16 12:00:00,7.21,3.603139168161715,"(1, 0, 2)","(1, 0, 1, 7)",7.21,13.009445060249165,0.5002580904075291,3.606860831838285,1,3.603139168161715
2024-11-17 12:00:00,17.5,7.493370066602864,"(1, 0, 2)","(1, 0, 1, 7)",17.5,100.13264262395957,0.5718074247655506,10.006629933397136,1,7.493370066602864
2024-11-18 12:00:00,9.18,9.392357168481656,"(1, 0, 2)","(1, 0, 2, 7)",9.18,0.04509556700554647,0.023132589159221797,0.2123571684816561,0,0.0
2024-11-19 12:00:00,7.29,7.907811589591177,"(1, 0, 2)","(1, 0, 1, 7)",7.29,0.38169116023317734,0.08474781750221912,0.6178115895911773,0,0.0
2024-11-20 12:00:00,6.75,7.0140599736897125,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.06972766970501164,0.03911999610217962,0.26405997368971246,0,0.0
2024-11-21 12:00:00,5.34,7.323154761769235,"(1, 0, 2)","(1, 0, 1, 7)",5.34,3.9329028091279916,0.37137729621146726,1.983154761769235,0,0.0
2024-11-22 12:00:00,4.61,5.811832650258877,"(1, 0, 2)","(1, 0, 1, 7)",4.61,1.444401719228275,0.2607012256526847,1.2018326502588765,0,0.0
2024-11-23 12:00:00,4.87,5.996171457664778,"(2, 0, 1)","(1, 0, 1, 7)",4.87,1.2682621520588115,0.23124670588599144,1.1261714576647783,0,0.0
2024-11-24 12:00:00,28.2,7.134323503459009,"(1, 0, 2)","(1, 0, 1, 7)",28.2,443.7627262569195,0.7470098048418792,21.06567649654099,1,7.134323503459009
2024-11-25 12:00:00,13.37,13.47793100406244,"(1, 0, 2)","(1, 0, 1, 7)",13.37,0.011649101637926427,0.0080726255843261,0.10793100406243994,0,0.0
2024-11-26 12:00:00,8.28,10.635575298452128,"(2, 0, 1)","(1, 0, 1, 7)",8.28,5.548734986677836,0.28448977034446,2.3555752984521288,0,0.0
2024-11-27 12:00:00,5.99,8.099734715096913,"(1, 0, 2)","(1, 0, 1, 7)",5.99,4.450980568085051,0.3522094682966465,2.109734715096913,0,0.0
2024-11-28 12:00:00,5.22,6.794378978403143,"(1, 0, 2)","(1, 0, 1, 7)",5.22,2.4786691676377264,0.30160516827646433,1.5743789784031437,0,0.0
2024-11-29 12:00:00,4.01,5.341463520554794,"(2, 0, 1)","(1, 0, 1, 7)",4.01,1.7727951065681669,0.3320357906620435,1.3314635205547942,0,0.0
2024-11-30 12:00:00,5.93,5.344948328727758,"(2, 0, 1)","(1, 0, 1, 7)",5.93,0.34228545805844274,0.09865964102398674,0.5850516712722413,1,5.344948328727758
2024-12-01 12:00:00,5.16,11.5204377320557,"(1, 0, 2)","(1, 0, 1, 7)",5.16,40.45516814335787,1.2326429713286242,6.360437732055701,0,0.0
2024-12-02 12:00:00,4.1,4.61678259562487,"(2, 0, 1)","(1, 0, 1, 7)",4.1,0.2670642511407783,0.12604453551826109,0.5167825956248704,0,0.0
2024-12-03 12:00:00,3.28,4.2582540235325625,"(2, 0, 1)","(1, 0, 1, 7)",3.28,0.9569809345576479,0.2982481779062692,0.9782540235325627,0,0.0
2024-12-04 12:00:00,2.89,3.4201948684517034,"(1, 0, 2)","(2, 0, 2, 7)",2.89,0.28110659853251896,0.18345843199020873,0.5301948684517033,0,0.0
2024-12-05 12:00:00,3.02,3.4999959965623875,"(2, 0, 2)","(2, 0, 2, 7)",3.02,0.23039615671591945,0.1589390717093998,0.47999599656238745,0,0.0
2024-12-06 12:00:00,2.98,3.2714621816012053,"(1, 0, 2)","(2, 0, 2, 7)",2.98,0.08495020330373397,0.09780610120845816,0.2914621816012053,0,0.0
2024-12-07 12:00:00,5.14,3.9833290281876046,"(2, 0, 2)","(2, 0, 2, 7)",5.14,1.3378877370334306,0.22503326299852047,1.156670971812395,1,3.9833290281876046
2024-12-08 12:00:00,3.63,5.849915412241305,"(2, 0, 2)","(2, 0, 2, 7)",3.63,4.928024437506485,0.6115469455210207,2.2199154122413054,0,0.0
2024-12-09 12:00:00,3.17,2.9220050139519547,"(2, 0, 2)","(2, 0, 2, 7)",3.17,0.061501513104970165,0.07823185679749062,0.24799498604804526,1,2.9220050139519547
2024-12-10 12:00:00,2.7,2.9742258490769187,"(2, 0, 2)","(2, 0, 2, 7)",2.7,0.07519981630195688,0.10156512928774758,0.2742258490769185,0,0.0
2024-12-11 12:00:00,2.2,2.623080699910524,"(1, 0, 2)","(2, 0, 2, 7)",2.2,0.17899727863677875,0.1923094090502381,0.4230806999105239,0,0.0
2024-12-12 12:00:00,1.84,2.507300728486926,"(2, 0, 1)","(2, 0, 2, 7)",1.84,0.4452902622391823,0.3626634393950685,0.6673007284869261,0,0.0
2024-12-13 12:00:00,2.02,1.6077571180969463,"(2, 0, 1)","(2, 0, 2, 7)",2.02,0.16994419367973507,0.20408063460547213,0.4122428819030537,1,1.6077571180969463
2024-12-14 12:00:00,3.73,2.310520477332092,"(2, 0, 1)","(2, 0, 2, 7)",3.73,2.014922115273512,0.3805575127796,1.419479522667908,1,2.310520477332092
2024-12-15 12:00:00,6.2,4.136441640383763,"(1, 0, 2)","(2, 0, 2, 7)",6.2,4.258273103542054,0.3328319934864898,2.063558359616237,1,4.136441640383763
2024-12-16 12:00:00,5.25,4.153220286048634,"(1, 0, 2)","(2, 0, 2, 7)",5.25,1.2029257409352407,0.20891042170502214,1.0967797139513662,1,4.153220286048634
2024-12-17 12:00:00,3.6,3.2913154927487267,"(2, 0, 2)","(2, 0, 2, 7)",3.6,0.09528612501696146,0.08574569645868706,0.3086845072512734,1,3.2913154927487267
2024-12-18 12:00:00,5.08,2.393729703363976,"(2, 0, 2)","(2, 0, 2, 7)",5.08,7.216048106588993,0.5287933654795323,2.686270296636024,1,2.393729703363976
2024-12-19 12:00:00,6.63,4.436336174877897,"(1, 0, 2)","(2, 0, 2, 7)",6.63,4.812160977649336,0.33086935522203664,2.193663825122103,1,4.436336174877897
2024-12-20 12:00:00,4.07,5.862408236405417,"(1, 0, 2)","(2, 0, 2, 7)",4.07,3.2127272859339775,0.440395144079955,1.792408236405417,0,0.0
2024-12-21 12:00:00,4.5,5.413327999166262,"(2, 0, 2)","(2, 0, 2, 7)",4.5,0.8341680340610482,0.20296177759250275,0.9133279991662624,0,0.0
2024-12-22 12:00:00,6.76,6.613300894669202,"(2, 0, 2)","(2, 0, 2, 7)",6.76,0.02152062750485663,0.02170105108443761,0.14669910533079822,1,6.613300894669202
2024-12-23 12:00:00,4.78,5.102294482718379,"(2, 0, 2)","(2, 0, 2, 7)",4.78,0.10387373359070715,0.06742562399966076,0.32229448271837846,0,0.0
2024-12-24 12:00:00,3.46,4.990789819912952,"(1, 0, 2)","(2, 0, 2, 7)",3.46,2.3433174727491286,0.44242480344304974,1.5307898199129522,0,0.0
2024-12-25 12:00:00,3.3,4.140576837566961,"(2, 0, 1)","(2, 0, 2, 7)",3.3,0.7065694198540733,0.25472025380817004,0.8405768375669611,0,0.0
2024-12-26 12:00:00,2.66,4.058607397594949,"(2, 0, 2)","(2, 0, 2, 7)",2.66,1.9561026526073162,0.5257922547349433,1.3986073975949491,0,0.0
2024-12-27 12:00:00,2.18,2.6229665003913483,"(2, 0, 1)","(2, 0, 2, 7)",2.18,0.1962193204689582,0.20319564238135232,0.4429665003913481,0,0.0
2024-12-28 12:00:00,1.8,2.8747705926036424,"(2, 0, 1)","(2, 0, 2, 7)",1.8,1.1551318267255846,0.5970947736686902,1.0747705926036424,0,0.0
2024-12-29 12:00:00,2.08,2.89244779646271,"(2, 0, 1)","(2, 0, 2, 7)",2.08,0.6600714219771133,0.3905999021455337,0.8124477964627101,0,0.0
2024-12-30 12:00:00,2.0,2.138107252539411,"(2, 0, 1)","(1, 0, 1, 7)",2.0,0.019073613203984624,0.06905362626970546,0.13810725253941092,0,0.0
2024-12-31 12:00:00,4.98,2.006464035931049,"(2, 0, 1)","(1, 0, 1, 7)",4.98,8.841916129611468,0.5970955751142473,2.9735359640689514,1,2.006464035931049
2025-01-01 12:00:00,19.17,3.607749277689023,"(2, 0, 1)","(2, 0, 2, 7)",19.17,242.18364754406855,0.8118023329322367,15.562250722310978,1,3.607749277689023
2025-01-02 12:00:00,9.05,10.183942664352394,"(1, 0, 2)","(1, 0, 1, 7)",9.05,1.2858259660386036,0.1252975319726401,1.1339426643523929,0,0.0
2025-01-03 12:00:00,5.98,5.332899665866598,"(1, 0, 2)","(1, 0, 1, 7)",5.98,0.4187388424355615,0.10821075821628807,0.6471003341334027,1,5.332899665866598
2025-01-04 12:00:00,3.59,6.669677833470431,"(1, 0, 2)","(1, 0, 1, 7)",3.59,9.48441555796913,0.8578489786825715,3.0796778334704316,0,0.0
2025-01-05 12:00:00,4.24,3.664900245376988,"(1, 0, 4)","(1, 0, 1, 7)",4.24,0.330739727767449,0.13563673458089912,0.5750997546230123,1,3.664900245376988
2025-01-06 12:00:00,12.24,3.6864772817610176,"(1, 0, 4)","(1, 0, 1, 7)",12.24,73.16275089143039,0.6988172155424005,8.553522718238982,1,3.6864772817610176
2025-01-07 12:00:00,6.3,10.788738471835195,"(2, 0, 2)","(2, 0, 2, 7)",6.3,20.148773068533366,0.7124981701325708,4.4887384718351955,0,0.0
2025-01-08 12:00:00,4.08,5.400894359673875,"(1, 0, 2)","(1, 0, 1, 7)",4.08,1.7447619094182554,0.32374861756712614,1.3208943596738747,0,0.0
2025-01-09 12:00:00,2.79,3.778597967174565,"(2, 0, 2)","(1, 0, 1, 7)",2.79,0.977325940701682,0.3543361889514569,0.9885979671745648,0,0.0
2025-01-10 12:00:00,2.43,2.7650082699548126,"(2, 0, 1)","(1, 0, 1, 7)",2.43,0.11223054093811652,0.13786348557811212,0.3350082699548125,0,0.0
2025-01-11 12:00:00,3.03,2.855276155000874,"(2, 0, 2)","(1, 0, 1, 7)",3.03,0.030528422011278596,0.057664635313242896,0.17472384499912597,1,2.855276155000874
2025-01-12 12:00:00,2.53,3.8481202921453055,"(2, 0, 2)","(1, 0, 1, 7)",2.53,1.737441104565226,0.5209961629032829,1.3181202921453057,0,0.0
2025-01-13 12:00:00,2.08,3.026892081902302,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.8966046147692756,0.45523657783764515,0.9468920819023019,0,0.0
2025-01-14 12:00:00,1.94,2.30859730706329,"(2, 0, 1)","(1, 0, 1, 7)",1.94,0.13586397477430945,0.18999861188829392,0.3685973070632902,0,0.0
2025-01-15 12:00:00,1.65,2.5143721127620786,"(2, 0, 2)","(1, 0, 1, 7)",1.65,0.7471391493207797,0.523861886522472,0.8643721127620787,0,0.0
2025-01-16 12:00:00,1.48,1.867451458796288,"(2, 0, 2)","(1, 0, 1, 7)",1.48,0.15011863292337171,0.26179152621370816,0.38745145879628806,0,0.0
2025-01-17 12:00:00,1.29,1.701392168535146,"(2, 0, 2)","(1, 0, 1, 7)",1.29,0.16924351633205,0.318908657779183,0.41139216853514604,0,0.0
2025-01-18 12:00:00,1.68,1.712266535094437,"(2, 0, 2)","(1, 0, 1, 7)",1.68,0.0010411292870005416,0.0192062708895459,0.03226653509443711,0,0.0
2025-01-19 12:00:00,4.34,2.2216459813146447,"(2, 0, 2)","(1, 0, 1, 7)",4.34,4.487423748480394,0.48810000430538136,2.118354018685355,1,2.2216459813146447
2025-01-20 12:00:00,2.17,3.778362797463104,"(2, 0, 2)","(1, 0, 1, 7)",2.17,2.586830888263342,0.7411810126558084,1.608362797463104,0,0.0
2025-01-21 12:00:00,1.9,2.0266438849160537,"(2, 0, 2)","(1, 0, 1, 7)",1.9,0.016038673586630685,0.06665467627160727,0.12664388491605383,0,0.0
2025-01-22 12:00:00,1.53,2.1599216844027334,"(2, 0, 2)","(1, 0, 1, 7)",1.53,0.39680132848077676,0.41171351921747273,0.6299216844027333,0,0.0
2025-01-23 12:00:00,2.29,1.6408507545434756,"(2, 0, 2)","(1, 0, 1, 7)",2.29,0.421394742876775,0.2834712862255565,0.6491492454565244,1,1.6408507545434756
2025-01-24 12:00:00,4.87,2.1548748892085454,"(2, 0, 2)","(1, 0, 1, 7)",4.87,7.371904367250309,0.5575205566306889,2.7151251107914547,1,2.1548748892085454
2025-01-25 12:00:00,3.19,3.992080371345648,"(2, 0, 2)","(1, 0, 1, 7)",3.19,0.6433329220979728,0.2514358530864101,0.8020803713456481,0,0.0
2025-01-26 12:00:00,3.16,3.0859551786475423,"(2, 0, 2)","(1, 0, 1, 7)",3.16,0.005482635569117394,0.02343190549128412,0.07404482135245782,1,3.0859551786475423
2025-01-27 12:00:00,18.0,2.6754845984383016,"(2, 0, 2)","(1, 0, 1, 7)",18.0,234.84077229270167,0.8513619667534277,15.324515401561698,1,2.6754845984383016
2025-01-28 12:00:00,6.67,10.318092245680898,"(1, 0, 2)","(1, 0, 1, 7)",6.67,13.308577032997098,0.5469403666688003,3.648092245680898,0,0.0
2025-01-29 12:00:00,16.48,4.086264160682087,"(1, 0, 2)","(1, 0, 1, 7)",16.48,153.6046880547933,0.7520470776285141,12.393735839317912,1,4.086264160682087
2025-01-30 12:00:00,5.77,10.411114028132042,"(1, 0, 2)","(1, 0, 1, 7)",5.77,21.539939422124032,0.8043525178738375,4.641114028132042,0,0.0
2025-01-31 12:00:00,4.58,4.195118739438657,"(2, 0, 1)","(1, 0, 1, 7)",4.58,0.14813358473128854,0.08403520972955092,0.3848812605613432,1,4.195118739438657
2025-02-01 12:00:00,4.51,4.796514479541707,"(1, 0, 2)","(1, 0, 2, 7)",4.51,0.08209054698705534,0.06352870943275103,0.28651447954170717,0,0.0
2025-02-02 12:00:00,4.27,5.182497318803302,"(1, 0, 2)","(1, 0, 2, 7)",4.27,0.8326513568232151,0.21369960627711995,0.9124973188033021,0,0.0
2025-02-03 12:00:00,3.32,4.101758691869861,"(1, 0, 2)","(1, 0, 2, 7)",3.32,0.6111466523140768,0.2354694855029703,0.7817586918698614,0,0.0
2025-02-04 12:00:00,3.9,3.130625086098352,"(1, 0, 2)","(1, 0, 2, 7)",3.9,0.5919377581411678,0.19727561894914045,0.7693749139016477,1,3.130625086098352
2025-02-05 12:00:00,6.57,3.668850301210792,"(1, 0, 2)","(1, 0, 2, 7)",6.57,8.416669574784715,0.441575296619362,2.9011496987892085,1,3.668850301210792
2025-02-06 12:00:00,3.2,4.503986134713332,"(1, 0, 2)","(1, 0, 2, 7)",3.2,1.7003798395246164,0.4074956670979163,1.3039861347133321,0,0.0
2025-02-07 12:00:00,3.5,2.9771419847579272,"(2, 0, 1)","(1, 0, 1, 7)",3.5,0.2733805041028796,0.14938800435487792,0.5228580152420728,1,2.9771419847579272
2025-02-08 12:00:00,3.93,3.3876089451769182,"(1, 0, 2)","(1, 0, 2, 7)",3.93,0.29418805635209544,0.13801299104913026,0.5423910548230819,1,3.3876089451769182
2025-02-09 12:00:00,3.24,4.015095085735061,"(1, 0, 2)","(1, 0, 2, 7)",3.24,0.6007723919306418,0.23922687831329045,0.7750950857350611,0,0.0
2025-02-10 12:00:00,2.81,3.3078466540323164,"(1, 0, 2)","(1, 0, 2, 7)",2.81,0.24785129093117286,0.1771696277695076,0.4978466540323163,0,0.0
2025-02-11 12:00:00,3.0,2.712577830826145,"(2, 0, 1)","(1, 0, 1, 7)",3.0,0.08261150333260425,0.0958073897246184,0.2874221691738552,1,2.712577830826145
2025-02-12 12:00:00,2.34,3.106258297865297,"(2, 0, 1)","(1, 0, 1, 7)",2.34,0.5871517790474222,0.32746081105354574,0.766258297865297,0,0.0
2025-02-13 12:00:00,2.1,2.185966007598211,"(2, 0, 1)","(1, 0, 1, 7)",2.1,0.007390154462375661,0.04093619409438616,0.08596600759821094,0,0.0
2025-02-14 12:00:00,1.69,2.204926626914541,"(2, 0, 1)","(1, 0, 1, 7)",1.69,0.2651494311055871,0.30469031178375217,0.5149266269145412,0,0.0
2025-02-15 12:00:00,5.2,1.9758529987999705,"(2, 0, 1)","(1, 0, 1, 7)",5.2,10.395123885347145,0.6200282694615442,3.2241470012000297,1,1.9758529987999705
2025-02-16 12:00:00,16.0,4.344974246078685,"(2, 0, 1)","(1, 0, 1, 7)",16.0,135.8396253245691,0.7284391096200822,11.655025753921315,1,4.344974246078685
2025-02-17 12:00:00,10.02,8.906600078878744,"(2, 0, 1)","(1, 0, 1, 7)",10.02,1.239659384352817,0.11111775659892766,1.113399921121255,1,8.906600078878744
2025-02-18 12:00:00,388.0,6.198706762851769,"(1, 0, 2)","(1, 0, 1, 7)",388.0,145772.22751755884,0.9840239516421346,381.80129323714823,1,6.198706762851769
2025-02-19 12:00:00,37.9,47.67238013327527,"(1, 0, 1)","(1, 0, 1, 7)",37.9,95.49941346923319,0.2578464415112209,9.77238013327527,0,0.0
2025-02-20 12:00:00,16.42,22.877864541271475,"(1, 0, 1)","(1, 0, 1, 7)",16.42,41.70401443341141,0.3932926030006987,6.457864541271473,0,0.0
2025-02-21 12:00:00,11.09,11.697765910608814,"(1, 0, 1)","(1, 0, 1, 7)",11.09,0.36937940209816067,0.05480305776454588,0.6077659106088138,0,0.0
2025-02-22 12:00:00,16.02,9.502355086471962,"(1, 0, 1)","(1, 0, 1, 7)",16.02,42.479695218837904,0.40684425178077643,6.517644913528038,1,9.502355086471962
2025-02-23 12:00:00,18.28,13.27038367681837,"(1, 0, 1)","(1, 0, 1, 7)",18.28,25.096255705487852,0.274049032996807,5.009616323181632,1,13.27038367681837
2025-02-24 12:00:00,13.9,12.324002441820632,"(1, 0, 1)","(1, 0, 1, 7)",13.9,2.483768303387332,0.11338111929347976,1.5759975581793686,1,12.324002441820632
2025-02-25 12:00:00,9.2,12.133049048262116,"(1, 0, 1)","(1, 0, 1, 7)",9.2,8.602776719511308,0.3188096791589257,2.9330490482621165,0,0.0
2025-02-26 12:00:00,6.3,7.799573826351612,"(2, 0, 1)","(1, 0, 1, 7)",6.3,2.248721660678814,0.23802759148438285,1.4995738263516118,0,0.0
2025-02-27 12:00:00,5.4,4.885046091248754,"(1, 0, 1)","(1, 0, 1, 7)",5.4,0.2651775281381866,0.09536183495393444,0.514953908751246,1,4.885046091248754
2025-02-28 12:00:00,4.44,4.405104420890477,"(1, 0, 1)","(1, 0, 1, 7)",4.44,0.0012177014413890176,0.007859364664307108,0.03489557910952357,1,4.405104420890477
