DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-10 20:00:00,1.73,1.8281539069581785,"(1, 0, 0)","(0, 0, 0, 7)",1.73,0.00963418945115476,0.05673636240357138,0.0981539069581785,0,0.0
2024-10-11 20:00:00,1.53,1.9139249987954328,"(1, 0, 2)","(0, 0, 0, 7)",1.53,0.14739840470007304,0.25093137176172076,0.38392499879543274,0,0.0
2024-10-12 20:00:00,3.79,1.4912086899597976,"(1, 0, 0)","(0, 0, 0, 7)",3.79,5.28444148711635,0.6065412427546708,2.2987913100402024,1,1.4912086899597976
2024-10-13 20:00:00,4.02,3.0277165079608404,"(1, 0, 2)","(0, 0, 0, 7)",4.02,0.9846265285734281,0.24683668956197993,0.9922834920391592,1,3.0277165079608404
2024-10-14 20:00:00,5.52,2.9437522996817385,"(1, 0, 2)","(0, 0, 0, 7)",5.52,6.637052213395129,0.4667115399127285,2.576247700318261,1,2.9437522996817385
2024-10-15 20:00:00,13.58,4.164182738190176,"(2, 0, 1)","(0, 0, 0, 7)",13.58,88.65761470779586,0.6933591503541844,9.415817261809824,1,4.164182738190176
2024-10-16 20:00:00,9.83,8.635375463033542,"(2, 0, 1)","(0, 0, 0, 7)",9.83,1.4271277843223245,0.12152843712781873,1.194624536966458,1,8.635375463033542
2024-10-17 20:00:00,6.65,8.749886533362883,"(1, 0, 0)","(0, 0, 0, 7)",6.65,4.409523452998784,0.31577241103201237,2.0998865333628824,0,0.0
2024-10-18 20:00:00,5.05,6.024461558470705,"(1, 0, 0)","(0, 0, 0, 7)",5.05,0.9495753289371552,0.19296268484568418,0.974461558470705,0,0.0
2024-10-19 20:00:00,4.6,4.627159948773751,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.0007376628173927934,0.00590433668994593,0.027159948773751275,0,0.0
2024-10-20 20:00:00,15.8,4.236256515255036,"(1, 0, 0)","(0, 0, 0, 7)",15.8,133.72016338098163,0.7318824990344914,11.563743484744965,1,4.236256515255036
2024-10-21 20:00:00,5.9,12.339902193597624,"(1, 0, 2)","(0, 0, 0, 7)",5.9,41.47234026310348,1.0915088463724785,6.439902193597623,0,0.0
2024-10-22 20:00:00,4.41,5.843000793374668,"(2, 0, 1)","(0, 0, 0, 7)",4.41,2.053491273812428,0.3249434905611492,1.433000793374668,0,0.0
2024-10-23 20:00:00,3.53,5.197500101798017,"(1, 0, 2)","(0, 0, 0, 7)",3.53,2.7805565894963973,0.47237963223739865,1.667500101798017,0,0.0
2024-10-24 20:00:00,3.3,3.2397443663275807,"(1, 0, 0)","(0, 0, 0, 7)",3.3,0.0036307413892647726,0.018259282931036108,0.06025563367241915,1,3.2397443663275807
2024-10-25 20:00:00,2.53,3.090542897562165,"(1, 0, 0)","(0, 0, 0, 7)",2.53,0.3142083400073882,0.22155845753445272,0.5605428975621654,0,0.0
2024-10-26 20:00:00,2.77,2.4086826477353758,"(1, 0, 0)","(0, 0, 0, 7)",2.77,0.13055022904751856,0.1304394773518499,0.36131735226462425,1,2.4086826477353758
2024-10-27 20:00:00,2.4,2.6275326392284306,"(1, 0, 0)","(0, 0, 0, 7)",2.4,0.0517711019142552,0.09480526634517947,0.2275326392284307,0,0.0
2024-10-28 20:00:00,1.99,2.2904540184956965,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.09027261723021235,0.15098191884205855,0.30045401849569653,0,0.0
2024-10-29 20:00:00,1.8,1.9189442564158932,"(1, 0, 0)","(0, 0, 0, 7)",1.8,0.014147736134329732,0.06608014245327395,0.11894425641589312,0,0.0
2024-10-30 20:00:00,1.48,1.744731111923817,"(1, 0, 0)","(0, 0, 0, 7)",1.48,0.07008256162042048,0.17887237292149794,0.26473111192381693,0,0.0
2024-10-31 20:00:00,3.25,1.4492430253570734,"(1, 0, 0)","(0, 0, 0, 7)",3.25,3.2427256817251457,0.5540790691209005,1.8007569746429266,1,1.4492430253570734
2024-11-01 20:00:00,3.0,3.044856667577932,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.002012120626197081,0.014952222525977277,0.04485666757793183,0,0.0
2024-11-02 20:00:00,2.14,2.827514734318082,"(1, 0, 0)","(0, 0, 0, 7)",2.14,0.47267650990446297,0.3212685674383561,0.6875147343180821,0,0.0
2024-11-03 20:00:00,1.72,2.0531452891503688,"(1, 0, 0)","(0, 0, 0, 7)",1.72,0.11098578368308283,0.19368912159905163,0.3331452891503688,0,0.0
2024-11-04 20:00:00,1.41,1.669286553302702,"(1, 0, 0)","(0, 0, 0, 7)",1.41,0.06722951672359492,0.1838911725551078,0.259286553302702,0,0.0
2024-11-05 20:00:00,1.18,1.3830795659279118,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.041241310097469105,0.17210132705755243,0.20307956592791188,0,0.0
2024-11-06 20:00:00,1.06,1.1690096883355463,"(1, 0, 0)","(0, 0, 0, 7)",1.06,0.011883112151012929,0.10283932861843985,0.10900968833554625,0,0.0
2024-11-07 20:00:00,0.95,1.0565245821550415,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.0113474866033062,0.11213113911057007,0.10652458215504157,0,0.0
2024-11-08 20:00:00,1.65,0.9527408593006046,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.4861703092888592,0.4225812973935729,0.6972591406993953,1,0.9527408593006046
2024-11-09 20:00:00,1.18,1.603896010180727,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.179687827447139,0.3592339069328195,0.423896010180727,0,0.0
2024-11-10 20:00:00,0.86,1.168853658174026,"(1, 0, 0)","(0, 0, 0, 7)",0.86,0.09539058216747816,0.3591321606674722,0.3088536581740261,0,0.0
2024-11-11 20:00:00,2.25,0.8675222650455533,"(1, 0, 0)","(0, 0, 0, 7)",2.25,1.9112446876447777,0.614434548868643,1.3824777349544468,1,0.8675222650455533
2024-11-12 20:00:00,1.8,2.1425785192703333,"(1, 0, 0)","(0, 0, 0, 7)",1.8,0.11736004186545407,0.19032139959462957,0.3425785192703332,0,0.0
2024-11-13 20:00:00,2.11,1.7366575068625454,"(1, 0, 0)","(0, 0, 0, 7)",2.11,0.13938461718209025,0.17693957020732443,0.3733424931374545,1,1.7366575068625454
2024-11-14 20:00:00,1.58,2.01717487027314,"(1, 0, 0)","(0, 0, 0, 7)",1.58,0.19112186719833674,0.2766929558690759,0.43717487027313995,0,0.0
2024-11-15 20:00:00,1.5,1.5355687826407285,"(1, 0, 0)","(0, 0, 0, 7)",1.5,0.0012651382985433884,0.02371252176048566,0.03556878264072849,0,0.0
2024-11-16 20:00:00,3.58,1.4628970123213791,"(1, 0, 0)","(0, 0, 0, 7)",3.58,4.482125060437742,0.5913695496308996,2.1171029876786207,1,1.4628970123213791
2024-11-17 20:00:00,5.75,3.3201058005305653,"(1, 0, 0)","(0, 0, 0, 7)",5.75,5.904385820615206,0.4225902955599017,2.4298941994694347,1,3.3201058005305653
2024-11-18 20:00:00,2.8,5.222277063997942,"(1, 0, 0)","(0, 0, 0, 7)",2.8,5.867426174770491,0.8650989514278365,2.4222770639979423,0,0.0
2024-11-19 20:00:00,2.93,2.6282385632272858,"(1, 0, 0)","(0, 0, 0, 7)",2.93,0.09105996472313291,0.10299025145826429,0.3017614367727144,1,2.6282385632272858
2024-11-20 20:00:00,2.43,2.743127976514723,"(1, 0, 0)","(0, 0, 0, 7)",2.43,0.09804912967620492,0.1288592495945362,0.313127976514723,0,0.0
2024-11-21 20:00:00,2.0,2.2996062957082164,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.08976393242799921,0.1498031478541082,0.2996062957082164,0,0.0
2024-11-22 20:00:00,2.96,1.9147857860601936,"(1, 0, 0)","(0, 0, 0, 7)",2.96,1.0924727530218075,0.35311291011479945,1.0452142139398064,1,1.9147857860601936
2024-11-23 20:00:00,9.0,2.7699760574828165,"(1, 0, 0)","(0, 0, 0, 7)",9.0,38.81319832433735,0.6922248825019093,6.2300239425171835,1,2.7699760574828165
2024-11-24 20:00:00,18.84,7.99164166761841,"(1, 0, 0)","(0, 0, 0, 7)",18.84,117.68687850775308,0.5758151981094263,10.84835833238159,1,7.99164166761841
2024-11-25 20:00:00,8.5,16.55926509365993,"(1, 0, 0)","(0, 0, 0, 7)",8.5,64.95175384988542,0.9481488345482272,8.059265093659931,0,0.0
2024-11-26 20:00:00,4.7,7.563907363999855,"(1, 0, 0)","(0, 0, 0, 7)",4.7,8.201965389572594,0.6093419923403945,2.8639073639998545,0,0.0
2024-11-27 20:00:00,15.0,4.274464813197191,"(1, 0, 0)","(0, 0, 0, 7)",15.0,115.03710504334516,0.7150356791201873,10.725535186802809,1,4.274464813197191
2024-11-28 20:00:00,5.38,13.09129275795703,"(1, 0, 0)","(0, 0, 0, 7)",5.38,59.46403599892054,1.4333257914418271,7.71129275795703,0,0.0
2024-11-29 20:00:00,3.5,4.847436983468633,"(1, 0, 0)","(0, 0, 0, 7)",3.5,1.8155864244190487,0.38498199527675225,1.3474369834686328,0,0.0
2024-11-30 20:00:00,3.15,3.229589936152718,"(1, 0, 0)","(0, 0, 0, 7)",3.15,0.006334557936793715,0.02526664639768823,0.07958993615271792,0,0.0
2024-12-01 20:00:00,3.49,2.9255200337536222,"(1, 0, 0)","(0, 0, 0, 7)",3.49,0.318637632293512,0.1617421106723146,0.564479966246378,1,2.9255200337536222
2024-12-02 20:00:00,2.64,3.221453998370443,"(1, 0, 0)","(0, 0, 0, 7)",2.64,0.3380887522209751,0.22024772665547082,0.581453998370443,0,0.0
2024-12-03 20:00:00,4.07,2.7209960215214304,"(1, 0, 2)","(0, 0, 0, 7)",4.07,1.8198117339510098,0.33145060896279355,1.34900397847857,1,2.7209960215214304
2024-12-04 20:00:00,2.17,3.831122257685408,"(1, 0, 2)","(0, 0, 0, 7)",2.17,2.759327154977867,0.7654941279656258,1.6611222576854079,0,0.0
2024-12-05 20:00:00,6.72,2.2905757033587792,"(1, 0, 2)","(0, 0, 0, 7)",6.72,19.619799599675574,0.659140520333515,4.429424296641221,1,2.2905757033587792
2024-12-06 20:00:00,3.59,5.290443459049726,"(1, 0, 2)","(0, 0, 0, 7)",3.59,2.8915079574249978,0.4736611306545198,1.7004434590497262,0,0.0
2024-12-07 20:00:00,3.99,3.330006561423734,"(1, 0, 2)","(0, 0, 0, 7)",3.99,0.43559133896372343,0.16541188936748522,0.659993438576266,1,3.330006561423734
2024-12-08 20:00:00,3.56,3.8992707287647135,"(1, 0, 2)","(0, 0, 0, 7)",3.56,0.11510462739653975,0.09530076650694197,0.3392707287647134,0,0.0
2024-12-09 20:00:00,3.42,3.495533908645252,"(1, 0, 2)","(0, 0, 0, 7)",3.42,0.005705371355229275,0.022085938200366084,0.075533908645252,0,0.0
2024-12-10 20:00:00,2.71,3.41900365785249,"(1, 0, 2)","(0, 0, 0, 7)",2.71,0.5026861868482105,0.26162496599722873,0.7090036578524899,0,0.0
2024-12-11 20:00:00,4.9,2.781254667883698,"(3, 0, 0)","(0, 0, 0, 7)",4.9,4.489081782364622,0.43239700655434743,2.1187453321163026,1,2.781254667883698
2024-12-12 20:00:00,3.8,4.185220316987681,"(1, 0, 2)","(0, 0, 0, 7)",3.8,0.14839469262008934,0.10137376762833708,0.3852203169876809,0,0.0
2024-12-13 20:00:00,3.23,3.538196386079481,"(1, 0, 2)","(0, 0, 0, 7)",3.23,0.0949850123924525,0.09541683779550494,0.30819638607948097,0,0.0
2024-12-14 20:00:00,6.78,3.318669125988223,"(1, 0, 2)","(0, 0, 0, 7)",6.78,11.980811419387136,0.5105207778778432,3.4613308740117774,1,3.318669125988223
2024-12-15 20:00:00,15.68,5.327533532421002,"(1, 0, 2)","(0, 0, 0, 7)",15.68,107.17356196234756,0.6602338308404972,10.352466467578997,1,5.327533532421002
2024-12-16 20:00:00,9.15,8.790638283318204,"(4, 0, 1)","(0, 0, 0, 7)",9.15,0.1291408434164877,0.039274504555387585,0.3593617166817964,1,8.790638283318204
2024-12-17 20:00:00,6.36,8.571456457404686,"(4, 0, 1)","(0, 0, 0, 7)",6.36,4.890539662996883,0.34771327946614555,2.2114564574046858,0,0.0
2024-12-18 20:00:00,10.76,6.931502772423363,"(4, 0, 1)","(0, 0, 0, 7)",10.76,14.657391021561997,0.3558082925257098,3.828497227576637,1,6.931502772423363
2024-12-19 20:00:00,8.73,9.511393646600313,"(1, 0, 2)","(0, 0, 0, 7)",8.73,0.6105760309473339,0.08950671782363258,0.7813936466003124,0,0.0
2024-12-20 20:00:00,6.9,8.145543932300578,"(1, 0, 2)","(0, 0, 0, 7)",6.9,1.5513796872907861,0.1805136133768953,1.2455439323005777,0,0.0
2024-12-21 20:00:00,11.86,7.28782567907919,"(1, 0, 2)","(0, 0, 0, 7)",11.86,20.904778020887665,0.385512168711704,4.572174320920809,1,7.28782567907919
2024-12-22 20:00:00,9.31,10.445235255889862,"(1, 0, 2)","(0, 0, 0, 7)",9.31,1.2887590862153204,0.1219371918249046,1.135235255889862,0,0.0
2024-12-23 20:00:00,6.6,8.770423965412666,"(1, 0, 2)","(0, 0, 0, 7)",6.6,4.710740189637645,0.3288521159716162,2.1704239654126667,0,0.0
2024-12-24 20:00:00,4.66,7.083261725170486,"(4, 0, 1)","(0, 0, 0, 7)",4.66,5.872197388676238,0.5200132457447394,2.4232617251704855,0,0.0
2024-12-25 20:00:00,3.67,5.541434210188599,"(1, 0, 2)","(0, 0, 0, 7)",3.67,3.5022660030642245,0.5099275777080651,1.8714342101885988,0,0.0
2024-12-26 20:00:00,2.83,4.414249546531727,"(1, 0, 2)","(0, 0, 0, 7)",2.83,2.5098466256859835,0.5598054934741086,1.5842495465317272,0,0.0
2024-12-27 20:00:00,2.37,3.3821252659827823,"(1, 0, 2)","(0, 0, 0, 7)",2.37,1.0243975540407175,0.4270570742543385,1.0121252659827822,0,0.0
2024-12-28 20:00:00,1.93,2.7618300831821503,"(1, 0, 2)","(0, 0, 0, 7)",1.93,0.6919412872868231,0.4310000430995598,0.8318300831821503,0,0.0
2024-12-29 20:00:00,2.56,2.110150128682385,"(4, 0, 2)","(0, 0, 0, 7)",2.56,0.20236490672447469,0.1757226059834433,0.4498498713176149,1,2.110150128682385
2024-12-30 20:00:00,2.35,2.569848189297889,"(1, 0, 2)","(0, 0, 0, 7)",2.35,0.04833322633756032,0.093552420977825,0.21984818929788874,0,0.0
2024-12-31 20:00:00,14.35,2.3153382240999885,"(1, 0, 2)","(0, 0, 0, 7)",14.35,144.8330840603088,0.8386523885644607,12.03466177590001,1,2.3153382240999885
2025-01-01 20:00:00,13.4,8.360151879808942,"(4, 0, 1)","(0, 0, 0, 7)",13.4,25.400069074593343,0.37610806867097446,5.039848120191058,1,8.360151879808942
2025-01-02 20:00:00,6.59,7.636688250503818,"(3, 0, 3)","(0, 0, 0, 7)",6.59,1.0955562937427437,0.1588297800461029,1.0466882505038182,0,0.0
2025-01-03 20:00:00,4.17,6.274021883770899,"(3, 0, 3)","(0, 0, 0, 7)",4.17,4.4269080873868445,0.5045616028227576,2.1040218837708995,0,0.0
2025-01-04 20:00:00,3.15,5.777364553309463,"(3, 0, 3)","(0, 0, 0, 7)",3.15,6.903044495987032,0.8340839851776073,2.6273645533094627,0,0.0
2025-01-05 20:00:00,7.81,2.9791904197340786,"(3, 0, 3)","(0, 0, 0, 7)",7.81,23.336721200789004,0.6185415595731013,4.830809580265921,1,2.9791904197340786
2025-01-06 20:00:00,7.45,8.165107187195234,"(2, 0, 3)","(0, 0, 0, 7)",7.45,0.5113782891782797,0.09598754190540056,0.7151071871952341,0,0.0
2025-01-07 20:00:00,6.18,5.6816580817238895,"(2, 0, 3)","(0, 0, 0, 7)",6.18,0.24834466751111328,0.08063785085373952,0.4983419182761102,1,5.6816580817238895
2025-01-08 20:00:00,3.81,6.013307836967824,"(2, 0, 3)","(0, 0, 0, 7)",3.81,4.854565424443831,0.5782960202015286,2.203307836967824,0,0.0
2025-01-09 20:00:00,3.47,4.221171005847381,"(2, 0, 3)","(0, 0, 0, 7)",3.47,0.5642578800257662,0.21647579419232882,0.7511710058473811,0,0.0
2025-01-10 20:00:00,2.84,3.8776423620035634,"(2, 0, 3)","(0, 0, 0, 7)",2.84,1.0767016714243343,0.36536702887449424,1.0376423620035635,0,0.0
2025-01-11 20:00:00,2.92,3.3806866323699376,"(2, 0, 3)","(0, 0, 0, 7)",2.92,0.21223217324435412,0.15776939464723894,0.4606866323699377,0,0.0
2025-01-12 20:00:00,2.4,3.051530233938172,"(2, 0, 3)","(0, 0, 0, 7)",2.4,0.4244916457355293,0.27147093080757173,0.6515302339381721,0,0.0
2025-01-13 20:00:00,2.21,2.764317030998557,"(2, 0, 3)","(0, 0, 0, 7)",2.21,0.30726737085505545,0.25082218597219785,0.5543170309985572,0,0.0
2025-01-14 20:00:00,1.97,2.306460320971297,"(2, 0, 3)","(0, 0, 0, 7)",1.97,0.11320554758810825,0.17079204110218127,0.3364603209712971,0,0.0
2025-01-15 20:00:00,1.82,2.2493900821465296,"(2, 0, 3)","(0, 0, 0, 7)",1.82,0.18437584264580337,0.2359286165640272,0.4293900821465295,0,0.0
2025-01-16 20:00:00,2.5,1.8916883195269365,"(2, 0, 3)","(0, 0, 0, 7)",2.5,0.3700431005999625,0.2433246721892254,0.6083116804730635,1,1.8916883195269365
2025-01-17 20:00:00,1.64,2.5549612662869223,"(2, 0, 3)","(0, 0, 0, 7)",1.64,0.8371541188053686,0.5579032111505625,0.9149612662869224,0,0.0
2025-01-18 20:00:00,1.65,1.593337280915979,"(1, 0, 0)","(0, 0, 0, 7)",1.65,0.003210663733994676,0.03434104186910363,0.056662719084020985,1,1.593337280915979
2025-01-19 20:00:00,1.37,1.6026702829378123,"(1, 0, 0)","(0, 0, 0, 7)",1.37,0.05413546056236159,0.1698323233122717,0.23267028293781222,0,0.0
2025-01-20 20:00:00,1.26,1.4592649485848508,"(1, 0, 2)","(0, 0, 0, 7)",1.26,0.03970651973452322,0.15814678459115142,0.19926494858485078,0,0.0
2025-01-21 20:00:00,1.5,1.2430834855077812,"(1, 0, 0)","(0, 0, 0, 7)",1.5,0.06600609541883044,0.17127767632814583,0.25691651449221875,1,1.2430834855077812
2025-01-22 20:00:00,1.42,1.4978344935621386,"(1, 0, 2)","(0, 0, 0, 7)",1.42,0.006058208388074607,0.054813023635308926,0.07783449356213867,0,0.0
2025-01-23 20:00:00,4.0,1.404369077553144,"(1, 0, 2)","(0, 0, 0, 7)",4.0,6.737299885562315,0.6489077306117139,2.5956309224468557,1,1.404369077553144
2025-01-24 20:00:00,8.66,3.6965233658100702,"(1, 0, 0)","(0, 0, 0, 7)",8.66,24.636100298149394,0.5731497268117702,4.96347663418993,1,3.6965233658100702
2025-01-25 20:00:00,3.5,7.730316623428824,"(1, 0, 0)","(0, 0, 0, 7)",3.5,17.89557873445825,1.2086618924082355,4.230316623428824,0,0.0
2025-01-26 20:00:00,8.18,3.2520255912088003,"(1, 0, 0)","(0, 0, 0, 7)",8.18,24.28493177370097,0.6024418592654278,4.927974408791199,1,3.2520255912088003
2025-01-27 20:00:00,6.81,7.292290648214184,"(1, 0, 0)","(0, 0, 0, 7)",6.81,0.2326042693548582,0.07082094687432958,0.48229064821418444,0,0.0
2025-01-28 20:00:00,4.73,6.124724862590127,"(1, 0, 0)","(0, 0, 0, 7)",4.73,1.9452574423270472,0.29486783564273283,1.3947248625901265,0,0.0
2025-01-29 20:00:00,3.6,4.330149787800464,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.5331187126250618,0.20281938550012873,0.7301497878004635,0,0.0
2025-01-30 20:00:00,2.9,3.342998044666102,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.19624726757798983,0.15275794643658697,0.44299804466610215,0,0.0
2025-01-31 20:00:00,2.17,2.7252512539247338,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.30830395498498925,0.25587615388236584,0.5552512539247338,0,0.0
2025-02-01 20:00:00,1.99,2.072761348080315,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.006849440736071076,0.04158861712578648,0.0827613480803151,0,0.0
2025-02-02 20:00:00,1.76,1.9104865829928703,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.022646211660870046,0.08550374033685813,0.15048658299287032,0,0.0
2025-02-03 20:00:00,1.54,1.701794985223282,"(1, 0, 0)","(0, 0, 0, 7)",1.54,0.02617761724340206,0.10506167871641692,0.16179498522328206,0,0.0
2025-02-04 20:00:00,1.44,1.5008245200092911,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.003699622234360662,0.042239250006452206,0.06082452000929117,0,0.0
2025-02-05 20:00:00,1.24,1.40901233669637,"(1, 0, 0)","(0, 0, 0, 7)",1.24,0.028565169955567158,0.1363002715293307,0.16901233669637006,0,0.0
2025-02-06 20:00:00,1.14,1.2241492460850636,"(1, 0, 0)","(0, 0, 0, 7)",1.14,0.007081095616684607,0.07381512814479271,0.08414924608506369,0,0.0
2025-02-07 20:00:00,1.4,1.1310972642177393,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.07230868131118429,0.19207338270161475,0.26890273578226065,1,1.1310972642177393
2025-02-08 20:00:00,1.12,1.372136462136402,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.06357279553866126,0.22512184119321602,0.25213646213640195,0,0.0
2025-02-09 20:00:00,0.99,1.1124249409452205,"(1, 0, 0)","(0, 0, 0, 7)",0.99,0.014987866165440726,0.12366155651032373,0.1224249409452205,0,0.0
2025-02-10 20:00:00,5.14,0.9905964971778084,"(1, 0, 0)","(0, 0, 0, 7)",5.14,17.21754942923307,0.8072769460743564,4.149403502822191,1,0.9905964971778084
2025-02-11 20:00:00,2.17,4.659406677441256,"(1, 0, 0)","(0, 0, 0, 7)",2.17,6.197145605689112,1.1471920172540349,2.4894066774412558,0,0.0
2025-02-12 20:00:00,1.55,2.0648393604445343,"(1, 0, 0)","(0, 0, 0, 7)",1.55,0.2650595670629371,0.3321544260932479,0.5148393604445343,0,0.0
2025-02-13 20:00:00,1.29,1.5064073614452518,"(1, 0, 0)","(0, 0, 0, 7)",1.29,0.04683214608769583,0.1677576445312029,0.21640736144525174,0,0.0
2025-02-14 20:00:00,1.05,1.269048367815103,"(1, 0, 0)","(0, 0, 0, 7)",1.05,0.04798218744246063,0.2086174931572409,0.21904836781510295,0,0.0
2025-02-15 20:00:00,1.0,1.0467092971242016,"(1, 0, 0)","(0, 0, 0, 7)",1.0,0.0021817584378369457,0.046709297124201576,0.046709297124201576,0,0.0
2025-02-16 20:00:00,0.95,1.0,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.0025000000000000044,0.052631578947368474,0.050000000000000044,0,0.0
2025-02-17 20:00:00,0.92,0.9531422393660464,"(1, 0, 0)","(0, 0, 0, 7)",0.92,0.0010984080301963104,0.03602417322396339,0.03314223936604632,0,0.0
2025-02-18 20:00:00,0.9,0.9249639492400688,"(1, 0, 0)","(0, 0, 0, 7)",0.9,0.000623198761660728,0.02773772137785414,0.024963949240068728,0,0.0
2025-02-19 20:00:00,0.95,0.906110468765816,"(1, 0, 0)","(0, 0, 0, 7)",0.95,0.001926290951956407,0.046199506562298875,0.04388953123418393,1,0.906110468765816
2025-02-20 20:00:00,2.0,0.9531400967598692,"(1, 0, 0)","(0, 0, 0, 7)",2.0,1.0959156570119357,0.5234299516200653,1.0468599032401307,1,0.9531400967598692
2025-02-21 20:00:00,3.99,1.91129821611848,"(1, 0, 0)","(0, 0, 0, 7)",3.99,4.321001106312215,0.5209778906971229,2.0787017838815203,1,1.91129821611848
2025-02-22 20:00:00,2.69,3.656832762314911,"(1, 0, 0)","(0, 0, 0, 7)",2.69,0.934765590285481,0.35941738376018995,0.9668327623149109,0,0.0
2025-02-23 20:00:00,2.16,2.524264840399514,"(1, 0, 0)","(0, 0, 0, 7)",2.16,0.13268887395128334,0.16864112981458976,0.3642648403995139,0,0.0
2025-02-24 20:00:00,1.83,2.0546755683849254,"(1, 0, 0)","(0, 0, 0, 7)",1.83,0.050479111029089245,0.1227735346365712,0.2246755683849253,0,0.0
2025-02-25 20:00:00,1.44,1.758678295514174,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.10155585603181924,0.2213043718848431,0.31867829551417404,0,0.0
2025-02-26 20:00:00,1.19,1.406080661358119,"(1, 0, 0)","(0, 0, 0, 7)",1.19,0.0466908522129621,0.18158038769589832,0.21608066135811899,0,0.0
2025-02-27 20:00:00,1.0,1.1764900177196738,"(1, 0, 0)","(0, 0, 0, 7)",1.0,0.031148726354690758,0.17649001771967376,0.17649001771967376,0,0.0
2025-02-28 20:00:00,0.87,1.0,"(1, 0, 0)","(0, 0, 0, 7)",0.87,0.016900000000000002,0.14942528735632185,0.13,0,0.0
