DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-07,2.75,3.418832035450052,"(1, 0, 1)","(0, 0, 0, 7)",2.75,0.4473362916442595,0.24321164925456432,0.6688320354500519,0,0.0
2024-11-08,2.38,2.899927198311912,"(1, 0, 1)","(0, 0, 0, 7)",2.38,0.2703242915444745,0.21845680601340853,0.5199271983119123,0,0.0
2024-11-09,2.38,2.496411063413244,"(1, 0, 1)","(0, 0, 0, 7)",2.38,0.013551535685002374,0.04891221151816986,0.11641106341324425,0,0.0
2024-11-10,2.22,2.392147923316948,"(1, 0, 1)","(0, 0, 0, 7)",2.22,0.029634907502337677,0.07754410960222864,0.17214792331694762,0,0.0
2024-11-11,2.7,2.249877036756133,"(1, 0, 1)","(0, 0, 0, 7)",2.7,0.20261068203943985,0.1667122086088397,0.45012296324386725,1,2.249877036756133
2024-11-12,10.82,2.5301984986317065,"(1, 0, 1)","(0, 0, 0, 7)",10.82,68.720808932088,0.7661554067808034,8.289801501368293,1,2.5301984986317065
2024-11-13,8.44,6.983349649667799,"(1, 0, 1)","(0, 0, 0, 7)",8.44,2.121830243122922,0.17258890406779626,1.4566503503322004,1,6.983349649667799
2024-11-14,6.76,7.893603864109891,"(1, 0, 1)","(0, 0, 0, 7)",6.76,1.2850577207248766,0.16769287930619692,1.1336038641098911,0,0.0
2024-11-15,4.92,6.918515979079611,"(1, 0, 1)","(0, 0, 0, 7)",4.92,3.994066118636538,0.40620243477227874,1.9985159790796114,0,0.0
2024-11-16,4.4,5.312664715362967,"(1, 0, 1)","(0, 0, 0, 7)",4.4,0.8329568826685648,0.20742379894612875,0.9126647153629666,0,0.0
2024-11-17,16.44,4.555147518548322,"(1, 0, 1)","(0, 0, 0, 7)",16.44,141.24971850586812,0.7229229003316106,11.884852481451679,1,4.555147518548322
2024-11-18,28.36,11.037744313217802,"(1, 0, 1)","(0, 0, 0, 7)",28.36,300.06054207825827,0.6107988606058603,17.3222556867822,1,11.037744313217802
2024-11-19,13.32,26.87628009002064,"(1, 0, 0)","(0, 0, 0, 7)",13.32,183.77272987908998,1.017738745497045,13.556280090020639,0,0.0
2024-11-20,9.6,11.327723609885076,"(3, 0, 2)","(0, 0, 0, 7)",9.6,2.985028872154321,0.17997120936302885,1.7277236098850768,0,0.0
2024-11-21,8.14,9.168768799661432,"(1, 0, 0)","(0, 0, 0, 7)",8.14,1.058365243156823,0.1263843734227803,1.0287687996614316,0,0.0
2024-11-22,6.4,7.761468342516611,"(1, 0, 0)","(0, 0, 0, 7)",6.4,1.853596047674928,0.21272942851822046,1.361468342516611,0,0.0
2024-11-23,8.0,6.14607913131529,"(1, 0, 0)","(0, 0, 0, 7)",8.0,3.4370225873446714,0.2317401085855888,1.8539208686847104,1,6.14607913131529
2024-11-24,22.61,7.668249459318441,"(1, 0, 0)","(0, 0, 0, 7)",22.61,223.2559092199576,0.6608469942804758,14.941750540681557,1,7.668249459318441
2024-11-25,19.82,22.35108558606784,"(1, 0, 0)","(1, 0, 0, 7)",19.82,6.406394244000374,0.12770361180967904,2.5310855860678387,0,0.0
2024-11-26,20.0,17.473342365224664,"(1, 0, 0)","(1, 0, 0, 7)",20.0,6.383998803368497,0.12633288173876683,2.5266576347753364,1,17.473342365224664
2024-11-27,12.88,18.266987632297703,"(1, 0, 0)","(1, 0, 0, 7)",12.88,29.019635750528398,0.4182443813895731,5.386987632297702,0,0.0
2024-11-28,60.15,11.77107916029539,"(1, 0, 0)","(1, 0, 0, 7)",60.15,2340.5199816144045,0.8043045858637508,48.378920839704605,1,11.77107916029539
2024-11-29,16.64,44.36805781212674,"(1, 0, 0)","(1, 0, 0, 7)",16.64,768.8451900326429,1.6663496281326167,27.728057812126742,0,0.0
2024-11-30,12.95,20.58601720879033,"(1, 0, 1)","(1, 0, 0, 7)",12.95,58.30875881294209,0.589653838516628,7.6360172087903315,0,0.0
2024-12-01,10.23,16.29795151468249,"(1, 0, 1)","(1, 0, 0, 7)",10.23,36.820035584537536,0.5931526407314263,6.067951514682491,0,0.0
2024-12-02,16.4,11.597804926145216,"(1, 0, 2)","(0, 0, 0, 7)",16.4,23.061077527355145,0.29281677279602336,4.802195073854783,1,11.597804926145216
2024-12-03,10.94,15.41263585635371,"(1, 0, 2)","(0, 0, 0, 7)",10.94,20.004471503540884,0.40883325926450736,4.47263585635371,0,0.0
2024-12-04,10.89,11.934997319651664,"(2, 0, 1)","(0, 0, 0, 7)",10.89,1.0920193980791615,0.09595934983027216,1.0449973196516638,0,0.0
2024-12-05,7.61,10.5153843151293,"(4, 0, 0)","(0, 0, 0, 7)",7.61,8.441258018599347,0.38178506112080146,2.9053843151292993,0,0.0
2024-12-06,60.46,9.10357783438553,"(4, 0, 0)","(0, 0, 0, 7)",60.46,2637.4820976528176,0.8494280874233291,51.356422165614475,1,9.10357783438553
2024-12-07,18.49,27.753227317666543,"(4, 0, 0)","(0, 0, 0, 7)",18.49,85.80738033876372,0.500985793275638,9.263227317666544,0,0.0
2024-12-08,14.92,18.06268401153378,"(4, 0, 0)","(0, 0, 0, 7)",14.92,9.876462796350047,0.21063565760950265,3.1426840115337793,0,0.0
2024-12-09,30.57,12.592059466895025,"(4, 0, 0)","(0, 0, 0, 7)",30.57,323.20634581185885,0.5880909562677454,17.977940533104977,1,12.592059466895025
2024-12-10,18.05,24.372293430562028,"(1, 0, 2)","(0, 0, 0, 7)",18.05,39.97139422212776,0.3502655640200569,6.322293430562027,0,0.0
2024-12-11,12.82,18.743290644261013,"(4, 0, 0)","(0, 0, 0, 7)",12.82,35.085372056390035,0.4620351516584253,5.923290644261012,0,0.0
2024-12-12,8.47,14.302617221920382,"(4, 0, 0)","(0, 0, 0, 7)",8.47,34.01942365744223,0.6886206873577781,5.832617221920382,0,0.0
2024-12-13,7.4,11.689037523779646,"(4, 0, 0)","(0, 0, 0, 7)",7.4,18.395842880389836,0.5795996653756278,4.289037523779646,0,0.0
2024-12-14,6.34,8.962203411229861,"(4, 0, 0)","(0, 0, 0, 7)",6.34,6.875950729865522,0.41359675255991507,2.6222034112298616,0,0.0
2024-12-15,14.1,7.292765887993861,"(4, 0, 0)","(0, 0, 0, 7)",14.1,46.33843625566001,0.48278256113518714,6.807234112006139,1,7.292765887993861
2024-12-16,40.97,12.283601512827383,"(2, 0, 1)","(0, 0, 0, 7)",40.97,822.9094581648594,0.7001805830405814,28.686398487172617,1,12.283601512827383
2024-12-17,38.35,25.992710159743787,"(2, 0, 1)","(0, 0, 0, 7)",38.35,152.70261219609947,0.3222239854043341,12.357289840256215,1,25.992710159743787
2024-12-18,19.63,27.998501819699143,"(2, 0, 1)","(0, 0, 0, 7)",19.63,70.03182270630789,0.42631186040240165,8.368501819699144,0,0.0
2024-12-19,42.85,19.651416313299443,"(4, 0, 0)","(0, 0, 0, 7)",42.85,538.1742850688493,0.5413905177759757,23.19858368670056,1,19.651416313299443
2024-12-20,45.58,39.26260194644873,"(4, 0, 0)","(0, 0, 0, 7)",45.58,39.90951816701332,0.13860022056935642,6.3173980535512655,1,39.26260194644873
2024-12-21,29.0,41.68450599018855,"(4, 0, 0)","(0, 0, 0, 7)",29.0,160.89669221512915,0.43739675828236374,12.684505990188548,0,0.0
2024-12-22,36.4,28.68714639144945,"(4, 0, 0)","(0, 0, 0, 7)",36.4,59.48811078693123,0.21189158265248764,7.7128536085505495,1,28.68714639144945
2024-12-23,31.0,33.507900103128115,"(2, 0, 1)","(0, 0, 0, 7)",31.0,6.289562927270011,0.08090000332671339,2.507900103128115,0,0.0
2024-12-24,21.05,30.854269791166608,"(2, 0, 1)","(0, 0, 0, 7)",21.05,96.12370613798211,0.46576103520981504,9.804269791166607,0,0.0
2024-12-25,14.4,24.04119585876701,"(2, 0, 1)","(0, 0, 0, 7)",14.4,92.95265758710616,0.6695274901921535,9.641195858767011,0,0.0
2024-12-26,11.09,18.069644961965533,"(2, 0, 1)","(0, 0, 0, 7)",11.09,48.715443795090856,0.6293638378688489,6.979644961965533,0,0.0
2024-12-27,7.78,12.788682865497238,"(4, 0, 1)","(0, 0, 0, 7)",7.78,25.08690404712562,0.6437895714006732,5.008682865497238,0,0.0
2024-12-28,6.41,9.084784595811266,"(4, 0, 1)","(0, 0, 0, 7)",6.41,7.154472633989237,0.41728308827008825,2.674784595811266,0,0.0
2024-12-29,5.13,7.0475967542063644,"(1, 0, 1)","(0, 0, 0, 7)",5.13,3.6771773117427844,0.3738005368823323,1.9175967542063646,0,0.0
2024-12-30,16.16,5.595819735372646,"(1, 0, 1)","(0, 0, 0, 7)",16.16,111.60190466354206,0.6537240262764451,10.564180264627353,1,5.595819735372646
2024-12-31,15.53,14.778679995700008,"(2, 0, 1)","(0, 0, 0, 7)",15.53,0.5644817488613388,0.048378622298776,0.7513200042999912,1,14.778679995700008
2025-01-01,28.8,14.62660575792101,"(2, 0, 1)","(0, 0, 0, 7)",28.8,200.88510434139792,0.49213174451663166,14.173394242078992,1,14.62660575792101
2025-01-02,20.8,23.391517227850155,"(2, 0, 1)","(0, 0, 0, 7)",20.8,6.715961542244149,0.12459217441587281,2.5915172278501544,0,0.0
2025-01-03,14.67,19.03900723386691,"(2, 0, 1)","(0, 0, 0, 7)",14.67,19.0882242095814,0.2978191706794077,4.3690072338669115,0,0.0
2025-01-04,11.13,15.167461918443998,"(2, 0, 1)","(0, 0, 0, 7)",11.13,16.30109874288548,0.362754889348068,4.037461918443997,0,0.0
2025-01-05,8.54,12.405826314933046,"(2, 0, 1)","(0, 0, 0, 7)",8.54,14.944613097228821,0.45267287060105943,3.865826314933047,0,0.0
2025-01-06,37.0,10.069657429925211,"(2, 0, 1)","(0, 0, 0, 7)",37.0,725.2433509415823,0.7278470964885078,26.93034257007479,1,10.069657429925211
2025-01-07,26.0,28.010139107492893,"(2, 0, 1)","(0, 0, 0, 7)",26.0,4.0406592314723255,0.07731304259588051,2.0101391074928934,0,0.0
2025-01-08,30.45,22.769791314906158,"(2, 0, 1)","(0, 0, 0, 7)",30.45,58.985605446590874,0.2522236021377288,7.680208685093842,1,22.769791314906158
2025-01-09,15.4,26.06419512551214,"(2, 0, 1)","(0, 0, 0, 7)",15.4,113.72505767499686,0.6924802029553336,10.664195125512139,0,0.0
2025-01-10,19.7,16.603124671053994,"(2, 0, 1)","(0, 0, 0, 7)",19.7,9.590636803034428,0.15720179334751297,3.0968753289460054,1,16.603124671053994
2025-01-11,12.24,19.535879066880614,"(2, 0, 1)","(0, 0, 0, 7)",12.24,53.22985135854674,0.5960685512157364,7.295879066880614,0,0.0
2025-01-12,9.62,14.078393345301604,"(2, 0, 1)","(0, 0, 0, 7)",9.62,19.877271221429638,0.46345045169455357,4.458393345301605,0,0.0
2025-01-13,9.23,11.664739917760162,"(2, 0, 1)","(0, 0, 0, 7)",9.23,5.927958467134759,0.26378547321345197,2.4347399177601616,0,0.0
2025-01-14,9.03,11.032458554902943,"(2, 0, 1)","(0, 0, 0, 7)",9.03,4.009840264103986,0.22175620763044784,2.002458554902944,0,0.0
2025-01-15,7.87,10.569717429395046,"(2, 0, 1)","(0, 0, 0, 7)",7.87,7.288474198579397,0.3430390634555332,2.6997174293950463,0,0.0
2025-01-16,6.46,9.378076638870798,"(2, 0, 1)","(0, 0, 0, 7)",6.46,8.515171270323494,0.4517146499799997,2.918076638870798,0,0.0
2025-01-17,5.47,7.913747100164989,"(2, 0, 1)","(0, 0, 0, 7)",5.47,5.971899889564794,0.44675449728793226,2.4437471001649893,0,0.0
2025-01-18,4.79,5.434054888588444,"(1, 0, 1)","(1, 0, 1, 7)",4.79,0.41480669951467336,0.1344582230873579,0.6440548885884443,0,0.0
2025-01-19,4.11,4.743051492353954,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.40075419197156836,0.15402712709341948,0.6330514923539541,0,0.0
2025-01-20,4.53,4.517382529406143,"(1, 0, 1)","(1, 0, 1, 7)",4.53,0.00015920056418684288,0.0027853135968778967,0.012617470593856872,1,4.517382529406143
2025-01-21,4.09,4.380198606595387,"(1, 0, 1)","(1, 0, 1, 7)",4.09,0.08421523126990445,0.07095320454654949,0.29019860659538743,0,0.0
2025-01-22,3.51,4.10302442266696,"(1, 0, 1)","(1, 0, 1, 7)",3.51,0.3516779658794811,0.16895282697064384,0.5930244226669599,0,0.0
2025-01-23,3.95,3.560413497933002,"(1, 0, 1)","(1, 0, 1, 7)",3.95,0.1517776425927992,0.09862949419417676,0.3895865020669982,1,3.560413497933002
2025-01-24,25.42,3.75142010462181,"(1, 0, 1)","(1, 0, 1, 7)",25.42,469.5273546823879,0.8524224978512269,21.66857989537819,1,3.75142010462181
2025-01-25,12.39,13.557630616835796,"(1, 0, 1)","(1, 0, 1, 7)",12.39,1.3633612573723408,0.09423975922807068,1.1676306168357957,0,0.0
2025-01-26,7.97,12.397170407743909,"(1, 0, 1)","(1, 0, 1, 7)",7.97,19.59983781920337,0.5554793485249573,4.427170407743909,0,0.0
2025-01-27,63.18,9.048142401998184,"(1, 0, 1)","(1, 0, 1, 7)",63.18,2930.258007010347,0.8567878695473539,54.131857598001815,1,9.048142401998184
2025-01-28,25.14,28.95940229633721,"(1, 0, 1)","(1, 0, 1, 7)",25.14,14.587833901265947,0.1519253101168341,3.819402296337209,0,0.0
2025-01-29,19.0,22.028891089411346,"(1, 0, 1)","(1, 0, 1, 7)",19.0,9.174181231515448,0.159415320495334,3.0288910894113457,0,0.0
2025-01-30,12.4,16.512531437197424,"(1, 0, 1)","(1, 0, 1, 7)",12.4,16.912914821937107,0.3316557610643084,4.112531437197424,0,0.0
2025-01-31,9.22,16.214188074316095,"(1, 0, 1)","(1, 0, 1, 7)",9.22,48.91866681890547,0.7585887282338496,6.994188074316094,0,0.0
2025-02-01,6.94,7.975372620333934,"(1, 0, 1)","(1, 0, 1, 7)",6.94,1.0719964629371552,0.14918913837664743,1.0353726203339333,0,0.0
2025-02-02,5.7,7.680736090624503,"(1, 0, 1)","(1, 0, 1, 7)",5.7,3.9233154607024385,0.3474975597586847,1.9807360906245028,0,0.0
2025-02-03,5.51,11.83433415307862,"(1, 0, 1)","(1, 0, 1, 7)",5.51,39.99720247979667,1.1477920423010202,6.32433415307862,0,0.0
2025-02-04,4.58,6.334974730670367,"(1, 0, 1)","(1, 0, 1, 7)",4.58,3.0799363052915263,0.38318225560488356,1.7549747306703667,0,0.0
2025-02-05,4.38,5.185620556362557,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.6490244808339161,0.18393163387272995,0.8056205563625571,0,0.0
2025-02-06,3.84,4.527981270202412,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.47331822814932445,0.17916178911521152,0.6879812702024122,0,0.0
2025-02-07,3.6,5.271839105592409,"(1, 0, 1)","(1, 0, 1, 7)",3.6,2.795045994988027,0.46439975155344704,1.6718391055924093,0,0.0
2025-02-08,4.56,3.398013607501752,"(1, 0, 1)","(1, 0, 1, 7)",4.56,1.3502123763510911,0.25482157730224725,1.1619863924982474,1,3.398013607501752
2025-02-09,3.41,4.667421811183154,"(1, 0, 1)","(1, 0, 1, 7)",3.41,1.581109611239122,0.3687453991739453,1.2574218111831534,0,0.0
2025-02-10,2.91,6.444934735746857,"(1, 0, 1)","(1, 0, 1, 7)",2.91,12.495763585989701,1.2147542047240059,3.534934735746857,0,0.0
2025-02-11,21.61,3.49588348980062,"(1, 0, 1)","(1, 0, 1, 7)",21.61,328.1212169450778,0.8382284363812763,18.11411651019938,1,3.49588348980062
2025-02-12,9.0,10.821965515274764,"(1, 0, 1)","(0, 0, 0, 7)",9.0,3.3195583388504355,0.20244061280830708,1.8219655152747638,0,0.0
2025-02-13,6.0,9.375214910221588,"(1, 0, 1)","(0, 0, 0, 7)",6.0,11.392075690182125,0.5625358183702648,3.3752149102215885,0,0.0
2025-02-14,5.09,7.640667906368402,"(1, 0, 1)","(1, 0, 1, 7)",5.09,6.505906768577769,0.5011135375969357,2.5506679063684023,0,0.0
2025-02-15,3.63,4.843160703267705,"(1, 0, 1)","(1, 0, 1, 7)",3.63,1.471758891952992,0.334204050486971,1.2131607032677048,0,0.0
2025-02-16,3.4,4.232286268693682,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.6927004330560516,0.24479007902755348,0.8322862686936818,0,0.0
2025-02-17,2.89,5.715941999079909,"(1, 0, 1)","(1, 0, 1, 7)",2.89,7.985948182163754,0.977834601757754,2.8259419990799093,0,0.0
2025-02-18,2.47,3.074348376224045,"(1, 0, 1)","(0, 0, 0, 7)",2.47,0.36523695984463944,0.24467545596115167,0.6043483762240447,0,0.0
2025-02-19,2.79,2.63280420728261,"(1, 0, 1)","(0, 0, 0, 7)",2.79,0.02471051724804869,0.05634257803490686,0.15719579271739015,1,2.63280420728261
2025-02-20,2.57,2.70192887544008,"(1, 0, 1)","(0, 0, 0, 7)",2.57,0.01740522817488421,0.05133419277824135,0.13192887544008025,0,0.0
2025-02-21,4.12,2.585513707594969,"(1, 0, 1)","(0, 0, 0, 7)",4.12,2.3546481815789386,0.3724481292245221,1.534486292405031,1,2.585513707594969
2025-02-22,16.8,3.4664354644921174,"(1, 0, 1)","(0, 0, 0, 7)",16.8,177.78394322255355,0.793664555684993,13.333564535507882,1,3.4664354644921174
2025-02-23,7.54,9.882926437473476,"(1, 0, 1)","(0, 0, 0, 7)",7.54,5.489304291412152,0.3107329492670392,2.3429264374734755,0,0.0
2025-02-24,27.85,8.019766317963148,"(1, 0, 1)","(0, 0, 0, 7)",27.85,393.23816788418895,0.7120371160515926,19.830233682036855,1,8.019766317963148
2025-02-25,10.76,18.11699487256241,"(1, 0, 1)","(0, 0, 0, 7)",10.76,54.12537355490962,0.6837355829518971,7.356994872562412,0,0.0
2025-02-26,6.62,12.456970643056312,"(1, 0, 1)","(0, 0, 0, 7)",6.62,34.07022628790122,0.881717619797026,5.836970643056312,0,0.0
2025-02-27,4.36,8.009177626772637,"(1, 0, 1)","(0, 0, 0, 7)",4.36,13.31649735173797,0.8369673455900541,3.6491776267726364,0,0.0
2025-02-28,3.62,5.203734107110139,"(1, 0, 1)","(0, 0, 0, 7)",3.62,2.50821372202395,0.4374956096989335,1.5837341071101392,0,0.0
