DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,10.85,13.00228443994271,"(1, 0, 1)","(1, 0, 1, 7)",12.49,4.632328310419504,0.19836722948780736,2.1522844399427097,0,0.0
2024-10-09 20:00:00,9.98,10.648225316648166,"(2, 0, 2)","(2, 0, 1, 7)",10.51,0.4465250738095405,0.06695644455392435,0.6682253166481651,0,0.0
2024-10-10 20:00:00,8.95,9.990275029772082,"(1, 0, 3)","(1, 0, 2, 7)",9.34,1.082172137567308,0.11623184690190871,1.0402750297720829,0,0.0
2024-10-11 20:00:00,12.56,8.890732950178194,"(1, 0, 2)","(1, 0, 1, 7)",20.28,13.463520682908024,0.29213909632339224,3.6692670498218067,1,8.890732950178194
2024-10-12 20:00:00,11.58,12.475876916861264,"(1, 0, 2)","(1, 0, 1, 7)",13.26,0.8025954501648436,0.07736415516936647,0.8958769168612637,1,12.475876916861264
2024-10-13 20:00:00,9.76,11.02743099207968,"(1, 0, 0)","(1, 0, 1, 7)",10.8,1.6063813196840813,0.12985973279504917,1.2674309920796798,0,0.0
2024-10-14 20:00:00,29.99,10.811131871006378,"(2, 0, 2)","(1, 0, 1, 7)",71.39,367.82898270932725,0.6395087738910844,19.17886812899362,1,10.811131871006378
2024-10-15 20:00:00,27.38,33.32429488318092,"(1, 0, 2)","(1, 0, 1, 7)",33.82,35.33464165821086,0.21710353846533673,5.94429488318092,1,33.32429488318092
2024-10-16 20:00:00,18.62,21.847749980948947,"(2, 0, 2)","(2, 0, 1, 7)",21.8,10.418369939515923,0.17334854892314425,3.2277499809489463,0,0.0
2024-10-17 20:00:00,19.31,22.24984739871584,"(4, 0, 0)","(2, 0, 2, 7)",22.36,8.642702727736298,0.15224481609092913,2.939847398715841,1,22.24984739871584
2024-10-18 20:00:00,16.37,18.68128015803988,"(1, 0, 2)","(1, 0, 2, 7)",19.63,5.342015968948844,0.14118999132803164,2.311280158039878,1,18.68128015803988
2024-10-19 20:00:00,13.67,14.13592869295343,"(1, 0, 0)","(1, 0, 0, 7)",15.12,0.21708954691729132,0.034084030208736626,0.46592869295342965,1,14.13592869295343
2024-10-20 20:00:00,11.5,11.045142058361025,"(1, 0, 0)","(1, 0, 0, 7)",12.18,0.20689574707204547,0.03955286449034568,0.4548579416389753,1,11.045142058361025
2024-10-21 20:00:00,13.82,12.84174146526782,"(1, 0, 2)","(1, 0, 2, 7)",16.23,0.956989760776353,0.0707857116304038,0.9782585347321806,1,12.84174146526782
2024-10-22 20:00:00,12.94,14.353915595060236,"(3, 0, 1)","(1, 0, 2, 7)",13.84,1.9991573099545439,0.10926704753170301,1.413915595060237,0,0.0
2024-10-23 20:00:00,13.15,12.661186843117052,"(2, 0, 2)","(1, 0, 1, 7)",16.0,0.23893830234187344,0.03717210318501505,0.4888131568829479,1,12.661186843117052
2024-10-24 20:00:00,11.94,13.603883631404596,"(1, 0, 3)","(2, 0, 1, 7)",12.76,2.7685087388561467,0.1393537379735843,1.6638836314045964,0,0.0
2024-10-25 20:00:00,11.52,11.696690527880202,"(1, 0, 3)","(1, 0, 1, 7)",12.66,0.0312195426425846,0.015337719434045353,0.17669052788020245,1,11.696690527880202
2024-10-26 20:00:00,9.99,11.30327736499004,"(1, 0, 3)","(1, 0, 1, 7)",10.6,1.7246974373951809,0.13145919569469863,1.3132773649900393,0,0.0
2024-10-27 20:00:00,8.99,9.3543779275233,"(3, 0, 1)","(2, 0, 1, 7)",9.47,0.13277127406617537,0.04053147135965519,0.3643779275233001,1,9.3543779275233
2024-10-28 20:00:00,9.06,11.935864796198755,"(1, 0, 2)","(1, 0, 1, 7)",10.39,8.270598326015307,0.3174243704413637,2.875864796198755,0,0.0
2024-10-29 20:00:00,9.27,9.203638174667145,"(1, 0, 2)","(1, 0, 1, 7)",10.73,0.004403891861508364,0.007158772959315541,0.06636182533285506,1,9.203638174667145
2024-10-30 20:00:00,8.87,9.880968190492949,"(1, 0, 2)","(1, 0, 1, 7)",9.6,1.0220566821885886,0.11397612068691652,1.0109681904929495,0,0.0
2024-10-31 20:00:00,8.27,8.819774351738072,"(5, 0, 0)","(1, 0, 1, 7)",8.67,0.30225183782901804,0.06647815619565571,0.5497743517380727,0,0.0
2024-11-01 20:00:00,7.25,8.503416371869369,"(1, 0, 2)","(1, 0, 1, 7)",7.99,1.5710526012701715,0.1728850168095681,1.2534163718693687,0,0.0
2024-11-02 20:00:00,6.83,7.017957063854523,"(1, 0, 2)","(1, 0, 1, 7)",7.27,0.03532785785281305,0.027519335849856878,0.1879570638545225,1,7.017957063854523
2024-11-03 20:00:00,6.38,6.824658453949876,"(1, 0, 2)","(1, 0, 1, 7)",6.78,0.1977211406690943,0.06969568243728469,0.44465845394987635,0,0.0
2024-11-04 20:00:00,8.2,8.500733320829237,"(1, 0, 2)","(1, 0, 2, 7)",11.45,0.09044053025698139,0.03667479522307781,0.300733320829238,1,8.500733320829237
2024-11-05 20:00:00,10.17,8.500642098318727,"(1, 0, 2)","(1, 0, 2, 7)",14.88,2.786755803905704,0.1641453197326719,1.6693579016812734,1,8.500642098318727
2024-11-06 20:00:00,18.8,10.06887863057994,"(1, 0, 2)","(1, 0, 1, 7)",37.07,76.23248036754363,0.46442134943723723,8.73112136942006,1,10.06887863057994
2024-11-07 20:00:00,18.89,19.74303266035553,"(1, 0, 3)","(1, 0, 1, 7)",26.66,0.7276647196332346,0.04515789626021868,0.8530326603555309,1,19.74303266035553
2024-11-08 20:00:00,14.36,15.623021503578368,"(1, 0, 2)","(1, 0, 1, 7)",17.05,1.5952233185013627,0.08795414370322902,1.2630215035783685,1,15.623021503578368
2024-11-09 20:00:00,10.03,13.095427168015467,"(1, 0, 2)","(1, 0, 1, 7)",11.1,9.396843722407331,0.30562583928369574,3.065427168015468,0,0.0
2024-11-10 20:00:00,7.05,9.230478583537629,"(1, 0, 2)","(1, 0, 1, 7)",7.86,4.754486853266264,0.30928774234576295,2.180478583537629,0,0.0
2024-11-11 20:00:00,6.87,9.141255152735258,"(1, 0, 2)","(1, 0, 1, 7)",8.37,5.158599968826461,0.3306048257256562,2.2712551527352582,0,0.0
2024-11-12 20:00:00,9.94,7.315289444170983,"(1, 0, 2)","(1, 0, 2, 7)",14.66,6.889105501880267,0.26405538791036387,2.624710555829017,1,7.315289444170983
2024-11-13 20:00:00,9.3,11.588158502529668,"(1, 0, 2)","(1, 0, 1, 7)",10.39,5.235669332698808,0.24603854865910396,2.288158502529667,0,0.0
2024-11-14 20:00:00,8.09,8.93259104465977,"(1, 0, 2)","(1, 0, 2, 7)",8.91,0.7099596685408421,0.10415216868476758,0.8425910446597698,0,0.0
2024-11-15 20:00:00,7.26,8.326552316042312,"(1, 0, 2)","(1, 0, 2, 7)",7.98,1.13753384285522,0.14690803251271517,1.066552316042312,0,0.0
2024-11-16 20:00:00,6.3,6.982984415919041,"(1, 0, 2)","(1, 0, 1, 7)",6.9,0.46646771238827334,0.1084102247490541,0.6829844159190408,0,0.0
2024-11-17 20:00:00,5.7,6.302919523726845,"(1, 0, 2)","(1, 0, 2, 7)",6.14,0.3635119520910056,0.10577535503979736,0.602919523726845,0,0.0
2024-11-18 20:00:00,8.19,7.142113411103402,"(1, 0, 2)","(1, 0, 1, 7)",9.92,1.0980663031893465,0.127947080451355,1.0478865888965974,1,7.142113411103402
2024-11-19 20:00:00,7.65,8.99546638906094,"(1, 0, 2)","(1, 0, 1, 7)",8.39,1.8102798040926846,0.17587795935437123,1.34546638906094,0,0.0
2024-11-20 20:00:00,6.95,7.600162720838448,"(1, 0, 2)","(1, 0, 2, 7)",7.37,0.422711563568053,0.09354859292639532,0.6501627208384475,0,0.0
2024-11-21 20:00:00,6.58,7.409807273578159,"(1, 0, 2)","(1, 0, 2, 7)",7.2,0.6885801112832176,0.12611052789941626,0.829807273578159,0,0.0
2024-11-22 20:00:00,5.93,6.660519588393613,"(1, 0, 2)","(1, 0, 2, 7)",6.84,0.5336588690267738,0.12319048708155364,0.7305195883936131,1,6.660519588393613
2024-11-23 20:00:00,5.44,5.796111003801625,"(1, 0, 2)","(1, 0, 2, 7)",9.0,0.12681504702860041,0.06546158158118091,0.3561110038016242,1,5.796111003801625
2024-11-24 20:00:00,5.52,5.398385301093209,"(2, 0, 2)","(1, 0, 2, 7)",6.94,0.014790134990189269,0.02203164835267941,0.12161469890679033,1,5.398385301093209
2024-11-25 20:00:00,9.83,6.795265790759245,"(2, 0, 2)","(1, 0, 2, 7)",27.64,9.20961172073611,0.30872168964809305,3.0347342092407548,1,6.795265790759245
2024-11-26 20:00:00,12.12,10.69019484765283,"(1, 0, 2)","(1, 0, 2, 7)",16.02,2.0443427736785127,0.11797072214085558,1.4298051523471695,1,10.69019484765283
2024-11-27 20:00:00,9.57,11.46689902384195,"(1, 0, 2)","(1, 0, 1, 7)",10.5,3.598225906652543,0.19821306414231452,1.89689902384195,0,0.0
2024-11-28 20:00:00,8.22,9.029909956604168,"(1, 0, 2)","(1, 0, 1, 7)",9.92,0.6559541378065648,0.09852919180099362,0.8099099566041676,1,9.029909956604168
2024-11-29 20:00:00,8.1,8.116338585487794,"(1, 0, 2)","(1, 0, 1, 7)",8.87,0.00026694937574196683,0.0020171093194807943,0.016338585487794433,1,8.116338585487794
2024-11-30 20:00:00,7.21,7.635250742963871,"(1, 0, 2)","(1, 0, 1, 7)",8.0,0.1808381943913243,0.0589806855705785,0.425250742963871,1,7.635250742963871
2024-12-01 20:00:00,6.58,6.695815708088562,"(1, 0, 2)","(1, 0, 1, 7)",7.17,0.013413278240054904,0.017601171442030633,0.11581570808856156,1,6.695815708088562
2024-12-02 20:00:00,7.14,8.357030477439562,"(1, 0, 2)","(1, 0, 1, 7)",8.6,1.4811631830167682,0.17045244782066696,1.217030477439562,1,8.357030477439562
2024-12-03 20:00:00,8.68,7.529095536490129,"(1, 0, 2)","(1, 0, 1, 7)",11.12,1.324581084126944,0.13259268012786535,1.150904463509871,1,7.529095536490129
2024-12-04 20:00:00,19.66,9.090731580785109,"(1, 0, 2)","(1, 0, 1, 7)",32.61,111.70943491741325,0.5376026662876343,10.569268419214891,1,9.090731580785109
2024-12-05 20:00:00,13.9,19.63920413545417,"(1, 0, 2)","(1, 0, 1, 7)",16.55,32.938464108414266,0.4128923838456238,5.739204135454171,0,0.0
2024-12-06 20:00:00,11.67,9.882506136030702,"(1, 0, 2)","(1, 0, 1, 7)",14.02,3.1951343137278894,0.1531699969125362,1.7874938639692974,1,9.882506136030702
2024-12-07 20:00:00,9.45,10.87442410102662,"(1, 0, 2)","(1, 0, 2, 7)",9.89,2.028984019585495,0.15073270910334605,1.42442410102662,0,0.0
2024-12-08 20:00:00,7.58,8.08628748105039,"(1, 0, 2)","(1, 0, 1, 7)",8.33,0.25632701346834824,0.06679254367419384,0.5062874810503892,1,8.08628748105039
2024-12-09 20:00:00,7.53,9.498404189924642,"(1, 0, 2)","(1, 0, 2, 7)",8.18,3.8746150549128853,0.2614082589541357,1.9684041899246418,0,0.0
2024-12-10 20:00:00,9.62,8.001490715643632,"(1, 0, 2)","(1, 0, 1, 7)",11.47,2.6195723035477605,0.16824420835305276,1.6185092843563673,1,8.001490715643632
2024-12-11 20:00:00,14.31,10.718225864306383,"(1, 0, 2)","(1, 0, 1, 7)",21.03,12.900841441837631,0.25099749375916264,3.5917741356936173,1,10.718225864306383
2024-12-12 20:00:00,24.86,12.374464836497504,"(1, 0, 2)","(1, 0, 1, 7)",36.88,155.88858831905728,0.5022339164723449,12.485535163502496,1,12.374464836497504
2024-12-13 20:00:00,20.24,21.59023883558516,"(1, 0, 2)","(1, 0, 1, 7)",28.64,1.8231449131223765,0.06671140492021556,1.3502388355851629,1,21.59023883558516
2024-12-14 20:00:00,12.71,14.24528226649814,"(1, 0, 2)","(1, 0, 1, 7)",14.34,2.3570916378236646,0.12079325464186778,1.5352822664981396,1,14.24528226649814
2024-12-15 20:00:00,8.88,10.127565979440943,"(3, 0, 0)","(1, 0, 1, 7)",11.26,1.556420873058438,0.14049166435145746,1.2475659794409424,1,10.127565979440943
2024-12-16 20:00:00,8.73,9.757163773611683,"(1, 0, 4)","(1, 0, 1, 7)",10.43,1.0550654178201928,0.11765908059698545,1.027163773611683,1,9.757163773611683
2024-12-17 20:00:00,10.22,8.918396111247826,"(1, 0, 3)","(1, 0, 1, 7)",13.71,1.694172683214782,0.1273585018348507,1.3016038887521741,1,8.918396111247826
2024-12-18 20:00:00,9.13,11.325413532036892,"(1, 0, 4)","(1, 0, 1, 7)",10.45,4.819840576650698,0.24046150405661457,2.1954135320368913,0,0.0
2024-12-19 20:00:00,9.32,8.967423949080496,"(1, 0, 4)","(1, 0, 1, 7)",10.44,0.1243098716819928,0.03783004838192105,0.35257605091950417,1,8.967423949080496
2024-12-20 20:00:00,9.15,9.45598445165466,"(1, 0, 5)","(1, 0, 1, 7)",10.32,0.09362648465440238,0.03344092367810481,0.30598445165465904,1,9.45598445165466
2024-12-21 20:00:00,7.97,7.94759713406417,"(1, 0, 5)","(1, 0, 1, 7)",8.6,0.0005018884021387805,0.0028108991136549795,0.022402865935830185,1,7.94759713406417
2024-12-22 20:00:00,6.73,7.280169105204091,"(1, 0, 5)","(1, 0, 1, 7)",7.11,0.3026860443210693,0.08174875263062262,0.5501691052040902,0,0.0
2024-12-23 20:00:00,6.89,7.982952572554042,"(1, 0, 5)","(1, 0, 1, 7)",8.9,1.1945453258524983,0.15862882039971582,1.0929525725540419,1,7.982952572554042
2024-12-24 20:00:00,7.26,7.395026662586517,"(1, 0, 5)","(1, 0, 1, 7)",7.85,0.01823219960925313,0.01859871385489216,0.13502666258651708,1,7.395026662586517
2024-12-25 20:00:00,6.36,7.92605375663353,"(1, 0, 5)","(1, 0, 1, 7)",6.86,2.452524368665989,0.246234867395209,1.5660537566335293,0,0.0
2024-12-26 20:00:00,5.76,6.42958973547483,"(1, 0, 2)","(1, 0, 1, 7)",5.99,0.4483504138532536,0.11624821796438031,0.6695897354748306,0,0.0
2024-12-27 20:00:00,5.85,5.940526436631642,"(1, 0, 5)","(1, 0, 1, 7)",7.56,0.008195035729222786,0.015474604552417523,0.0905264366316425,1,5.940526436631642
2024-12-28 20:00:00,5.66,5.697328010490116,"(1, 0, 2)","(1, 0, 1, 7)",7.23,0.0013933803671502037,0.006595054856910939,0.037328010490115915,1,5.697328010490116
2024-12-29 20:00:00,5.19,5.369288229836309,"(1, 0, 5)","(1, 0, 1, 7)",5.8,0.032144269357837076,0.034544938311427506,0.17928822983630877,1,5.369288229836309
2024-12-30 20:00:00,5.04,6.359696941603609,"(1, 0, 5)","(1, 0, 1, 7)",5.89,1.741600017677919,0.2618446312705573,1.3196969416036088,0,0.0
2024-12-31 20:00:00,4.54,5.527055691880095,"(1, 0, 5)","(1, 0, 1, 7)",8.96,0.9742789388728935,0.2174131479912104,0.9870556918800952,1,5.527055691880095
2025-01-01 20:00:00,5.0,5.050118152730756,"(1, 0, 5)","(1, 0, 1, 7)",5.93,0.0025118292331434222,0.010023630546151274,0.05011815273075637,1,5.050118152730756
2025-01-02 20:00:00,5.78,5.433307946854313,"(1, 0, 5)","(1, 0, 1, 7)",7.59,0.12019537971437183,0.059981324073648264,0.34669205314568696,1,5.433307946854313
2025-01-03 20:00:00,5.71,5.920162764481823,"(1, 0, 2)","(1, 0, 1, 7)",6.1,0.04416838757464226,0.03680608835058199,0.21016276448182314,1,5.920162764481823
2025-01-04 20:00:00,6.18,5.437953465835802,"(1, 0, 2)","(1, 0, 1, 7)",10.88,0.5506330588650976,0.12007225471912582,0.7420465341641975,1,5.437953465835802
2025-01-05 20:00:00,5.49,6.010304005415753,"(1, 0, 5)","(1, 0, 1, 7)",6.42,0.27071625805167554,0.09477304288082926,0.5203040054157526,1,6.010304005415753
2025-01-06 20:00:00,4.99,6.191853643523936,"(1, 0, 2)","(1, 0, 1, 7)",5.45,1.4444521804517607,0.2408524335719311,1.2018536435239362,0,0.0
2025-01-07 20:00:00,5.02,5.183086851369636,"(1, 0, 5)","(1, 0, 1, 7)",5.55,0.02659732108966202,0.03248742059156113,0.16308685136963685,1,5.183086851369636
2025-01-08 20:00:00,6.07,5.408395838271051,"(1, 0, 5)","(1, 0, 1, 7)",7.45,0.43772006681706527,0.10899574328318763,0.661604161728949,1,5.408395838271051
2025-01-09 20:00:00,5.54,6.187727550899719,"(1, 0, 5)","(1, 0, 1, 7)",6.21,0.4195509801945485,0.11691833048731395,0.6477275508997193,1,6.187727550899719
2025-01-10 20:00:00,5.76,5.451658699437063,"(1, 0, 5)","(1, 0, 1, 7)",6.8,0.09507435763284329,0.05353147579217652,0.30834130056293674,1,5.451658699437063
2025-01-11 20:00:00,5.03,5.771452371976765,"(1, 0, 5)","(1, 0, 1, 7)",5.46,0.5497516199099707,0.1474060381663548,0.7414523719767647,0,0.0
2025-01-12 20:00:00,4.69,4.492221757328572,"(1, 0, 5)","(1, 0, 1, 7)",6.11,0.03911623327419838,0.042170200996040144,0.1977782426714283,1,4.492221757328572
2025-01-13 20:00:00,5.51,5.40378365829672,"(1, 0, 5)","(1, 0, 1, 7)",7.42,0.011281911244827887,0.019277013013299413,0.10621634170327976,1,5.40378365829672
2025-01-14 20:00:00,5.72,5.809360127755257,"(1, 0, 5)","(1, 0, 1, 7)",6.72,0.007985232432435879,0.015622399957212789,0.08936012775525715,1,5.809360127755257
2025-01-15 20:00:00,19.6,5.863018818542653,"(1, 0, 5)","(1, 0, 1, 7)",29.11,188.70465197971333,0.7008663868090483,13.736981181457349,1,5.863018818542653
2025-01-16 20:00:00,13.37,20.228078758217208,"(1, 0, 2)","(1, 0, 1, 7)",16.16,47.03324425391009,0.5129453072712946,6.858078758217209,0,0.0
2025-01-17 20:00:00,9.36,9.031863680821228,"(1, 0, 2)","(1, 0, 1, 7)",10.47,0.10767344396419239,0.035057299057561025,0.3281363191787712,1,9.031863680821228
2025-01-18 20:00:00,6.7,7.872000099612943,"(1, 0, 2)","(1, 0, 1, 7)",7.89,1.373584233492747,0.17492538800193172,1.1720000996129425,1,7.872000099612943
2025-01-19 20:00:00,5.29,5.032567258630028,"(1, 0, 4)","(1, 0, 1, 7)",6.11,0.06627161632925899,0.04866403428543897,0.2574327413699722,1,5.032567258630028
2025-01-20 20:00:00,10.42,6.10347821063258,"(1, 0, 4)","(1, 0, 1, 7)",14.18,18.632360358083716,0.4142535306494645,4.31652178936742,1,6.10347821063258
2025-01-21 20:00:00,10.27,10.453135671946356,"(1, 0, 2)","(1, 0, 1, 7)",16.8,0.033538674339243464,0.017832100481631585,0.18313567194635638,1,10.453135671946356
2025-01-22 20:00:00,9.11,9.676368665312877,"(1, 0, 2)","(1, 0, 1, 7)",11.74,0.3207734650482902,0.06216999619241246,0.5663686653128774,1,9.676368665312877
2025-01-23 20:00:00,7.76,8.148836870002278,"(1, 0, 2)","(1, 0, 1, 7)",8.93,0.15119411147316825,0.050107844072458475,0.38883687000227773,1,8.148836870002278
2025-01-24 20:00:00,6.44,6.960957030226366,"(1, 0, 2)","(1, 0, 1, 7)",7.43,0.2713962273422743,0.0808939487929139,0.5209570302263655,1,6.960957030226366
2025-01-25 20:00:00,5.97,5.6440377051575545,"(1, 0, 2)","(1, 0, 1, 7)",7.13,0.10625141765895318,0.05460004938734426,0.3259622948424452,1,5.6440377051575545
2025-01-26 20:00:00,5.27,5.3609929197791,"(1, 0, 2)","(1, 0, 1, 7)",6.37,0.008279711449925882,0.017266208686736405,0.09099291977910084,1,5.3609929197791
2025-01-27 20:00:00,5.17,5.944602116163543,"(1, 0, 2)","(1, 0, 1, 7)",6.27,0.6000084383650397,0.14982632807805482,0.7746021161635435,1,5.944602116163543
2025-01-28 20:00:00,5.42,5.395696337775266,"(1, 0, 2)","(1, 0, 1, 7)",6.24,0.0005906679975339793,0.004484070521168698,0.024303662224734346,1,5.395696337775266
2025-01-29 20:00:00,5.55,6.24023553989246,"(1, 0, 2)","(1, 0, 1, 7)",5.93,0.47642510053063575,0.12436676394458739,0.69023553989246,0,0.0
2025-01-30 20:00:00,6.67,5.444270250459987,"(1, 0, 2)","(1, 0, 1, 7)",7.68,1.5024134189074219,0.18376757864168106,1.2257297495400126,1,5.444270250459987
2025-01-31 20:00:00,6.57,6.403057941157347,"(1, 0, 2)","(1, 0, 1, 7)",7.38,0.027869651010623855,0.025409750204361203,0.16694205884265312,1,6.403057941157347
2025-02-01 20:00:00,6.01,5.641509006171383,"(1, 0, 2)","(1, 0, 1, 7)",6.66,0.13578561253280197,0.06131297734253198,0.36849099382861716,1,5.641509006171383
2025-02-02 20:00:00,5.54,5.286823415267298,"(1, 0, 2)","(1, 0, 1, 7)",5.9,0.06409838305691509,0.04569974453658883,0.2531765847327021,1,5.286823415267298
2025-02-03 20:00:00,9.71,6.031558446133408,"(1, 0, 2)","(1, 0, 1, 7)",12.46,13.530932265212474,0.3788302321180837,3.678441553866593,1,6.031558446133408
2025-02-04 20:00:00,8.41,9.346110747636516,"(1, 0, 2)","(1, 0, 1, 7)",9.32,0.8763033318405962,0.11130924466545963,0.9361107476365156,0,0.0
2025-02-05 20:00:00,7.65,7.611618160386133,"(1, 0, 2)","(1, 0, 1, 7)",8.38,0.0014731656121446516,0.005017233936453273,0.03838183961386754,1,7.611618160386133
2025-02-06 20:00:00,6.85,7.044050357208189,"(1, 0, 2)","(1, 0, 1, 7)",7.94,0.03765554113262578,0.028328519300465562,0.19405035720818908,1,7.044050357208189
2025-02-07 20:00:00,6.16,6.157001224331257,"(1, 0, 2)","(1, 0, 1, 7)",6.59,8.992655511446779e-06,0.0004868142319388461,0.002998775668743292,1,6.157001224331257
2025-02-08 20:00:00,5.68,5.445952549085654,"(1, 0, 2)","(1, 0, 1, 7)",6.06,0.05477820927950288,0.04120553713280727,0.2340474509143453,1,5.445952549085654
2025-02-09 20:00:00,5.18,5.059050481588504,"(1, 0, 2)","(1, 0, 1, 7)",5.47,0.014628786003972685,0.023349327878667083,0.12094951841149548,1,5.059050481588504
2025-02-10 20:00:00,4.72,5.803589702690643,"(1, 0, 2)","(1, 0, 1, 7)",5.17,1.174166643777197,0.2295740895531024,1.0835897026906434,0,0.0
2025-02-11 20:00:00,4.87,4.795203380783087,"(1, 0, 2)","(1, 0, 1, 7)",5.83,0.0055945342462799365,0.015358648709838477,0.07479661921691338,1,4.795203380783087
2025-02-12 20:00:00,5.43,5.426468916408727,"(1, 0, 2)","(1, 0, 1, 7)",6.75,1.2468551328552478e-05,0.0006502916374350459,0.0035310835912722993,1,5.426468916408727
2025-02-13 20:00:00,5.73,5.389218251727946,"(1, 0, 2)","(1, 0, 1, 7)",6.38,0.1161321999553581,0.05947325449774079,0.34078174827205476,1,5.389218251727946
2025-02-14 20:00:00,12.69,5.447739897739693,"(1, 0, 2)","(1, 0, 1, 7)",19.29,52.45033138879147,0.5707060758282354,7.242260102260307,1,5.447739897739693
2025-02-15 20:00:00,8.56,10.707415319526463,"(1, 0, 2)","(1, 0, 1, 7)",10.36,4.61139255453694,0.2508662756456148,2.1474153195264627,0,0.0
2025-02-16 20:00:00,6.12,5.982708501989777,"(1, 0, 2)","(1, 0, 1, 7)",6.8,0.018848955425890976,0.02243325130885991,0.13729149801022267,1,5.982708501989777
2025-02-17 20:00:00,9.89,6.512192410354069,"(1, 0, 2)","(1, 0, 1, 7)",14.08,11.40958411266966,0.34153767337168167,3.377807589645932,1,6.512192410354069
2025-02-18 20:00:00,7.96,9.157948070775378,"(1, 0, 2)","(1, 0, 1, 7)",9.33,1.4350795802744496,0.1504959887908766,1.1979480707753778,1,9.157948070775378
2025-02-19 20:00:00,6.95,7.15226677538013,"(1, 0, 2)","(1, 0, 1, 7)",7.93,0.040911848422675846,0.029103133148220103,0.20226677538012972,1,7.15226677538013
2025-02-20 20:00:00,6.2,6.59556843082569,"(1, 0, 2)","(1, 0, 1, 7)",6.44,0.15647438346589845,0.0638013598105951,0.3955684308256897,0,0.0
2025-02-21 20:00:00,5.41,5.856712142452998,"(1, 0, 2)","(1, 0, 1, 7)",5.76,0.19955173821494723,0.0825715605273563,0.4467121424529976,0,0.0
2025-02-22 20:00:00,4.79,4.8918717878171805,"(1, 0, 2)","(1, 0, 1, 7)",5.29,0.010377861153068631,0.021267596621540798,0.10187178781718043,1,4.8918717878171805
2025-02-23 20:00:00,4.39,4.433620094263626,"(1, 0, 2)","(1, 0, 1, 7)",5.36,0.0019027126235676185,0.009936240151167655,0.04362009426362601,1,4.433620094263626
2025-02-24 20:00:00,5.78,5.101405092471664,"(1, 0, 2)","(1, 0, 1, 7)",10.66,0.46049104852339146,0.1174039632401966,0.6785949075283364,1,5.101405092471664
2025-02-25 20:00:00,9.61,5.888663795935157,"(1, 0, 2)","(1, 0, 1, 7)",12.14,13.84834314368373,0.38723581728042067,3.7213362040648423,1,5.888663795935157
2025-02-26 20:00:00,8.85,9.233177340867185,"(1, 0, 2)","(1, 0, 1, 7)",10.03,0.1468248745540469,0.0432968746742582,0.383177340867185,1,9.233177340867185
2025-02-27 20:00:00,7.96,7.194309289397546,"(1, 0, 2)","(1, 0, 1, 7)",8.35,0.5862822643028902,0.0961923003269414,0.7656907106024535,1,7.194309289397546
2025-02-28 20:00:00,7.23,7.170031353115551,"(1, 0, 2)","(1, 0, 1, 7)",8.36,0.003596238609151805,0.008294418656217092,0.05996864688444958,1,7.170031353115551
