DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-05 04:00:00,8.28,8.418875656253995,"(1, 0, 2)","(1, 0, 2, 7)",8.59,0.01928644789997797,0.01677242225289803,0.13887565625399567,1,8.418875656253995
2024-10-06 04:00:00,7.4,7.944900367708255,"(1, 0, 2)","(1, 0, 2, 7)",7.85,0.29691641072859065,0.07363518482543975,0.5449003677082542,0,0.0
2024-10-07 04:00:00,8.69,9.764714961431624,"(1, 0, 1)","(1, 0, 2, 7)",9.9,1.1550122483249776,0.12367260775968059,1.0747149614316243,1,9.764714961431624
2024-10-08 04:00:00,8.01,9.717410501472918,"(2, 0, 0)","(1, 0, 2, 7)",8.54,2.9152506205400006,0.21315986285554528,1.7074105014729177,0,0.0
2024-10-09 04:00:00,7.46,8.308000821080041,"(2, 0, 0)","(1, 0, 2, 7)",7.85,0.719105392552424,0.1136730323163594,0.8480008210800412,0,0.0
2024-10-10 04:00:00,7.01,7.617584030042829,"(2, 0, 0)","(1, 0, 2, 7)",7.97,0.3691583535630851,0.0866738987222295,0.6075840300428288,1,7.617584030042829
2024-10-11 04:00:00,7.17,7.065395655287799,"(2, 0, 0)","(1, 0, 2, 7)",8.87,0.010942068932669004,0.014589169415927635,0.10460434471220115,1,7.065395655287799
2024-10-12 04:00:00,7.12,6.920444694966639,"(2, 0, 0)","(1, 0, 2, 7)",7.78,0.03982231976695791,0.028027430482213678,0.19955530503336139,1,6.920444694966639
2024-10-13 04:00:00,6.45,6.9169436100699375,"(2, 0, 0)","(1, 0, 2, 7)",6.81,0.21803633498514569,0.07239435815037788,0.46694361006993734,0,0.0
2024-10-14 04:00:00,21.41,8.431497575427992,"(1, 0, 1)","(1, 0, 2, 7)",48.29,168.4415251846215,0.6061888101154604,12.978502424572008,1,8.431497575427992
2024-10-15 04:00:00,29.08,24.57525005840354,"(1, 0, 1)","(1, 0, 2, 7)",40.85,20.29277203631329,0.154908870068654,4.504749941596458,1,24.57525005840354
2024-10-16 04:00:00,19.72,20.40314241894137,"(1, 0, 1)","(1, 0, 2, 7)",24.05,0.46668356455706955,0.034642110493984406,0.6831424189413724,1,20.40314241894137
2024-10-17 04:00:00,15.71,16.908282289436666,"(1, 0, 1)","(1, 0, 1, 7)",18.8,1.4358804451775768,0.0762751298177381,1.1982822894366656,1,16.908282289436666
2024-10-18 04:00:00,14.36,13.87289403295198,"(2, 0, 2)","(1, 0, 1, 7)",15.18,0.23727222313378676,0.033921028345962397,0.48710596704802,1,13.87289403295198
2024-10-19 04:00:00,11.95,12.586563415081551,"(1, 0, 1)","(2, 0, 1, 7)",13.01,0.4052129814202883,0.053268905027744944,0.636563415081552,1,12.586563415081551
2024-10-20 04:00:00,10.07,10.67097350263584,"(3, 0, 1)","(2, 0, 1, 7)",10.5,0.3611691508703903,0.05967959311180141,0.6009735026358403,0,0.0
2024-10-21 04:00:00,9.84,12.461374196167368,"(1, 0, 1)","(2, 0, 2, 7)",11.9,6.871602676332115,0.2663998166836756,2.621374196167368,0,0.0
2024-10-22 04:00:00,10.79,10.609547632273562,"(1, 0, 0)","(1, 0, 2, 7)",11.76,0.03256305701807713,0.01672403778743621,0.1804523677264367,1,10.609547632273562
2024-10-23 04:00:00,14.06,10.959140875895809,"(2, 0, 2)","(2, 0, 1, 7)",22.28,9.615327307540214,0.22054474566886142,3.1008591241041916,1,10.959140875895809
2024-10-24 04:00:00,13.22,13.70668128313105,"(1, 0, 2)","(1, 0, 2, 7)",14.0,0.23685867135008534,0.03681401536543495,0.4866812831310501,1,13.70668128313105
2024-10-25 04:00:00,11.25,12.054495832090415,"(1, 0, 1)","(1, 0, 2, 7)",11.9,0.6472135438508498,0.07151074063025915,0.8044958320904154,0,0.0
2024-10-26 04:00:00,9.22,10.224142538585347,"(1, 0, 1)","(1, 0, 2, 7)",9.96,1.0083022377966249,0.10890916904396386,1.0041425385853469,0,0.0
2024-10-27 04:00:00,7.7,8.540229664470573,"(2, 0, 0)","(1, 0, 2, 7)",8.2,0.7059858890563312,0.10912073564552892,0.8402296644705727,0,0.0
2024-10-28 04:00:00,8.66,10.667260985276972,"(2, 0, 0)","(1, 0, 2, 7)",10.78,4.029096663015078,0.23178533317286046,2.0072609852769716,1,10.667260985276972
2024-10-29 04:00:00,8.84,9.418074804103057,"(1, 0, 1)","(2, 0, 1, 7)",10.43,0.3341704791387877,0.06539307738722365,0.578074804103057,1,9.418074804103057
2024-10-30 04:00:00,8.2,8.92396437194548,"(1, 0, 2)","(2, 0, 1, 7)",9.52,0.5241244118464149,0.08828833804213185,0.7239643719454811,1,8.92396437194548
2024-10-31 04:00:00,7.52,8.235097054256787,"(1, 0, 1)","(2, 0, 1, 7)",7.85,0.5113637970067351,0.09509269338521112,0.7150970542567876,0,0.0
2024-11-01 04:00:00,6.58,7.70397895496072,"(2, 0, 0)","(2, 0, 1, 7)",7.09,1.2633286911945911,0.17081747035877196,1.1239789549607195,0,0.0
2024-11-02 04:00:00,5.88,6.544018660190806,"(1, 0, 1)","(1, 0, 2, 7)",6.81,0.4409207810815937,0.11292834356986504,0.6640186601908065,1,6.544018660190806
2024-11-03 04:00:00,5.38,5.91394654302259,"(2, 0, 0)","(2, 0, 1, 7)",5.83,0.2850989108057744,0.09924656933505387,0.5339465430225898,0,0.0
2024-11-04 04:00:00,7.23,7.976978984795093,"(1, 0, 0)","(1, 0, 2, 7)",8.4,0.5579776037255078,0.10331659540734342,0.746978984795093,1,7.976978984795093
2024-11-05 04:00:00,19.03,8.266817889941496,"(2, 0, 0)","(2, 0, 1, 7)",31.03,115.84608913428345,0.5655902317424333,10.763182110058505,1,8.266817889941496
2024-11-06 04:00:00,24.84,20.86184626180101,"(2, 0, 0)","(2, 0, 1, 7)",44.62,15.825707164746603,0.16015111667467757,3.9781537381989907,1,20.86184626180101
2024-11-07 04:00:00,29.74,19.20567193681781,"(2, 0, 0)","(2, 0, 1, 7)",37.24,110.97206774274777,0.35421412451856715,10.534328063182187,1,19.20567193681781
2024-11-08 04:00:00,22.1,18.488556010828592,"(1, 0, 2)","(2, 0, 1, 7)",27.5,13.042527686922302,0.1634137551661271,3.611443989171409,1,18.488556010828592
2024-11-09 04:00:00,15.84,18.138349464161116,"(2, 0, 0)","(1, 0, 2, 7)",17.0,5.2824102594096916,0.1450978197071412,2.2983494641611166,0,0.0
2024-11-10 04:00:00,8.67,13.004294048115732,"(1, 0, 2)","(1, 0, 2, 7)",9.74,18.786104895531455,0.49991857533053424,4.334294048115732,0,0.0
2024-11-11 04:00:00,7.86,10.133245607637647,"(2, 0, 0)","(1, 0, 2, 7)",9.69,5.167645592643855,0.28921699842718157,2.273245607637647,0,0.0
2024-11-12 04:00:00,10.55,6.766017951232906,"(3, 0, 0)","(1, 0, 2, 7)",18.97,14.318520145391616,0.35867128424332645,3.7839820487670943,1,6.766017951232906
2024-11-13 04:00:00,12.38,11.406408115899062,"(2, 0, 0)","(1, 0, 2, 7)",18.0,0.9478811567872162,0.07864231697099669,0.973591884100939,1,11.406408115899062
2024-11-14 04:00:00,10.15,11.708360129588083,"(2, 0, 0)","(1, 0, 2, 7)",13.23,2.4284862934897866,0.1535330176934072,1.558360129588083,1,11.708360129588083
2024-11-15 04:00:00,9.13,9.392740062618254,"(1, 0, 2)","(1, 0, 1, 7)",9.79,0.0690323405046434,0.02877766293737708,0.2627400626182528,1,9.392740062618254
2024-11-16 04:00:00,7.41,8.3923106103708,"(2, 0, 0)","(1, 0, 1, 7)",7.89,0.9649341352470522,0.13256553446299585,0.9823106103707993,0,0.0
2024-11-17 04:00:00,5.9,6.853907316677289,"(2, 0, 0)","(1, 0, 1, 7)",6.39,0.9099391688104655,0.16167920621648962,0.9539073166772889,0,0.0
2024-11-18 04:00:00,7.09,7.806942592775344,"(2, 0, 0)","(1, 0, 1, 7)",7.97,0.5140066813354326,0.10112025285971,0.7169425927753439,1,7.806942592775344
2024-11-19 04:00:00,7.13,8.338097992063117,"(2, 0, 0)","(1, 0, 1, 7)",8.56,1.4595007584269362,0.16943870856425208,1.2080979920631174,1,8.338097992063117
2024-11-20 04:00:00,6.78,7.798507218725822,"(2, 0, 0)","(1, 0, 1, 7)",7.42,1.0373569545966093,0.1502223036468764,1.018507218725822,0,0.0
2024-11-21 04:00:00,6.47,7.040478525097346,"(2, 0, 0)","(1, 0, 1, 7)",6.78,0.3254457475972438,0.0881728786858341,0.5704785250973465,0,0.0
2024-11-22 04:00:00,6.0,6.792998625064464,"(2, 0, 0)","(1, 0, 1, 7)",6.27,0.6288468193541304,0.132166437510744,0.7929986250644641,0,0.0
2024-11-23 04:00:00,5.22,5.967744634358548,"(2, 0, 0)","(1, 0, 1, 7)",5.62,0.5591220382119985,0.1432460985361203,0.7477446343585479,0,0.0
2024-11-24 04:00:00,4.29,5.18217731845888,"(2, 0, 0)","(1, 0, 1, 7)",4.79,0.7959803675724777,0.20796674089950581,0.8921773184588799,0,0.0
2024-11-25 04:00:00,5.24,5.93561605605599,"(2, 0, 0)","(1, 0, 1, 7)",7.15,0.4838816974428894,0.13275115573587584,0.6956160560559894,1,5.93561605605599
2024-11-26 04:00:00,14.79,6.378151777035008,"(2, 0, 0)","(1, 0, 1, 7)",24.61,70.75919052619928,0.5687524153458412,8.411848222964991,1,6.378151777035008
2024-11-27 04:00:00,17.3,17.834055579535438,"(2, 0, 0)","(1, 0, 2, 7)",28.1,0.2852153620329314,0.030870264713031035,0.5340555795354369,1,17.834055579535438
2024-11-28 04:00:00,15.16,14.84878039335069,"(2, 0, 0)","(1, 0, 2, 7)",19.17,0.09685764356295112,0.0205289978000864,0.3112196066493098,1,14.84878039335069
2024-11-29 04:00:00,13.88,12.751574932063695,"(2, 0, 0)","(2, 0, 1, 7)",18.0,1.2733431339470556,0.0812986360184658,1.1284250679363055,1,12.751574932063695
2024-11-30 04:00:00,9.89,10.711809138711454,"(2, 0, 0)","(2, 0, 1, 7)",11.6,0.6753702604696602,0.08309495841369595,0.821809138711453,1,10.711809138711454
2024-12-01 04:00:00,8.47,7.178237320402451,"(2, 0, 0)","(2, 0, 1, 7)",9.05,1.6686508204010406,0.15251035178247332,1.2917626795975492,1,7.178237320402451
2024-12-02 04:00:00,8.62,9.356909138145811,"(2, 0, 0)","(1, 0, 2, 7)",11.5,0.5430350778828034,0.0854882990888413,0.7369091381458119,1,9.356909138145811
2024-12-03 04:00:00,8.67,10.240541245739063,"(2, 0, 0)","(2, 0, 1, 7)",9.48,2.466599804567609,0.18114662580612034,1.5705412457390633,0,0.0
2024-12-04 04:00:00,16.56,8.81938434447849,"(2, 0, 0)","(2, 0, 1, 7)",23.75,59.91713072650468,0.4674284816136177,7.740615655521509,1,8.81938434447849
2024-12-05 04:00:00,12.64,15.73459200205976,"(2, 0, 0)","(2, 0, 1, 7)",14.51,9.576499659212228,0.2448253166186518,3.094592002059759,0,0.0
2024-12-06 04:00:00,9.63,10.635199768299636,"(1, 0, 2)","(2, 0, 2, 7)",10.8,1.0104265741896394,0.1043821150882279,1.0051997682996348,1,10.635199768299636
2024-12-07 04:00:00,8.08,7.720030109004904,"(1, 0, 1)","(2, 0, 2, 7)",8.65,0.12957832242302122,0.044550729083551475,0.3599698909950959,1,7.720030109004904
2024-12-08 04:00:00,6.61,6.316461604846014,"(2, 0, 0)","(2, 0, 1, 7)",7.28,0.08616478942957806,0.04440822922148059,0.2935383951539867,1,6.316461604846014
2024-12-09 04:00:00,6.83,7.620839218964161,"(1, 0, 1)","(2, 0, 2, 7)",7.83,0.6254266702518436,0.11578905109284929,0.7908392189641607,1,7.620839218964161
2024-12-10 04:00:00,7.61,10.173485438156447,"(2, 0, 0)","(2, 0, 1, 7)",10.43,6.571457591640152,0.33685748201793,2.563485438156447,1,10.173485438156447
2024-12-11 04:00:00,14.34,8.36679863922842,"(1, 0, 1)","(1, 0, 2, 7)",21.72,35.67913449632345,0.41654123854752995,5.973201360771579,1,8.36679863922842
2024-12-12 04:00:00,20.66,13.5286954355072,"(2, 0, 0)","(1, 0, 2, 7)",28.98,50.85550479155583,0.34517447069181023,7.131304564492799,1,13.5286954355072
2024-12-13 04:00:00,19.18,17.752986395210154,"(2, 0, 0)","(1, 0, 2, 7)",25.0,2.036367828255309,0.07440112642282823,1.4270136047898454,1,17.752986395210154
2024-12-14 04:00:00,13.0,13.566408371093583,"(2, 0, 0)","(1, 0, 1, 7)",14.24,0.32081844284488653,0.04356987469950642,0.5664083710935834,1,13.566408371093583
2024-12-15 04:00:00,9.37,9.000313358492214,"(2, 0, 0)","(1, 0, 1, 7)",10.56,0.13666821290930575,0.039454284045654785,0.3696866415077853,1,9.000313358492214
2024-12-16 04:00:00,8.28,10.386849458678814,"(1, 0, 1)","(2, 0, 2, 7)",9.46,4.438814641535213,0.2544504177148327,2.1068494586788145,0,0.0
2024-12-17 04:00:00,8.47,10.198479207685043,"(1, 0, 1)","(2, 0, 2, 7)",9.6,2.9876403713995128,0.20407074470897785,1.7284792076850426,0,0.0
2024-12-18 04:00:00,7.72,10.142171839186576,"(2, 0, 0)","(1, 0, 1, 7)",8.82,5.866916418548479,0.31375282891017825,2.422171839186576,0,0.0
2024-12-19 04:00:00,7.08,7.604808893283243,"(2, 0, 0)","(1, 0, 1, 7)",7.89,0.27542437446918244,0.07412554989876315,0.5248088932832431,1,7.604808893283243
2024-12-20 04:00:00,6.77,7.156706481571635,"(2, 0, 0)","(2, 0, 1, 7)",7.05,0.14954190288951347,0.05712060289093578,0.38670648157163523,0,0.0
2024-12-21 04:00:00,5.98,6.302970524529917,"(2, 0, 0)","(2, 0, 1, 7)",6.25,0.10430995971512917,0.054008448918046174,0.32297052452991615,0,0.0
2024-12-22 04:00:00,4.99,5.430982252621128,"(2, 0, 0)","(2, 0, 1, 7)",5.23,0.19446534712680397,0.08837319691806163,0.44098225262112756,0,0.0
2024-12-23 04:00:00,4.27,6.165516165168853,"(2, 0, 0)","(1, 0, 2, 7)",4.98,3.5929815324164363,0.443914792779591,1.8955161651688535,0,0.0
2024-12-24 04:00:00,4.6,5.79858592403159,"(2, 0, 0)","(1, 0, 2, 7)",5.34,1.4366082172866612,0.26056215739817185,1.1985859240315904,0,0.0
2024-12-25 04:00:00,4.32,6.128173641400679,"(2, 0, 0)","(1, 0, 1, 7)",4.85,3.269491917456189,0.418558713287194,1.8081736414006784,0,0.0
2024-12-26 04:00:00,4.15,4.728090672385908,"(2, 0, 0)","(1, 0, 1, 7)",4.4,0.3341888254995905,0.13929895720142346,0.5780906723859074,0,0.0
2024-12-27 04:00:00,4.14,4.528310718125121,"(2, 0, 0)","(2, 0, 2, 7)",4.86,0.15078521381084775,0.09379485945051251,0.38831071812512175,1,4.528310718125121
2024-12-28 04:00:00,3.95,4.3421935256798845,"(2, 0, 0)","(2, 0, 2, 7)",4.23,0.15381576158521806,0.09928950017212261,0.3921935256798843,0,0.0
2024-12-29 04:00:00,3.62,3.9131273843437206,"(2, 0, 0)","(1, 0, 1, 7)",4.89,0.08592366345219127,0.08097441556456368,0.29312738434372054,1,3.9131273843437206
2024-12-30 04:00:00,3.56,4.499048515497315,"(1, 0, 1)","(2, 0, 2, 7)",3.94,0.8818121144577113,0.26377767289250426,0.9390485154973152,0,0.0
2024-12-31 04:00:00,3.27,4.6315675830290415,"(2, 0, 0)","(1, 0, 1, 7)",3.57,1.8538662831555457,0.4163815238620922,1.3615675830290415,0,0.0
2025-01-01 04:00:00,2.84,4.014713698007484,"(2, 0, 0)","(1, 0, 1, 7)",3.24,1.3799522722864193,0.4136315838054523,1.1747136980074844,0,0.0
2025-01-02 04:00:00,3.18,3.014252338079479,"(1, 0, 1)","(1, 0, 1, 7)",4.49,0.027472287432119376,0.05212190626431482,0.16574766192052115,1,3.014252338079479
2025-01-03 04:00:00,3.73,3.583636203060479,"(1, 0, 1)","(1, 0, 1, 7)",4.47,0.021422361054553356,0.03923962384437562,0.14636379693952106,1,3.583636203060479
2025-01-04 04:00:00,3.79,3.7114087389542743,"(1, 0, 1)","(2, 0, 2, 7)",4.38,0.006176586312757414,0.020736480486998887,0.07859126104572578,1,3.7114087389542743
2025-01-05 04:00:00,3.79,3.578156659088862,"(1, 0, 1)","(1, 0, 1, 7)",7.05,0.04487760108839263,0.05589534060979894,0.211843340911138,1,3.578156659088862
2025-01-06 04:00:00,3.79,4.409648145452764,"(1, 0, 1)","(1, 0, 1, 7)",5.36,0.3839638241630501,0.1634955528899114,0.6196481454527643,1,4.409648145452764
2025-01-07 04:00:00,3.95,4.438761320858351,"(1, 0, 1)","(1, 0, 1, 7)",5.08,0.2388876287671997,0.12373704325527868,0.4887613208583508,1,4.438761320858351
2025-01-08 04:00:00,4.45,4.505949029859636,"(1, 0, 1)","(1, 0, 1, 7)",5.72,0.003130293942234405,0.012572815698794534,0.05594902985963568,1,4.505949029859636
2025-01-09 04:00:00,51.57,4.696170055285641,"(1, 0, 1)","(1, 0, 1, 7)",304.39,2197.1559336860005,0.9089360082356867,46.87382994471436,1,4.696170055285641
2025-01-10 04:00:00,25.64,27.85733530208984,"(2, 0, 0)","(1, 0, 2, 7)",37.46,4.916575841893841,0.08647953596294226,2.2173353020898396,1,27.85733530208984
2025-01-11 04:00:00,11.49,15.258843773002711,"(2, 0, 0)","(2, 0, 1, 7)",15.41,14.204183385301311,0.3280107722369635,3.768843773002711,1,15.258843773002711
2025-01-12 04:00:00,8.01,7.85429207146984,"(1, 0, 1)","(1, 0, 1, 7)",9.05,0.024244959007153385,0.019439192076174772,0.1557079285301599,1,7.85429207146984
2025-01-13 04:00:00,10.29,7.193007495660829,"(1, 0, 1)","(1, 0, 1, 7)",17.23,9.591362571933002,0.3009710888570622,3.0969925043391697,1,7.193007495660829
2025-01-14 04:00:00,10.36,10.773946003038375,"(1, 0, 1)","(1, 0, 1, 7)",13.04,0.17135129343144712,0.039956177899457136,0.4139460030383759,1,10.773946003038375
2025-01-15 04:00:00,16.97,9.636532150756636,"(1, 0, 1)","(1, 0, 1, 7)",26.58,53.779750695886065,0.4321430671327851,7.3334678492433625,1,9.636532150756636
2025-01-16 04:00:00,16.01,20.14726085854418,"(1, 0, 1)","(1, 0, 1, 7)",20.62,17.116927411641704,0.2584172928509792,4.1372608585441775,1,20.14726085854418
2025-01-17 04:00:00,13.85,12.37287251721355,"(1, 0, 1)","(1, 0, 1, 7)",16.3,2.181905600403035,0.10665180381129605,1.4771274827864502,1,12.37287251721355
2025-01-18 04:00:00,10.57,10.223105890972445,"(1, 0, 1)","(1, 0, 1, 7)",12.3,0.1203355228780217,0.03281874257592769,0.3468941090275557,1,10.223105890972445
2025-01-19 04:00:00,8.26,7.9851799505745085,"(1, 0, 1)","(1, 0, 1, 7)",8.79,0.07552605956622949,0.03327119242439362,0.2748200494254913,1,7.9851799505745085
2025-01-20 04:00:00,14.29,8.242186007559264,"(1, 0, 1)","(1, 0, 1, 7)",21.73,36.57605408716195,0.4232200134668115,6.0478139924407355,1,8.242186007559264
2025-01-21 04:00:00,16.51,15.372462925996327,"(1, 0, 1)","(1, 0, 1, 7)",29.48,1.2939905947328407,0.06889988334365077,1.1375370740036743,1,15.372462925996327
2025-01-22 04:00:00,16.38,15.593238221046722,"(1, 0, 1)","(1, 0, 1, 7)",22.58,0.6189940968217255,0.04803185463695222,0.7867617789532773,1,15.593238221046722
2025-01-23 04:00:00,13.85,15.549628673821712,"(1, 0, 1)","(1, 0, 1, 7)",15.89,2.8887376288769513,0.12271687175608029,1.699628673821712,1,15.549628673821712
2025-01-24 04:00:00,10.35,11.337434633455311,"(1, 0, 1)","(1, 0, 1, 7)",11.76,0.9750271553470258,0.09540431241114122,0.9874346334553117,1,11.337434633455311
2025-01-25 04:00:00,8.23,7.908204577517039,"(1, 0, 1)","(1, 0, 1, 7)",8.68,0.10355229393098758,0.039100294347868936,0.32179542248296134,1,7.908204577517039
2025-01-26 04:00:00,6.63,6.733956049282377,"(1, 0, 1)","(1, 0, 1, 7)",7.38,0.01080686018240009,0.015679645442289208,0.10395604928237745,1,6.733956049282377
2025-01-27 04:00:00,5.71,7.385686823690181,"(1, 0, 1)","(1, 0, 1, 7)",6.48,2.8079263310888867,0.29346529311561836,1.6756868236901807,0,0.0
2025-01-28 04:00:00,6.98,6.112268928909337,"(1, 0, 1)","(1, 0, 1, 7)",11.27,0.7529572117361495,0.12431677236255918,0.8677310710906632,1,6.112268928909337
2025-01-29 04:00:00,18.07,8.115502093995032,"(1, 0, 1)","(1, 0, 1, 7)",100.89,99.09202856065731,0.5508853296073585,9.954497906004969,1,8.115502093995032
2025-01-30 04:00:00,15.34,20.88134814293845,"(1, 0, 1)","(1, 0, 1, 7)",19.75,30.706539241247405,0.36123521140407105,5.54134814293845,0,0.0
2025-01-31 04:00:00,11.04,11.329385627009984,"(1, 0, 1)","(1, 0, 1, 7)",13.41,0.08374404111996193,0.02621246621467252,0.2893856270099846,1,11.329385627009984
2025-02-01 04:00:00,8.5,8.385046182495765,"(1, 0, 1)","(1, 0, 1, 7)",9.27,0.013214380158796927,0.013523978529909981,0.11495381750423483,1,8.385046182495765
2025-02-02 04:00:00,6.64,6.775527436443214,"(1, 0, 1)","(1, 0, 1, 7)",7.18,0.01836768602886958,0.02041075850048413,0.13552743644321463,1,6.775527436443214
2025-02-03 04:00:00,14.56,7.156868969201193,"(1, 0, 1)","(1, 0, 1, 7)",21.8,54.806349059176206,0.5084568015658522,7.403131030798807,1,7.156868969201193
2025-02-04 04:00:00,14.29,16.840834572378707,"(1, 0, 1)","(1, 0, 1, 7)",16.37,6.506757015642466,0.1785048686059278,2.550834572378708,0,0.0
2025-02-05 04:00:00,12.28,13.61722877868666,"(1, 0, 1)","(1, 0, 1, 7)",18.0,1.7881808065478202,0.10889485168458156,1.3372287786866615,1,13.61722877868666
2025-02-06 04:00:00,14.01,11.225291612412256,"(1, 0, 1)","(1, 0, 1, 7)",18.91,7.75460080390153,0.19876576642310803,2.7847083875877434,1,11.225291612412256
2025-02-07 04:00:00,11.03,12.200688814368151,"(1, 0, 1)","(1, 0, 1, 7)",12.89,1.3705123000867088,0.10613679187381249,1.1706888143681518,1,12.200688814368151
2025-02-08 04:00:00,8.51,8.274784849974395,"(1, 0, 1)","(1, 0, 1, 7)",8.8,0.05532616680156766,0.02763985311699231,0.23521515002560456,1,8.274784849974395
2025-02-09 04:00:00,6.75,6.85256378754984,"(1, 0, 1)","(1, 0, 1, 7)",7.09,0.010519330516568799,0.01519463519256895,0.10256378754984041,1,6.85256378754984
2025-02-10 04:00:00,9.66,7.735517541587927,"(1, 0, 1)","(1, 0, 1, 7)",14.07,3.7036327327357763,0.19922178658510073,1.924482458412073,1,7.735517541587927
2025-02-11 04:00:00,8.69,10.690309615939574,"(1, 0, 1)","(1, 0, 1, 7)",10.5,4.001238559620329,0.23018522623010065,2.0003096159395746,0,0.0
2025-02-12 04:00:00,10.22,9.173475267586111,"(1, 0, 1)","(1, 0, 1, 7)",13.18,1.0952140155539627,0.10239968027533163,1.0465247324138893,1,9.173475267586111
2025-02-13 04:00:00,12.12,10.728998611842025,"(1, 0, 1)","(1, 0, 1, 7)",15.07,1.9348848618574117,0.1147690914321761,1.3910013881579744,1,10.728998611842025
2025-02-14 04:00:00,13.57,10.59762956928629,"(1, 0, 1)","(1, 0, 1, 7)",16.68,8.834985977381205,0.2190398254026315,2.9723704307137098,1,10.59762956928629
2025-02-15 04:00:00,9.85,10.672647697363386,"(1, 0, 1)","(1, 0, 1, 7)",10.4,0.6767492339772819,0.08351753272724736,0.8226476973633865,0,0.0
2025-02-16 04:00:00,7.38,7.3773243344621235,"(1, 0, 1)","(1, 0, 1, 7)",7.93,7.159186070579128e-06,0.00036255630594530467,0.0026756655378763483,1,7.3773243344621235
2025-02-17 04:00:00,12.78,8.487038079106338,"(1, 0, 1)","(1, 0, 1, 7)",17.82,18.429522054242998,0.33591251337196104,4.292961920893662,1,8.487038079106338
2025-02-18 04:00:00,11.3,13.719769197453942,"(1, 0, 1)","(1, 0, 1, 7)",13.08,5.855282968946893,0.21413886703132226,2.4197691974539417,0,0.0
2025-02-19 04:00:00,10.15,11.55535949122354,"(1, 0, 1)","(1, 0, 1, 7)",11.8,1.9750352995720843,0.1384590631747329,1.405359491223539,1,11.55535949122354
2025-02-20 04:00:00,9.31,10.276396484393135,"(1, 0, 1)","(1, 0, 1, 7)",9.98,0.9339221650474108,0.10380198543427872,0.966396484393135,0,0.0
2025-02-21 04:00:00,8.54,8.40599499126957,"(1, 0, 1)","(1, 0, 1, 7)",9.42,0.017957342364842584,0.0156914530129309,0.13400500873042986,1,8.40599499126957
2025-02-22 04:00:00,6.85,7.063522853273276,"(1, 0, 1)","(1, 0, 1, 7)",7.51,0.04559200886996106,0.031171219455952737,0.21352285327327625,1,7.063522853273276
2025-02-23 04:00:00,5.92,5.695573262146991,"(1, 0, 1)","(1, 0, 1, 7)",6.45,0.05036736066334329,0.03790992193462992,0.22442673785300915,1,5.695573262146991
2025-02-24 04:00:00,6.23,7.483685523175975,"(1, 0, 1)","(1, 0, 1, 7)",9.44,1.5717273910210168,0.2012336313284068,1.2536855231759745,1,7.483685523175975
2025-02-25 04:00:00,10.2,6.748160262935366,"(1, 0, 1)","(1, 0, 1, 7)",14.2,11.915197570378435,0.33841566049653266,3.451839737064633,1,6.748160262935366
2025-02-26 04:00:00,10.52,12.046873490517743,"(1, 0, 1)","(1, 0, 1, 7)",12.2,2.331342656045839,0.14514006563856882,1.526873490517744,1,12.046873490517743
2025-02-27 04:00:00,9.52,9.890398743175146,"(1, 0, 1)","(1, 0, 1, 7)",10.38,0.13719522894572783,0.03890743100579266,0.3703987431751461,1,9.890398743175146
2025-02-28 04:00:00,8.9,8.615666080971572,"(1, 0, 1)","(1, 0, 1, 7)",9.63,0.08084577751006501,0.03194763135150883,0.28433391902842864,1,8.615666080971572
