DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-30,12.4,13.769463422968732,"(2, 0, 1)",139.673505948034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,1.8754300668492354,1.3694634229687317,0.11044059862651062,0,0.0
2025-01-31,9.22,11.302795665061868,"(2, 0, 1)",137.59105823398562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,4.338037782400508,2.0827956650618678,0.22589974675291405,0,0.0
2025-02-01,6.94,6.855636520908684,"(2, 0, 1)",133.37087666617617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.0071171966043910104,0.08436347909131658,0.012156120906529767,1,6.855636520908684
2025-02-02,5.7,6.661930642760703,"(2, 0, 1)",133.15071371005175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.9253105614820193,0.9619306427607031,0.16875976188784264,0,0.0
2025-02-03,5.51,5.764056262784791,"(2, 0, 1)",133.06218404228127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.06454458466017506,0.25405626278479154,0.04610821466148667,0,0.0
2025-02-04,4.58,6.490799026181243,"(2, 0, 1)",132.98618580135158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,3.651152918455186,1.9107990261812429,0.4172050275504897,0,0.0
2025-02-05,4.38,6.482909707637767,"(2, 0, 1)",133.9864347094032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,4.42222923847716,2.1029097076377674,0.4801163716067962,0,0.0
2025-02-06,3.84,3.794844258732881,"(2, 0, 1)",135.757545857975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.0020390409693830007,0.045155741267119076,0.011759307621645593,1,3.794844258732881
2025-02-07,3.6,6.199251755383994,"(2, 0, 2)",134.50378395595214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,6.756109687866773,2.599251755383994,0.7220143764955538,0,0.0
2025-02-08,4.56,5.019632159164093,"(2, 0, 1)",135.5482688054936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.21126172173784658,0.4596321591640935,0.10079652613247665,0,0.0
2025-02-09,3.41,3.580194908699988,"(2, 0, 1)",135.11976661530153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.028966306947397134,0.17019490869998766,0.049910530410553565,0,0.0
2025-02-10,2.91,4.640668612012825,"(2, 0, 1)",134.7216764599477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,2.995213844606398,1.730668612012825,0.5947314817913487,0,0.0
2025-02-11,21.61,5.064093257247069,"(2, 0, 1)",137.2583370507807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,273.76702993987686,16.54590674275293,0.7656597289566373,1,5.064093257247069
2025-02-12,9.0,11.60114573586906,"(2, 0, 1)",160.87960257549733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,6.765959139229797,2.6011457358690606,0.28901619287434005,0,0.0
2025-02-13,6.0,6.370029784616103,"(2, 0, 1)",161.53430394886337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.13692204150303985,0.37002978461610336,0.06167163076935056,0,0.0
2025-02-14,5.09,5.892512329728662,"(2, 0, 1)",161.26546262487463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.6440260393665251,0.8025123297286623,0.15766450485828334,0,0.0
2025-02-15,3.63,4.370030496716727,"(2, 0, 1)",161.50188321966408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.5476451360708061,0.7400304967167273,0.20386515061066868,0,0.0
2025-02-16,3.4,4.487566471405257,"(2, 0, 1)",161.0015936425343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,1.1828008297248824,1.0875664714052573,0.3198724915897816,0,0.0
2025-02-17,2.89,3.626805419224197,"(2, 0, 1)",161.37443779133667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.5428822257981448,0.7368054192241971,0.25494997204989517,0,0.0
2025-02-18,2.47,3.1727529394957856,"(2, 0, 1)",161.92140765184357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.49386169396996704,0.7027529394957854,0.28451536011975115,0,0.0
2025-02-19,2.79,3.843068315671876,"(2, 0, 1)",161.94318367911137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.1089528774720017,1.0530683156718759,0.37744384074260784,0,0.0
2025-02-20,2.57,3.696429172895471,"(2, 0, 1)",162.01646479595735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,1.2688426815499754,1.1264291728954712,0.4382992890643857,0,0.0
2025-02-21,4.12,3.021404964614005,"(2, 0, 2)",162.33181829032867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,1.2069110517747557,1.098595035385995,0.26664928043349395,1,3.021404964614005
2025-02-22,16.8,5.168940134276132,"(2, 0, 1)",163.2944767024395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,135.28155360005258,11.63105986572387,0.6923249920073732,1,5.168940134276132
2025-02-23,7.54,10.735166346131717,"(2, 0, 1)",173.06942446824908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,10.209087979452704,3.1951663461317166,0.42376211487158044,0,0.0
2025-02-24,27.85,8.138632695951737,"(2, 0, 1)",172.9347888310636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,388.538000995103,19.711367304048267,0.7077690234846774,1,8.138632695951737
2025-02-25,10.76,16.768363385310085,"(2, 0, 1)",188.9856796714309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,36.10043056993487,6.008363385310085,0.5583980841366251,0,0.0
2025-02-26,6.62,6.588927763634527,"(2, 0, 1)",190.65088636965692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,0.0009654838727518203,0.03107223636547296,0.004693691293878091,1,6.588927763634527
2025-02-27,4.36,7.279829298349346,"(2, 0, 1)",189.3745734474576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,8.52540313149923,2.9198292983493452,0.6696856188874645,0,0.0
2025-02-28,3.62,3.9145215826976063,"(2, 0, 1)",192.1173127773768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.08674296267470288,0.2945215826976062,0.08135955323138293,0,0.0
