DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-16 16:00:00,0.38,0.5206573247762886,"(2, 0, 2)",-47.4103411762433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.49,0.01978448301322232,0.14065732477628856,0.3701508546744436,0,0.0
2025-01-17 16:00:00,0.37,0.351125148733458,"(2, 0, 2)",-39.26930562124414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.42,0.0003562600103340814,0.01887485126654198,0.05101311153119455,1,0.351125148733458
2025-01-18 16:00:00,0.44,0.3849969506063581,"(2, 0, 2)",-36.512996373276735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.003025335442599413,0.05500304939364192,0.12500693044009528,1,0.3849969506063581
2025-01-19 16:00:00,0.68,0.4827637984799066,"(2, 0, 2)",-38.17542046383549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.02,0.03890211919007492,0.19723620152009347,0.2900532375295492,1,0.4827637984799066
2025-01-20 16:00:00,0.54,0.6768568782867107,"(2, 0, 2)",-46.52153557369306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.75,0.018729805134383538,0.13685687828671067,0.25343866349390864,1,0.6768568782867107
2025-01-21 16:00:00,0.5,0.5260385905849677,"(2, 0, 2)",-39.65106422470225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.0006780081996515693,0.026038590584967714,0.05207718116993543,1,0.5260385905849677
2025-01-22 16:00:00,0.64,0.5695310335940957,"(2, 0, 2)",-37.51819266960448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.004965875226316465,0.07046896640590428,0.11010776000922542,1,0.5695310335940957
2025-01-23 16:00:00,0.72,0.8004811450393425,"(2, 0, 2)",-44.147641854305085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.006477214706843694,0.08048114503934256,0.11177936811019801,1,0.8004811450393425
2025-01-24 16:00:00,1.11,0.753324996894926,"(2, 0, 2)",-45.5907675890807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.1272170578400046,0.35667500310507405,0.3213288316261928,1,0.753324996894926
2025-01-25 16:00:00,1.18,0.8415359382591663,"(2, 0, 2)",-52.04798751493648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.11455792109010286,0.33846406174083365,0.28683395062782513,1,0.8415359382591663
2025-01-26 16:00:00,1.04,1.1643930115008438,"(2, 0, 2)",-39.75719440202713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.01547362131024906,0.12439301150084381,0.1196086649046575,1,1.1643930115008438
2025-01-27 16:00:00,1.21,1.1398787068689598,"(2, 0, 2)",-39.23720742252614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.004916995750369266,0.07012129313104021,0.05795148192647951,1,1.1398787068689598
2025-01-28 16:00:00,1.1,1.1109105574444549,"(2, 0, 2)",-42.472545234275074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.00011904026374874792,0.010910557444454794,0.009918688585867993,1,1.1109105574444549
2025-01-29 16:00:00,1.03,1.1044497528493835,"(2, 0, 2)",-51.97966877227447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.22,0.005542765699334285,0.07444975284938349,0.07228131344600339,1,1.1044497528493835
2025-01-30 16:00:00,0.86,0.7852101800863446,"(2, 0, 2)",-49.240864422666206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.16,0.0055935171627170075,0.07478981991365541,0.0869649068763435,1,0.7852101800863446
2025-01-31 16:00:00,0.8,0.8444889254950488,"(2, 0, 2)",-48.912413368828965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.89,0.0019792644917040023,0.04448892549504879,0.05561115686881099,1,0.8444889254950488
2025-02-01 16:00:00,0.79,0.7232026614137915,"(2, 0, 2)",-49.22338729251378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.00446188444220058,0.06679733858620851,0.08455359314709937,1,0.7232026614137915
2025-02-02 16:00:00,0.78,0.7848446254955606,"(2, 0, 2)",-52.24854919970928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,2.3470396192235094e-05,0.004844625495560528,0.006211058327641703,1,0.7848446254955606
2025-02-03 16:00:00,0.69,0.7978312599185126,"(2, 0, 2)",-57.24609168557237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.79,0.011627580615613824,0.10783125991851261,0.15627718828769946,0,0.0
2025-02-04 16:00:00,0.65,0.7473893537332106,"(2, 0, 2)",-56.27806300830302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.7,0.009484686220572414,0.09738935373321056,0.14982977497417008,0,0.0
2025-02-05 16:00:00,0.54,0.6359399833319571,"(2, 0, 2)",-50.47215714878534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.65,0.009204480401736203,0.09593998333195708,0.1776666357999205,1,0.6359399833319571
2025-02-06 16:00:00,0.47,0.594435234932577,"(2, 0, 2)",-50.39139073194336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.015484127692725636,0.12443523493257702,0.26475581900548306,1,0.594435234932577
2025-02-07 16:00:00,0.64,0.5818437285620602,"(2, 0, 2)",-60.47308306240302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.00338215190756333,0.05815627143793978,0.0908691741217809,1,0.5818437285620602
2025-02-08 16:00:00,0.7,0.6481630384014542,"(2, 0, 2)",-60.54040194762733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.00268707058776911,0.05183696159854578,0.07405280228363684,1,0.6481630384014542
2025-02-09 16:00:00,0.63,0.7042967081258127,"(2, 0, 2)",-53.68399115577493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.77,0.0055200008383322,0.07429670812581268,0.1179312827393852,1,0.7042967081258127
2025-02-10 16:00:00,0.63,0.7265407225634256,"(2, 0, 2)",-59.30048803325137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.93,0.009320111113068314,0.09654072256342561,0.15323924216416762,1,0.7265407225634256
2025-02-11 16:00:00,0.61,0.6006279005281484,"(2, 0, 2)",-55.26082801802461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.72,8.783624851028068e-05,0.00937209947185158,0.015364097494838656,1,0.6006279005281484
2025-02-12 16:00:00,0.56,0.5653801840743127,"(2, 0, 2)",-51.72144697853659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.64,2.8946380673487162e-05,0.005380184074312622,0.009607471561272538,1,0.5653801840743127
2025-02-13 16:00:00,0.5,0.5393232990460713,"(2, 0, 2)",-51.81797051279129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.57,0.0015463218478667558,0.03932329904607135,0.0786465980921427,1,0.5393232990460713
2025-02-14 16:00:00,0.45,0.4311996796654867,"(2, 0, 2)",-51.64169399724635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.55,0.0003534520446803138,0.018800320334513287,0.041778489632251746,1,0.4311996796654867
2025-02-15 16:00:00,0.61,0.4769188854884788,"(2, 0, 2)",-58.172007038098144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.97,0.017710583039628608,0.13308111451152116,0.21816576149429698,1,0.4769188854884788
2025-02-16 16:00:00,0.76,0.6970485059480513,"(2, 0, 2)",-55.57656831390416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.003962890603372528,0.06295149405194866,0.08283091322624825,1,0.6970485059480513
2025-02-17 16:00:00,0.62,0.6881415671851705,"(2, 0, 2)",-59.538443569833305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.76,0.004643273178451105,0.0681415671851705,0.10990575352446856,1,0.6881415671851705
2025-02-18 16:00:00,0.55,0.6745764717244259,"(2, 0, 2)",-50.08035538957808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.65,0.01551929730730668,0.12457647172442587,0.22650267586259248,0,0.0
2025-02-19 16:00:00,0.52,0.6209996684368649,"(2, 0, 2)",-51.17449622597511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.66,0.010200933024356647,0.10099966843686492,0.19423013160935562,1,0.6209996684368649
2025-02-20 16:00:00,0.52,0.5460978658921225,"(2, 0, 2)",-65.70182955281979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.77,0.0006810986041232101,0.026097865892122485,0.05018820363869708,1,0.5460978658921225
2025-02-21 16:00:00,0.55,0.5546815615968972,"(2, 0, 2)",-65.1673344408367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.65,2.1917018985542133e-05,0.004681561596897144,0.008511930176176625,1,0.5546815615968972
2025-02-22 16:00:00,0.56,0.5589485265702028,"(2, 0, 2)",-65.34408932478581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.97,1.105596373569652e-06,0.0010514734297972783,0.0018776311246379968,1,0.5589485265702028
2025-02-23 16:00:00,0.58,0.4921473003647711,"(2, 0, 2)",-65.43369900350822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.72,0.007718096833197739,0.08785269963522885,0.15147017178487734,1,0.4921473003647711
2025-02-24 16:00:00,0.53,0.7139789165250264,"(2, 0, 2)",-76.48969830134564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.66,0.033848241725722636,0.1839789165250264,0.3471300311792951,0,0.0
2025-02-25 16:00:00,0.47,0.3632151474100286,"(2, 0, 2)",-72.75893328095192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.55,0.01140300474266192,0.10678485258997139,0.22720181402121573,1,0.3632151474100286
2025-02-26 16:00:00,0.46,0.5849994254064623,"(2, 0, 2)",-72.40629262131725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.52,0.015624856351945734,0.1249994254064623,0.2717378813183963,0,0.0
2025-02-27 16:00:00,0.43,0.4093998041802492,"(2, 0, 2)",-65.26329727851069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.48,0.00042436806781207876,0.02060019581975081,0.047907432138955375,1,0.4093998041802492
2025-02-28 16:00:00,0.37,0.4438706615314803,"(2, 0, 2)",-68.49025571130538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.46,0.0054568746350985246,0.07387066153148031,0.1996504365715684,1,0.4438706615314803
