DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-17 08:00:00,1.13,1.1780133131107429,"(2, 0, 2)",-76.22731758091814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.002305278235870243,0.04801331311074297,0.04248965762012653,1,1.1780133131107429
2025-01-18 08:00:00,1.26,1.2362188000938568,"(1, 0, 2)",-75.76226165459492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.0005655454689759476,0.023781199906143247,0.018873968179478767,1,1.2362188000938568
2025-01-19 08:00:00,1.47,1.4094985403182505,"(1, 0, 2)",-77.55708945731563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.0036604266236223565,0.06050145968174947,0.041157455565815966,1,1.4094985403182505
2025-01-20 08:00:00,1.22,1.306579799053765,"(1, 0, 2)",-77.23513124227304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.007496061604190347,0.08657979905376512,0.07096704840472551,1,1.306579799053765
2025-01-21 08:00:00,1.25,1.2978585959626152,"(1, 0, 2)",-77.46987513835963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.0022904452075128492,0.047858595962615214,0.03828687677009217,1,1.2978585959626152
2025-01-22 08:00:00,1.17,1.3274178110452786,"(1, 0, 2)",-77.89264963780495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.02478036723428705,0.15741781104527863,0.1345451376455373,1,1.3274178110452786
2025-01-23 08:00:00,1.27,1.40737447065898,"(1, 0, 2)",-78.08533705681869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.01887174518883493,0.1373744706589799,0.10816887453462984,1,1.40737447065898
2025-01-24 08:00:00,1.74,1.381400187214714,"(2, 0, 2)",-80.57674251078315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.33,0.12859382572964223,0.3585998127852861,0.20609184642832534,1,1.381400187214714
2025-01-25 08:00:00,1.72,1.80228847462823,"(2, 0, 2)",-96.2934422600627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.006771393056640847,0.08228847462822997,0.04784213641176161,1,1.80228847462823
2025-01-26 08:00:00,1.47,1.2803151894242557,"(1, 0, 2)",-77.48458590161661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.035980327363155984,0.18968481057574427,0.12903728610594847,1,1.2803151894242557
2025-01-27 08:00:00,3.62,2.129090463987822,"(1, 0, 2)",-77.08107959388494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,2.222811244572048,1.490909536012178,0.4118534629867895,1,2.129090463987822
2025-01-28 08:00:00,3.21,2.5608778284875653,"(1, 0, 2)",-71.64499200604332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.42135959354901864,0.6491221715124347,0.20221874501945006,1,2.5608778284875653
2025-01-29 08:00:00,2.9,3.06502255124144,"(1, 0, 2)",-70.62006758392971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.027232442418233707,0.16502255124144005,0.05690432801428968,1,3.06502255124144
2025-01-30 08:00:00,2.37,2.191044047573927,"(1, 0, 2)",-70.71692799685638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.032025232908723014,0.17895595242607332,0.07550884068610689,1,2.191044047573927
2025-01-31 08:00:00,1.75,2.49779703887247,"(1, 0, 2)",-71.19510220943766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.5592004113464344,0.74779703887247,0.4273125936414114,0,0.0
2025-02-01 08:00:00,1.73,1.6809715819297613,"(1, 0, 2)",-70.87688341385656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.0024037857784701107,0.04902841807023872,0.028340126052161112,1,1.6809715819297613
2025-02-02 08:00:00,1.63,1.87295399982485,"(1, 0, 2)",-72.85462511249017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.059026646030893214,0.24295399982485,0.1490515336348773,0,0.0
2025-02-03 08:00:00,1.28,1.5819725891042875,"(1, 0, 2)",-72.91124799135962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.09118744457034685,0.3019725891042875,0.2359160852377246,0,0.0
2025-02-04 08:00:00,1.25,1.4594600856133064,"(1, 0, 2)",-72.51254284984844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.43,0.043873527465133656,0.20946008561330642,0.16756806849064515,0,0.0
2025-02-05 08:00:00,1.3,1.369542679931223,"(2, 0, 2)",-93.02216949195432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.004836184332016508,0.06954267993122287,0.053494369177863745,1,1.369542679931223
2025-02-06 08:00:00,1.12,1.1606732712741126,"(1, 0, 2)",-72.66962136995463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.0016543149961375423,0.040673271274112466,0.036315420780457554,1,1.1606732712741126
2025-02-07 08:00:00,1.32,1.535999657776593,"(1, 0, 2)",-75.189753458513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.046655852159605306,0.21599965777659302,0.16363610437620682,1,1.535999657776593
2025-02-08 08:00:00,1.63,1.5011610196250034,"(1, 0, 2)",-74.7667289792973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.01659948286406874,0.12883898037499653,0.07904231924846414,1,1.5011610196250034
2025-02-09 08:00:00,1.54,1.3587813640245756,"(1, 0, 2)",-74.72705978013151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.03284019402479339,0.18121863597542442,0.1176744389450808,1,1.3587813640245756
2025-02-10 08:00:00,1.3,1.5292328924217202,"(1, 0, 2)",-74.27228969174847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.052547718968027936,0.22923289242172018,0.17633299417055398,0,0.0
2025-02-11 08:00:00,1.77,1.4294792634573714,"(1, 0, 2)",-75.89779409544394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.85,0.11595437201553428,0.3405207365426286,0.19238459691673931,1,1.4294792634573714
2025-02-12 08:00:00,1.69,1.5210010248179826,"(1, 0, 2)",-75.00137373058153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.028560653612572113,0.16899897518201734,0.09999939359882683,1,1.5210010248179826
2025-02-13 08:00:00,1.45,1.3902761175283505,"(1, 0, 2)",-74.7922283589673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0035669421374874026,0.0597238824716495,0.04118888446320656,1,1.3902761175283505
2025-02-14 08:00:00,1.28,1.4007127228978649,"(1, 0, 2)",-74.91034429952705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.0145715614694167,0.12071272289786483,0.0943068147639569,1,1.4007127228978649
2025-02-15 08:00:00,1.42,1.3092720495002932,"(1, 0, 2)",-80.30947828003977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.012260679021865506,0.11072795049970674,0.07797742992937094,1,1.3092720495002932
2025-02-16 08:00:00,1.9,1.6603579994040485,"(1, 0, 2)",-80.5016352457134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.05742828844962998,0.23964200059595142,0.12612736873471128,1,1.6603579994040485
2025-02-17 08:00:00,1.7,1.7686372819243954,"(2, 0, 2)",-82.33061587074405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.004711076469968941,0.06863728192439544,0.040374871720232616,1,1.7686372819243954
2025-02-18 08:00:00,1.56,1.8137481042705492,"(2, 0, 2)",-89.80051047179211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.06438810042089749,0.25374810427054917,0.16265904119907,1,1.8137481042705492
2025-02-19 08:00:00,1.87,1.837107433521751,"(1, 0, 2)",-80.17731050876803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,0.0010819209295260376,0.03289256647824912,0.017589607742379207,1,1.837107433521751
2025-02-20 08:00:00,2.33,1.8409172127377809,"(1, 0, 2)",-80.44002944988567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.23920197279618116,0.4890827872622192,0.2099067756490211,1,1.8409172127377809
2025-02-21 08:00:00,2.01,2.0684319956793926,"(1, 0, 2)",-81.35672405012252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.003414298119076583,0.058431995679392834,0.029070644616613354,1,2.0684319956793926
2025-02-22 08:00:00,3.71,2.44957176230644,"(2, 0, 2)",-85.64668743362353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,1.5886793423752934,1.26042823769356,0.3397380694591806,1,2.44957176230644
2025-02-23 08:00:00,3.74,2.924068511009418,"(1, 0, 2)",-76.75905240750342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.6657441947263886,0.8159314889905822,0.21816349973010218,1,2.924068511009418
2025-02-24 08:00:00,3.68,3.919650222764505,"(1, 0, 2)",-75.48251798907836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.05743222927107675,0.23965022276450476,0.06512234314252846,1,3.919650222764505
2025-02-25 08:00:00,2.99,2.536591330951038,"(1, 0, 2)",-76.06447558713234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.2055794211687512,0.45340866904896204,0.15164169533410102,1,2.536591330951038
2025-02-26 08:00:00,2.25,2.944251152984341,"(1, 0, 2)",-76.09796636385795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.48198466342008706,0.6942511529843411,0.30855606799304053,0,0.0
2025-02-27 08:00:00,2.02,2.3576498400606782,"(1, 0, 2)",-74.94142896973054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.11400741449300159,0.3376498400606782,0.16715338616865258,0,0.0
2025-02-28 08:00:00,1.8,1.840984142754196,"(2, 0, 2)",-82.68137607843383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.0016796999572963106,0.04098414275419593,0.022768968196775517,1,1.840984142754196
