DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 20:00:00,1.37,1.7736742484548795,"(2, 0, 1)",72.30728615854123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.37,0.16295289886561173,0.4036742484548794,0.2946527360984521,0,0.0
2025-01-20 20:00:00,1.26,1.4386240558641588,"(2, 0, 1)",73.1249858585362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.26,0.031906553333362106,0.17862405586415875,0.1417651237017133,0,0.0
2025-01-21 20:00:00,1.5,1.5527542273433717,"(2, 0, 1)",71.36250658437987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.0027830085025961414,0.05275422734337165,0.0351694848955811,0,0.0
2025-01-22 20:00:00,1.42,1.862897197402844,"(2, 0, 1)",71.10242640495599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.1961579274672939,0.44289719740284417,0.31189943479073534,0,0.0
2025-01-23 20:00:00,4.0,2.102727882530481,"(2, 0, 1)",72.02405682396213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,3.5996414877272724,1.897272117469519,0.47431802936737977,1,2.102727882530481
2025-01-24 20:00:00,8.66,3.547906317873059,"(2, 0, 1)",77.79969108155115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,26.13350181484219,5.112093682126941,0.5903110487444505,1,3.547906317873059
2025-01-25 20:00:00,3.5,4.593212991775814,"(2, 0, 1)",87.88961130053917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.1951146453874255,1.0932129917758138,0.3123465690788039,0,0.0
2025-01-26 20:00:00,8.18,4.561299594878065,"(2, 0, 1)",88.82248773184628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,13.094992622029654,3.6187004051219347,0.4423839126065935,1,4.561299594878065
2025-01-27 20:00:00,6.81,7.143171925634664,"(2, 0, 1)",92.99670697481888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.11100353203111017,0.33317192563466413,0.04892392446911368,0,0.0
2025-01-28 20:00:00,4.73,5.61630879876473,"(2, 0, 1)",92.73176373137976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.7855432867677778,0.8863087987647296,0.18738029572193013,0,0.0
2025-01-29 20:00:00,3.6,4.192425024931259,"(2, 0, 1)",91.80752838402496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.35096741016480265,0.5924250249312588,0.16456250692534966,0,0.0
2025-01-30 20:00:00,2.9,2.8852643784654703,"(2, 0, 1)",90.662034704313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.00021713854200889143,0.014735621534529564,0.005081248805010195,1,2.8852643784654703
2025-01-31 20:00:00,2.17,2.528083272239986,"(2, 0, 1)",89.31233859749867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.12822362985809613,0.35808327223998626,0.16501533282948677,0,0.0
2025-02-01 20:00:00,1.99,2.129341106094624,"(2, 0, 1)",89.56370152387103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.01941594384767324,0.1393411060946239,0.07002065632895674,0,0.0
2025-02-02 20:00:00,1.76,1.9763972317753016,"(2, 0, 1)",88.50919265609274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.04682776192001359,0.21639723177530157,0.12295297259960317,0,0.0
2025-02-03 20:00:00,1.54,2.013947942440041,"(2, 0, 1)",88.68417096072312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.22462665214314842,0.473947942440041,0.3077584041818448,0,0.0
2025-02-04 20:00:00,1.44,2.050905643237643,"(2, 0, 1)",86.41495776856877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.3732057049395983,0.610905643237643,0.42424003002614097,0,0.0
2025-02-05 20:00:00,1.24,1.418395373042321,"(2, 0, 1)",87.87652992900033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.24,0.03182490912290891,0.17839537304232111,0.1438672363244525,0,0.0
2025-02-06 20:00:00,1.14,1.6625443738100016,"(2, 0, 1)",88.019897863975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.14,0.27305262260048685,0.5225443738100017,0.4583722577280717,0,0.0
2025-02-07 20:00:00,1.4,1.5169117523496956,"(2, 0, 1)",87.42449268452003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.013668357837476565,0.11691175234969564,0.0835083945354969,0,0.0
2025-02-08 20:00:00,1.12,1.3026966542920964,"(2, 0, 1)",87.2889065474578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.03337806748952573,0.18269665429209625,0.1631220127608002,0,0.0
2025-02-09 20:00:00,0.99,1.3385953401620052,"(2, 0, 1)",87.57513109788178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.99,0.12151871118266414,0.3485953401620052,0.35211650521414667,0,0.0
2025-02-10 20:00:00,5.14,1.475423214594398,"(2, 0, 1)",88.81027318441579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,13.429123016133653,3.6645767854056017,0.7129526819855256,1,1.475423214594398
2025-02-11 20:00:00,2.17,3.698783822164169,"(2, 0, 1)",109.16026539685372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,2.3371799749108852,1.528783822164169,0.7045086738083728,0,0.0
2025-02-12 20:00:00,1.55,1.8303283964631276,"(2, 0, 1)",112.5446949992552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.55,0.07858400986358843,0.28032839646312757,0.18085702997621134,0,0.0
2025-02-13 20:00:00,1.29,1.637848786501746,"(2, 0, 1)",112.83753972495674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.1209987782707372,0.3478487865017459,0.26965022209437667,0,0.0
2025-02-14 20:00:00,1.05,1.2261198556560244,"(2, 0, 1)",113.37919102719168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.05,0.031018203556298866,0.1761198556560244,0.16773319586288038,0,0.0
2025-02-15 20:00:00,1.0,1.2366529556327874,"(2, 0, 1)",113.20873777712411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.05600462140973406,0.23665295563278743,0.23665295563278743,0,0.0
2025-02-16 20:00:00,0.95,1.1299307057729977,"(2, 0, 1)",112.67530705736552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.03237505887996908,0.17993070577299775,0.18940074291894501,0,0.0
2025-02-17 20:00:00,0.92,1.0091718420440128,"(2, 0, 1)",113.04539987771182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.92,0.007951617413522358,0.08917184204401274,0.09692591526523123,0,0.0
2025-02-18 20:00:00,0.9,1.2484585425601598,"(2, 0, 1)",113.10848751521932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.12142335588315065,0.34845854256015973,0.3871761584001775,0,0.0
2025-02-19 20:00:00,0.95,1.1292766202107165,"(2, 0, 1)",113.47956920662637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.032140106554177504,0.17927662021071655,0.18871223180075428,0,0.0
2025-02-20 20:00:00,2.0,1.0450882702114204,"(1, 0, 2)",107.81916616464532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.9118564116878173,0.9549117297885796,0.4774558648942898,1,1.0450882702114204
2025-02-21 20:00:00,3.99,1.9378451011086664,"(2, 0, 2)",110.53331231270234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,4.2113397290437,2.0521548988913336,0.5143245360629909,1,1.9378451011086664
2025-02-22 20:00:00,2.69,3.2181446675900136,"(2, 0, 1)",109.48213473262848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.278936789903766,0.5281446675900137,0.19633630765428017,0,0.0
2025-02-23 20:00:00,2.16,2.3152889126490765,"(2, 0, 1)",106.22303601882854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.024114646391732483,0.1552889126490764,0.07189301511531315,0,0.0
2025-02-24 20:00:00,1.83,2.0924902825504663,"(2, 0, 1)",106.27591644112064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.83,0.06890114843342361,0.26249028255046625,0.14343731286910724,0,0.0
2025-02-25 20:00:00,1.44,1.358351889875726,"(2, 0, 1)",105.9092400560526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.006666413886865553,0.08164811012427386,0.05670007647519019,1,1.358351889875726
2025-02-26 20:00:00,1.19,1.6952148441128667,"(2, 0, 1)",105.60002615432018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.25524203871198825,0.5052148441128668,0.42455028917047627,0,0.0
2025-02-27 20:00:00,1.0,1.2022230832501588,"(2, 0, 1)",107.23448187899848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.040894175399200657,0.2022230832501588,0.2022230832501588,0,0.0
2025-02-28 20:00:00,0.87,0.967518236211672,"(2, 0, 1)",107.64062678644068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.87,0.009509806393835455,0.097518236211672,0.11208992668008275,0,0.0
